62 / 1500 epochTrain loss: 1.257719, acc: 0.451 Val loss: 1.788539, acc: 0.317--- 0.3752 seconds ---
63 / 1500 epochTrain loss: 1.255787, acc: 0.453 Val loss: 1.793714, acc: 0.313--- 0.3758 seconds ---
64 / 1500 epochTrain loss: 1.252176, acc: 0.451 Val loss: 1.797683, acc: 0.317--- 0.3737 seconds ---
65 / 1500 epochTrain loss: 1.250083, acc: 0.452 Val loss: 1.805132, acc: 0.311--- 0.3738 seconds ---
66 / 1500 epochTrain loss: 1.250729, acc: 0.447 Val loss: 1.804207, acc: 0.309--- 0.3761 seconds ---
67 / 1500 epochTrain loss: 1.248337, acc: 0.452 Val loss: 1.806516, acc: 0.311--- 0.3762 seconds ---
68 / 1500 epochTrain loss: 1.246669, acc: 0.450 Val loss: 1.808758, acc: 0.313--- 0.3733 seconds ---
69 / 1500 epochTrain loss: 1.247619, acc: 0.450 Val loss: 1.812657, acc: 0.312--- 0.3750 seconds ---
70 / 1500 epochTrain loss: 1.245703, acc: 0.453 Val loss: 1.813429, acc: 0.310--- 0.3713 seconds ---
71 / 1500 epochTrain loss: 1.244573, acc: 0.450 Val loss: 1.818087, acc: 0.308--- 0.3744 seconds ---
72 / 1500 epochTrain loss: 1.245412, acc: 0.448 Val loss: 1.818543, acc: 0.306--- 0.3737 seconds ---
73 / 1500 epochTrain loss: 1.241937, acc: 0.451 Val loss: 1.819147, acc: 0.306--- 0.3723 seconds ---
74 / 1500 epochTrain loss: 1.242693, acc: 0.450 Val loss: 1.823883, acc: 0.309--- 0.3747 seconds ---
75 / 1500 epochTrain loss: 1.240768, acc: 0.451 Val loss: 1.828607, acc: 0.306--- 0.3737 seconds ---
76 / 1500 epochTrain loss: 1.240456, acc: 0.456 Val loss: 1.829129, acc: 0.314--- 0.3734 seconds ---
77 / 1500 epochTrain loss: 1.237333, acc: 0.458 Val loss: 1.823207, acc: 0.314--- 0.3737 seconds ---
78 / 1500 epochTrain loss: 1.237622, acc: 0.456 Val loss: 1.829964, acc: 0.320--- 0.3751 seconds ---
79 / 1500 epochTrain loss: 1.236801, acc: 0.455 Val loss: 1.834441, acc: 0.319--- 0.3735 seconds ---
80 / 1500 epochTrain loss: 1.235256, acc: 0.455 Val loss: 1.839622, acc: 0.318--- 0.3755 seconds ---
81 / 1500 epochTrain loss: 1.236367, acc: 0.455 Val loss: 1.839401, acc: 0.318--- 0.3743 seconds ---
82 / 1500 epochTrain loss: 1.235341, acc: 0.459 Val loss: 1.844684, acc: 0.319--- 0.3744 seconds ---
83 / 1500 epochTrain loss: 1.234988, acc: 0.455 Val loss: 1.850888, acc: 0.321--- 0.3735 seconds ---
84 / 1500 epochTrain loss: 1.234028, acc: 0.459 Val loss: 1.849100, acc: 0.315--- 0.3750 seconds ---
85 / 1500 epochTrain loss: 1.232735, acc: 0.455 Val loss: 1.849334, acc: 0.317--- 0.3732 seconds ---
86 / 1500 epochTrain loss: 1.233143, acc: 0.458 Val loss: 1.856590, acc: 0.316--- 0.3747 seconds ---
87 / 1500 epochTrain loss: 1.232959, acc: 0.455 Val loss: 1.861999, acc: 0.317--- 0.3720 seconds ---
88 / 1500 epochTrain loss: 1.236328, acc: 0.455 Val loss: 1.863435, acc: 0.317--- 0.3740 seconds ---
89 / 1500 epochTrain loss: 1.231848, acc: 0.461 Val loss: 1.863615, acc: 0.314--- 0.3736 seconds ---
90 / 1500 epochTrain loss: 1.229865, acc: 0.460 Val loss: 1.867966, acc: 0.312--- 0.3703 seconds ---
91 / 1500 epochTrain loss: 1.230262, acc: 0.458 Val loss: 1.874584, acc: 0.316--- 0.3709 seconds ---
92 / 1500 epochTrain loss: 1.228689, acc: 0.462 Val loss: 1.875089, acc: 0.317--- 0.3754 seconds ---
93 / 1500 epochTrain loss: 1.228929, acc: 0.462 Val loss: 1.881119, acc: 0.317--- 0.3763 seconds ---
94 / 1500 epochTrain loss: 1.229000, acc: 0.461 Val loss: 1.889010, acc: 0.319--- 0.3751 seconds ---
95 / 1500 epochTrain loss: 1.228335, acc: 0.458 Val loss: 1.885981, acc: 0.320--- 0.3709 seconds ---
96 / 1500 epochTrain loss: 1.227179, acc: 0.461 Val loss: 1.882998, acc: 0.314--- 0.3752 seconds ---
97 / 1500 epochTrain loss: 1.226706, acc: 0.464 Val loss: 1.884729, acc: 0.316--- 0.3750 seconds ---
98 / 1500 epochTrain loss: 1.227990, acc: 0.459 Val loss: 1.887290, acc: 0.314--- 0.3744 seconds ---
99 / 1500 epochTrain loss: 1.228050, acc: 0.459 Val loss: 1.885284, acc: 0.317--- 0.3725 seconds ---
100 / 1500 epochTrain loss: 1.226614, acc: 0.462 Val loss: 1.885179, acc: 0.313--- 0.3736 seconds ---
101 / 1500 epochTrain loss: 1.223543, acc: 0.465 Val loss: 1.888210, acc: 0.315--- 0.3738 seconds ---
102 / 1500 epochTrain loss: 1.223797, acc: 0.463 Val loss: 1.898624, acc: 0.314--- 0.3735 seconds ---
103 / 1500 epochTrain loss: 1.226193, acc: 0.457 Val loss: 1.888435, acc: 0.317--- 0.3730 seconds ---
104 / 1500 epochTrain loss: 1.223598, acc: 0.462 Val loss: 1.888136, acc: 0.316--- 0.3768 seconds ---
105 / 1500 epochTrain loss: 1.225350, acc: 0.464 Val loss: 1.901994, acc: 0.314--- 0.3764 seconds ---
106 / 1500 epochTrain loss: 1.219589, acc: 0.465 Val loss: 1.910982, acc: 0.315--- 0.3740 seconds ---
107 / 1500 epochTrain loss: 1.224345, acc: 0.462 Val loss: 1.909750, acc: 0.314--- 0.3723 seconds ---
108 / 1500 epochTrain loss: 1.221842, acc: 0.461 Val loss: 1.914304, acc: 0.314--- 0.3753 seconds ---
109 / 1500 epochTrain loss: 1.223458, acc: 0.464 Val loss: 1.933195, acc: 0.316--- 0.3759 seconds ---
110 / 1500 epochTrain loss: 1.221938, acc: 0.463 Val loss: 1.931934, acc: 0.314--- 0.3719 seconds ---
111 / 1500 epochTrain loss: 1.221003, acc: 0.460 Val loss: 1.926102, acc: 0.318--- 0.3735 seconds ---
112 / 1500 epochTrain loss: 1.221257, acc: 0.462 Val loss: 1.931461, acc: 0.319--- 0.3764 seconds ---
113 / 1500 epochTrain loss: 1.218827, acc: 0.461 Val loss: 1.934684, acc: 0.323--- 0.3936 seconds ---
114 / 1500 epochTrain loss: 1.221283, acc: 0.463 Val loss: 1.942518, acc: 0.325--- 0.3731 seconds ---
115 / 1500 epochTrain loss: 1.221213, acc: 0.460 Val loss: 1.944616, acc: 0.326--- 0.3721 seconds ---
116 / 1500 epochTrain loss: 1.220709, acc: 0.464 Val loss: 1.950497, acc: 0.325--- 0.3743 seconds ---
117 / 1500 epochTrain loss: 1.218638, acc: 0.462 Val loss: 1.955736, acc: 0.325--- 0.3751 seconds ---
118 / 1500 epochTrain loss: 1.217013, acc: 0.462 Val loss: 1.962000, acc: 0.323--- 0.3761 seconds ---
119 / 1500 epochTrain loss: 1.217737, acc: 0.462 Val loss: 1.961859, acc: 0.321--- 0.3731 seconds ---
120 / 1500 epochTrain loss: 1.216230, acc: 0.461 Val loss: 1.961578, acc: 0.319--- 0.3738 seconds ---
121 / 1500 epochTrain loss: 1.216835, acc: 0.465 Val loss: 1.967227, acc: 0.322--- 0.3760 seconds ---
122 / 1500 epochTrain loss: 1.217652, acc: 0.464 Val loss: 1.973513, acc: 0.324--- 0.3764 seconds ---
123 / 1500 epochTrain loss: 1.217206, acc: 0.462 Val loss: 1.973265, acc: 0.322--- 0.3733 seconds ---
124 / 1500 epochTrain loss: 1.217702, acc: 0.465 Val loss: 1.973703, acc: 0.323--- 0.3751 seconds ---
125 / 1500 epochTrain loss: 1.215208, acc: 0.465 Val loss: 1.982165, acc: 0.326--- 0.3775 seconds ---
126 / 1500 epochTrain loss: 1.217094, acc: 0.464 Val loss: 1.983906, acc: 0.324--- 0.3719 seconds ---
127 / 1500 epochTrain loss: 1.217565, acc: 0.464 Val loss: 1.982247, acc: 0.326--- 0.3749 seconds ---
128 / 1500 epochTrain loss: 1.217081, acc: 0.463 Val loss: 1.987727, acc: 0.323--- 0.3765 seconds ---
129 / 1500 epochTrain loss: 1.217267, acc: 0.461 Val loss: 1.990220, acc: 0.324--- 0.3738 seconds ---
130 / 1500 epochTrain loss: 1.215426, acc: 0.462 Val loss: 1.988466, acc: 0.326--- 0.3726 seconds ---
131 / 1500 epochTrain loss: 1.215876, acc: 0.463 Val loss: 1.993333, acc: 0.329--- 0.3751 seconds ---
132 / 1500 epochTrain loss: 1.214931, acc: 0.460 Val loss: 2.001062, acc: 0.326--- 0.3734 seconds ---
133 / 1500 epochTrain loss: 1.216795, acc: 0.464 Val loss: 2.009663, acc: 0.322--- 0.3747 seconds ---
134 / 1500 epochTrain loss: 1.213803, acc: 0.465 Val loss: 2.017882, acc: 0.323--- 0.3737 seconds ---
135 / 1500 epochTrain loss: 1.213713, acc: 0.463 Val loss: 2.015756, acc: 0.324--- 0.3724 seconds ---
136 / 1500 epochTrain loss: 1.216100, acc: 0.466 Val loss: 2.006618, acc: 0.323--- 0.3760 seconds ---
137 / 1500 epochTrain loss: 1.212063, acc: 0.465 Val loss: 2.006438, acc: 0.319--- 0.3765 seconds ---
138 / 1500 epochTrain loss: 1.214972, acc: 0.461 Val loss: 2.006319, acc: 0.320--- 0.3741 seconds ---
139 / 1500 epochTrain loss: 1.213896, acc: 0.466 Val loss: 2.008762, acc: 0.321--- 0.3729 seconds ---
140 / 1500 epochTrain loss: 1.214214, acc: 0.464 Val loss: 2.016768, acc: 0.321--- 0.3743 seconds ---
141 / 1500 epochTrain loss: 1.211660, acc: 0.466 Val loss: 2.028788, acc: 0.321--- 0.3730 seconds ---
142 / 1500 epochTrain loss: 1.213314, acc: 0.463 Val loss: 2.026151, acc: 0.321--- 0.3729 seconds ---
143 / 1500 epochTrain loss: 1.211698, acc: 0.464 Val loss: 2.022171, acc: 0.321--- 0.3753 seconds ---
144 / 1500 epochTrain loss: 1.211499, acc: 0.465 Val loss: 2.023767, acc: 0.322--- 0.3775 seconds ---
145 / 1500 epochTrain loss: 1.211226, acc: 0.465 Val loss: 2.023205, acc: 0.320--- 0.3766 seconds ---
146 / 1500 epochTrain loss: 1.213924, acc: 0.463 Val loss: 2.021628, acc: 0.320--- 0.3733 seconds ---
147 / 1500 epochTrain loss: 1.213957, acc: 0.463 Val loss: 2.027737, acc: 0.322--- 0.3874 seconds ---
148 / 1500 epochTrain loss: 1.212223, acc: 0.464 Val loss: 2.032239, acc: 0.320--- 0.3748 seconds ---
149 / 1500 epochTrain loss: 1.211712, acc: 0.464 Val loss: 2.029300, acc: 0.318--- 0.3758 seconds ---
150 / 1500 epochTrain loss: 1.212359, acc: 0.467 Val loss: 2.023875, acc: 0.320--- 0.3741 seconds ---
151 / 1500 epochTrain loss: 1.209537, acc: 0.467 Val loss: 2.022863, acc: 0.323--- 0.3744 seconds ---
152 / 1500 epochTrain loss: 1.210225, acc: 0.466 Val loss: 2.024987, acc: 0.321--- 0.3728 seconds ---
153 / 1500 epochTrain loss: 1.212582, acc: 0.463 Val loss: 2.031837, acc: 0.323--- 0.3726 seconds ---
154 / 1500 epochTrain loss: 1.210743, acc: 0.463 Val loss: 2.034734, acc: 0.324--- 0.3725 seconds ---
155 / 1500 epochTrain loss: 1.210984, acc: 0.465 Val loss: 2.035399, acc: 0.326--- 0.3739 seconds ---
156 / 1500 epochTrain loss: 1.210786, acc: 0.466 Val loss: 2.029982, acc: 0.328--- 0.3756 seconds ---
157 / 1500 epochTrain loss: 1.210908, acc: 0.465 Val loss: 2.028506, acc: 0.324--- 0.3739 seconds ---
158 / 1500 epochTrain loss: 1.208722, acc: 0.466 Val loss: 2.030370, acc: 0.323--- 0.3737 seconds ---
159 / 1500 epochTrain loss: 1.210981, acc: 0.466 Val loss: 2.035616, acc: 0.322--- 0.3730 seconds ---
160 / 1500 epochTrain loss: 1.209086, acc: 0.465 Val loss: 2.038592, acc: 0.320--- 0.3803 seconds ---
161 / 1500 epochTrain loss: 1.210002, acc: 0.464 Val loss: 2.039109, acc: 0.318--- 0.3761 seconds ---
162 / 1500 epochTrain loss: 1.211932, acc: 0.464 Val loss: 2.040066, acc: 0.321--- 0.3742 seconds ---
163 / 1500 epochTrain loss: 1.210692, acc: 0.466 Val loss: 2.034393, acc: 0.320--- 0.3747 seconds ---
164 / 1500 epochTrain loss: 1.210203, acc: 0.464 Val loss: 2.035209, acc: 0.323--- 0.3741 seconds ---
165 / 1500 epochTrain loss: 1.211135, acc: 0.463 Val loss: 2.042793, acc: 0.322--- 0.3753 seconds ---
166 / 1500 epochTrain loss: 1.210091, acc: 0.463 Val loss: 2.045726, acc: 0.322--- 0.3749 seconds ---
167 / 1500 epochTrain loss: 1.209906, acc: 0.467 Val loss: 2.053388, acc: 0.323--- 0.3755 seconds ---
168 / 1500 epochTrain loss: 1.208680, acc: 0.465 Val loss: 2.046211, acc: 0.325--- 0.3757 seconds ---
169 / 1500 epochTrain loss: 1.212101, acc: 0.465 Val loss: 2.042573, acc: 0.324--- 0.3729 seconds ---
170 / 1500 epochTrain loss: 1.208524, acc: 0.465 Val loss: 2.044293, acc: 0.321--- 0.3753 seconds ---
171 / 1500 epochTrain loss: 1.209878, acc: 0.466 Val loss: 2.051614, acc: 0.323--- 0.3742 seconds ---
172 / 1500 epochTrain loss: 1.211802, acc: 0.463 Val loss: 2.058886, acc: 0.320--- 0.3744 seconds ---
173 / 1500 epochTrain loss: 1.207475, acc: 0.466 Val loss: 2.055556, acc: 0.321--- 0.3725 seconds ---
174 / 1500 epochTrain loss: 1.210547, acc: 0.464 Val loss: 2.042930, acc: 0.319--- 0.3743 seconds ---
175 / 1500 epochTrain loss: 1.208175, acc: 0.470 Val loss: 2.040274, acc: 0.320--- 0.3748 seconds ---
176 / 1500 epochTrain loss: 1.208792, acc: 0.464 Val loss: 2.045907, acc: 0.319--- 0.3731 seconds ---
177 / 1500 epochTrain loss: 1.210109, acc: 0.465 Val loss: 2.043036, acc: 0.319--- 0.3736 seconds ---
178 / 1500 epochTrain loss: 1.208744, acc: 0.464 Val loss: 2.048962, acc: 0.320--- 0.3765 seconds ---
179 / 1500 epochTrain loss: 1.210424, acc: 0.463 Val loss: 2.057088, acc: 0.322--- 0.3756 seconds ---
180 / 1500 epochTrain loss: 1.209337, acc: 0.468 Val loss: 2.050750, acc: 0.322--- 0.3748 seconds ---
181 / 1500 epochTrain loss: 1.209617, acc: 0.464 Val loss: 2.050401, acc: 0.323--- 0.3823 seconds ---
182 / 1500 epochTrain loss: 1.208613, acc: 0.464 Val loss: 2.051334, acc: 0.322--- 0.3802 seconds ---
183 / 1500 epochTrain loss: 1.208560, acc: 0.465 Val loss: 2.047474, acc: 0.322--- 0.3759 seconds ---
184 / 1500 epochTrain loss: 1.208702, acc: 0.464 Val loss: 2.042872, acc: 0.321--- 0.3736 seconds ---
185 / 1500 epochTrain loss: 1.206031, acc: 0.465 Val loss: 2.051050, acc: 0.323--- 0.3749 seconds ---
186 / 1500 epochTrain loss: 1.207383, acc: 0.465 Val loss: 2.049473, acc: 0.326--- 0.3735 seconds ---
187 / 1500 epochTrain loss: 1.209493, acc: 0.464 Val loss: 2.035321, acc: 0.326--- 0.3729 seconds ---
188 / 1500 epochTrain loss: 1.207626, acc: 0.463 Val loss: 2.048027, acc: 0.325--- 0.3751 seconds ---
189 / 1500 epochTrain loss: 1.208228, acc: 0.465 Val loss: 2.054725, acc: 0.322--- 0.3757 seconds ---
190 / 1500 epochTrain loss: 1.208200, acc: 0.468 Val loss: 2.052676, acc: 0.319--- 0.3750 seconds ---
191 / 1500 epochTrain loss: 1.207415, acc: 0.469 Val loss: 2.053900, acc: 0.319--- 0.3746 seconds ---
192 / 1500 epochTrain loss: 1.208458, acc: 0.467 Val loss: 2.053742, acc: 0.322--- 0.3747 seconds ---
193 / 1500 epochTrain loss: 1.209769, acc: 0.464 Val loss: 2.042397, acc: 0.322--- 0.3737 seconds ---
194 / 1500 epochTrain loss: 1.208947, acc: 0.467 Val loss: 2.042165, acc: 0.321--- 0.3748 seconds ---
195 / 1500 epochTrain loss: 1.208598, acc: 0.465 Val loss: 2.056712, acc: 0.326--- 0.3750 seconds ---
196 / 1500 epochTrain loss: 1.208223, acc: 0.466 Val loss: 2.063443, acc: 0.322--- 0.3721 seconds ---
197 / 1500 epochTrain loss: 1.206438, acc: 0.468 Val loss: 2.062714, acc: 0.315--- 0.3747 seconds ---
198 / 1500 epochTrain loss: 1.209379, acc: 0.467 Val loss: 2.065266, acc: 0.317--- 0.3772 seconds ---
199 / 1500 epochTrain loss: 1.206643, acc: 0.464 Val loss: 2.065230, acc: 0.317--- 0.3755 seconds ---
200 / 1500 epochTrain loss: 1.207962, acc: 0.466 Val loss: 2.056591, acc: 0.317--- 0.3739 seconds ---
201 / 1500 epochTrain loss: 1.206876, acc: 0.463 Val loss: 2.062879, acc: 0.319--- 0.3765 seconds ---
202 / 1500 epochTrain loss: 1.205373, acc: 0.468 Val loss: 2.078715, acc: 0.323--- 0.3763 seconds ---
203 / 1500 epochTrain loss: 1.208961, acc: 0.465 Val loss: 2.067869, acc: 0.322--- 0.3739 seconds ---
204 / 1500 epochTrain loss: 1.206736, acc: 0.468 Val loss: 2.062724, acc: 0.318--- 0.3757 seconds ---
205 / 1500 epochTrain loss: 1.207251, acc: 0.464 Val loss: 2.067950, acc: 0.317--- 0.3744 seconds ---
206 / 1500 epochTrain loss: 1.206025, acc: 0.464 Val loss: 2.078717, acc: 0.318--- 0.3757 seconds ---
207 / 1500 epochTrain loss: 1.206865, acc: 0.468 Val loss: 2.076828, acc: 0.323--- 0.3734 seconds ---
208 / 1500 epochTrain loss: 1.206049, acc: 0.469 Val loss: 2.075445, acc: 0.321--- 0.3750 seconds ---
209 / 1500 epochTrain loss: 1.205917, acc: 0.469 Val loss: 2.068032, acc: 0.320--- 0.3735 seconds ---
210 / 1500 epochTrain loss: 1.205543, acc: 0.465 Val loss: 2.065738, acc: 0.322--- 0.3744 seconds ---
211 / 1500 epochTrain loss: 1.206776, acc: 0.464 Val loss: 2.068351, acc: 0.319--- 0.3746 seconds ---
212 / 1500 epochTrain loss: 1.205878, acc: 0.468 Val loss: 2.071212, acc: 0.317--- 0.3728 seconds ---
213 / 1500 epochTrain loss: 1.206816, acc: 0.467 Val loss: 2.061727, acc: 0.314--- 0.3762 seconds ---
214 / 1500 epochTrain loss: 1.204832, acc: 0.465 Val loss: 2.060707, acc: 0.319--- 0.3731 seconds ---
215 / 1500 epochTrain loss: 1.207016, acc: 0.467 Val loss: 2.063905, acc: 0.325--- 0.3754 seconds ---
216 / 1500 epochTrain loss: 1.206342, acc: 0.464 Val loss: 2.075008, acc: 0.327--- 0.3783 seconds ---
217 / 1500 epochTrain loss: 1.205056, acc: 0.467 Val loss: 2.061072, acc: 0.324--- 0.3745 seconds ---
218 / 1500 epochTrain loss: 1.205855, acc: 0.466 Val loss: 2.077045, acc: 0.326--- 0.3756 seconds ---
219 / 1500 epochTrain loss: 1.204247, acc: 0.467 Val loss: 2.075158, acc: 0.322--- 0.3731 seconds ---
220 / 1500 epochTrain loss: 1.202912, acc: 0.467 Val loss: 2.064644, acc: 0.322--- 0.3735 seconds ---
221 / 1500 epochTrain loss: 1.204783, acc: 0.468 Val loss: 2.070888, acc: 0.319--- 0.3761 seconds ---
222 / 1500 epochTrain loss: 1.203081, acc: 0.467 Val loss: 2.079283, acc: 0.322--- 0.3725 seconds ---
223 / 1500 epochTrain loss: 1.206110, acc: 0.466 Val loss: 2.075409, acc: 0.318--- 0.3731 seconds ---
224 / 1500 epochTrain loss: 1.205539, acc: 0.469 Val loss: 2.081238, acc: 0.320--- 0.3783 seconds ---
225 / 1500 epochTrain loss: 1.204314, acc: 0.464 Val loss: 2.087707, acc: 0.322--- 0.3740 seconds ---
226 / 1500 epochTrain loss: 1.204700, acc: 0.464 Val loss: 2.068959, acc: 0.315--- 0.3741 seconds ---
227 / 1500 epochTrain loss: 1.204146, acc: 0.467 Val loss: 2.079367, acc: 0.314--- 0.3757 seconds ---
228 / 1500 epochTrain loss: 1.202986, acc: 0.466 Val loss: 2.092363, acc: 0.313--- 0.3738 seconds ---
