0 / 1500 epochTrain loss: 1.842179, acc: 0.242 Val loss: 1.605567, acc: 0.273--- 0.3991 seconds ---
1 / 1500 epochTrain loss: 1.622958, acc: 0.293 Val loss: 1.607763, acc: 0.294--- 0.3752 seconds ---
2 / 1500 epochTrain loss: 1.549137, acc: 0.326 Val loss: 1.596620, acc: 0.311--- 0.3736 seconds ---
3 / 1500 epochTrain loss: 1.474318, acc: 0.361 Val loss: 1.591148, acc: 0.310--- 0.3746 seconds ---
4 / 1500 epochTrain loss: 1.425402, acc: 0.380 Val loss: 1.599734, acc: 0.313--- 0.3756 seconds ---
5 / 1500 epochTrain loss: 1.402161, acc: 0.392 Val loss: 1.622720, acc: 0.315--- 0.3783 seconds ---
6 / 1500 epochTrain loss: 1.384660, acc: 0.401 Val loss: 1.642752, acc: 0.311--- 0.3891 seconds ---
7 / 1500 epochTrain loss: 1.380164, acc: 0.404 Val loss: 1.652659, acc: 0.309--- 0.3801 seconds ---
8 / 1500 epochTrain loss: 1.366640, acc: 0.411 Val loss: 1.661300, acc: 0.318--- 0.3757 seconds ---
9 / 1500 epochTrain loss: 1.356189, acc: 0.416 Val loss: 1.664475, acc: 0.310--- 0.3753 seconds ---
10 / 1500 epochTrain loss: 1.347980, acc: 0.419 Val loss: 1.665673, acc: 0.315--- 0.3737 seconds ---
11 / 1500 epochTrain loss: 1.343677, acc: 0.418 Val loss: 1.670571, acc: 0.309--- 0.3778 seconds ---
12 / 1500 epochTrain loss: 1.334317, acc: 0.425 Val loss: 1.672068, acc: 0.310--- 0.3758 seconds ---
13 / 1500 epochTrain loss: 1.331549, acc: 0.421 Val loss: 1.677801, acc: 0.304--- 0.3770 seconds ---
14 / 1500 epochTrain loss: 1.325499, acc: 0.425 Val loss: 1.684096, acc: 0.308--- 0.3761 seconds ---
15 / 1500 epochTrain loss: 1.322571, acc: 0.428 Val loss: 1.693816, acc: 0.308--- 0.3774 seconds ---
16 / 1500 epochTrain loss: 1.317814, acc: 0.428 Val loss: 1.704915, acc: 0.302--- 0.3779 seconds ---
17 / 1500 epochTrain loss: 1.314478, acc: 0.425 Val loss: 1.719106, acc: 0.304--- 0.3776 seconds ---
18 / 1500 epochTrain loss: 1.309064, acc: 0.433 Val loss: 1.732460, acc: 0.310--- 0.3767 seconds ---
