0 / 1500 epochTrain loss: 2.018004, acc: 0.185 Val loss: 1.639602, acc: 0.295--- 0.4049 seconds ---
1 / 1500 epochTrain loss: 1.715513, acc: 0.303 Val loss: 1.652666, acc: 0.328--- 0.3661 seconds ---
2 / 1500 epochTrain loss: 1.647503, acc: 0.340 Val loss: 1.601858, acc: 0.319--- 0.3529 seconds ---
3 / 1500 epochTrain loss: 1.535147, acc: 0.351 Val loss: 1.582478, acc: 0.306--- 0.3655 seconds ---
4 / 1500 epochTrain loss: 1.474722, acc: 0.356 Val loss: 1.592066, acc: 0.280--- 0.3784 seconds ---
5 / 1500 epochTrain loss: 1.453073, acc: 0.367 Val loss: 1.601443, acc: 0.282--- 0.3829 seconds ---
6 / 1500 epochTrain loss: 1.435353, acc: 0.375 Val loss: 1.598812, acc: 0.291--- 0.3839 seconds ---
7 / 1500 epochTrain loss: 1.422245, acc: 0.377 Val loss: 1.591496, acc: 0.305--- 0.3846 seconds ---
8 / 1500 epochTrain loss: 1.401971, acc: 0.390 Val loss: 1.589754, acc: 0.311--- 0.3815 seconds ---
9 / 1500 epochTrain loss: 1.386038, acc: 0.397 Val loss: 1.589980, acc: 0.320--- 0.3781 seconds ---
10 / 1500 epochTrain loss: 1.370563, acc: 0.409 Val loss: 1.593325, acc: 0.319--- 0.3757 seconds ---
11 / 1500 epochTrain loss: 1.365421, acc: 0.410 Val loss: 1.599053, acc: 0.323--- 0.3746 seconds ---
12 / 1500 epochTrain loss: 1.361375, acc: 0.411 Val loss: 1.601302, acc: 0.330--- 0.3642 seconds ---
13 / 1500 epochTrain loss: 1.354980, acc: 0.413 Val loss: 1.607043, acc: 0.328--- 0.3645 seconds ---
14 / 1500 epochTrain loss: 1.352186, acc: 0.415 Val loss: 1.612807, acc: 0.326--- 0.3695 seconds ---
15 / 1500 epochTrain loss: 1.343609, acc: 0.418 Val loss: 1.618738, acc: 0.323--- 0.3722 seconds ---
