0 / 1500 epochTrain loss: 2.805463, acc: 0.183 Val loss: 1.457396, acc: 0.404--- 0.2024 seconds ---
1 / 1500 epochTrain loss: 1.906092, acc: 0.323 Val loss: 1.414222, acc: 0.404--- 0.1815 seconds ---
2 / 1500 epochTrain loss: 1.812149, acc: 0.371 Val loss: 1.357420, acc: 0.394--- 0.1814 seconds ---
3 / 1500 epochTrain loss: 1.669564, acc: 0.414 Val loss: 1.292458, acc: 0.394--- 0.1831 seconds ---
4 / 1500 epochTrain loss: 1.595447, acc: 0.396 Val loss: 1.181983, acc: 0.455--- 0.1816 seconds ---
5 / 1500 epochTrain loss: 1.443723, acc: 0.422 Val loss: 1.129274, acc: 0.485--- 0.1812 seconds ---
6 / 1500 epochTrain loss: 1.371183, acc: 0.442 Val loss: 1.097277, acc: 0.485--- 0.1809 seconds ---
7 / 1500 epochTrain loss: 1.315084, acc: 0.440 Val loss: 1.080576, acc: 0.505--- 0.1815 seconds ---
8 / 1500 epochTrain loss: 1.267615, acc: 0.445 Val loss: 1.098712, acc: 0.475--- 0.1819 seconds ---
9 / 1500 epochTrain loss: 1.288703, acc: 0.425 Val loss: 1.122208, acc: 0.465--- 0.1807 seconds ---
10 / 1500 epochTrain loss: 1.260408, acc: 0.433 Val loss: 1.112260, acc: 0.485--- 0.1799 seconds ---
11 / 1500 epochTrain loss: 1.249457, acc: 0.440 Val loss: 1.073942, acc: 0.525--- 0.1804 seconds ---
12 / 1500 epochTrain loss: 1.214112, acc: 0.441 Val loss: 1.039186, acc: 0.505--- 0.2016 seconds ---
13 / 1500 epochTrain loss: 1.154687, acc: 0.465 Val loss: 1.022695, acc: 0.485--- 0.1817 seconds ---
14 / 1500 epochTrain loss: 1.157805, acc: 0.468 Val loss: 1.016714, acc: 0.475--- 0.1815 seconds ---
15 / 1500 epochTrain loss: 1.164782, acc: 0.460 Val loss: 1.014531, acc: 0.495--- 0.1820 seconds ---
16 / 1500 epochTrain loss: 1.136356, acc: 0.476 Val loss: 1.015986, acc: 0.495--- 0.1818 seconds ---
17 / 1500 epochTrain loss: 1.157847, acc: 0.465 Val loss: 1.020557, acc: 0.495--- 0.1809 seconds ---
18 / 1500 epochTrain loss: 1.148025, acc: 0.465 Val loss: 1.023299, acc: 0.485--- 0.1808 seconds ---
19 / 1500 epochTrain loss: 1.133199, acc: 0.459 Val loss: 1.020770, acc: 0.505--- 0.1815 seconds ---
20 / 1500 epochTrain loss: 1.111910, acc: 0.461 Val loss: 1.016186, acc: 0.485--- 0.1811 seconds ---
21 / 1500 epochTrain loss: 1.108253, acc: 0.482 Val loss: 1.014677, acc: 0.475--- 0.1806 seconds ---
22 / 1500 epochTrain loss: 1.099786, acc: 0.472 Val loss: 1.015882, acc: 0.475--- 0.1814 seconds ---
23 / 1500 epochTrain loss: 1.077929, acc: 0.488 Val loss: 1.018407, acc: 0.495--- 0.1810 seconds ---
24 / 1500 epochTrain loss: 1.088099, acc: 0.477 Val loss: 1.020480, acc: 0.515--- 0.1820 seconds ---
25 / 1500 epochTrain loss: 1.082055, acc: 0.492 Val loss: 1.021058, acc: 0.535--- 0.1811 seconds ---
26 / 1500 epochTrain loss: 1.082792, acc: 0.478 Val loss: 1.019793, acc: 0.525--- 0.1824 seconds ---
27 / 1500 epochTrain loss: 1.084219, acc: 0.482 Val loss: 1.016584, acc: 0.525--- 0.1807 seconds ---
28 / 1500 epochTrain loss: 1.060153, acc: 0.497 Val loss: 1.010938, acc: 0.505--- 0.1811 seconds ---
29 / 1500 epochTrain loss: 1.067102, acc: 0.493 Val loss: 1.003735, acc: 0.515--- 0.1811 seconds ---
30 / 1500 epochTrain loss: 1.056183, acc: 0.495 Val loss: 0.996707, acc: 0.495--- 0.1818 seconds ---
31 / 1500 epochTrain loss: 1.056769, acc: 0.497 Val loss: 0.989515, acc: 0.505--- 0.1811 seconds ---
32 / 1500 epochTrain loss: 1.050406, acc: 0.505 Val loss: 0.983558, acc: 0.515--- 0.1812 seconds ---
33 / 1500 epochTrain loss: 1.038506, acc: 0.530 Val loss: 0.978591, acc: 0.505--- 0.1816 seconds ---
34 / 1500 epochTrain loss: 1.043239, acc: 0.519 Val loss: 0.974793, acc: 0.515--- 0.1815 seconds ---
35 / 1500 epochTrain loss: 1.036138, acc: 0.522 Val loss: 0.971770, acc: 0.525--- 0.1812 seconds ---
36 / 1500 epochTrain loss: 1.027563, acc: 0.524 Val loss: 0.968936, acc: 0.535--- 0.1820 seconds ---
37 / 1500 epochTrain loss: 1.021991, acc: 0.528 Val loss: 0.965100, acc: 0.535--- 0.1812 seconds ---
38 / 1500 epochTrain loss: 1.023931, acc: 0.527 Val loss: 0.959883, acc: 0.566--- 0.1817 seconds ---
39 / 1500 epochTrain loss: 1.000377, acc: 0.536 Val loss: 0.954391, acc: 0.576--- 0.1819 seconds ---
40 / 1500 epochTrain loss: 1.007032, acc: 0.552 Val loss: 0.949223, acc: 0.586--- 0.1821 seconds ---
41 / 1500 epochTrain loss: 1.009516, acc: 0.552 Val loss: 0.944315, acc: 0.586--- 0.1811 seconds ---
42 / 1500 epochTrain loss: 0.989114, acc: 0.553 Val loss: 0.939268, acc: 0.596--- 0.1818 seconds ---
43 / 1500 epochTrain loss: 0.988299, acc: 0.553 Val loss: 0.934609, acc: 0.606--- 0.1812 seconds ---
44 / 1500 epochTrain loss: 0.991207, acc: 0.555 Val loss: 0.930302, acc: 0.586--- 0.1814 seconds ---
45 / 1500 epochTrain loss: 0.982131, acc: 0.561 Val loss: 0.925124, acc: 0.596--- 0.1817 seconds ---
46 / 1500 epochTrain loss: 0.979532, acc: 0.553 Val loss: 0.919006, acc: 0.606--- 0.1816 seconds ---
47 / 1500 epochTrain loss: 0.979848, acc: 0.564 Val loss: 0.912469, acc: 0.606--- 0.1810 seconds ---
48 / 1500 epochTrain loss: 0.967900, acc: 0.563 Val loss: 0.905333, acc: 0.596--- 0.1813 seconds ---
49 / 1500 epochTrain loss: 0.968362, acc: 0.560 Val loss: 0.898748, acc: 0.596--- 0.1816 seconds ---
50 / 1500 epochTrain loss: 0.960364, acc: 0.566 Val loss: 0.892344, acc: 0.596--- 0.1820 seconds ---
51 / 1500 epochTrain loss: 0.958131, acc: 0.563 Val loss: 0.886144, acc: 0.586--- 0.1815 seconds ---
52 / 1500 epochTrain loss: 0.942761, acc: 0.589 Val loss: 0.880278, acc: 0.586--- 0.1815 seconds ---
53 / 1500 epochTrain loss: 0.955522, acc: 0.587 Val loss: 0.874800, acc: 0.606--- 0.1814 seconds ---
54 / 1500 epochTrain loss: 0.946349, acc: 0.573 Val loss: 0.870155, acc: 0.606--- 0.1815 seconds ---
55 / 1500 epochTrain loss: 0.928510, acc: 0.594 Val loss: 0.866043, acc: 0.606--- 0.1815 seconds ---
56 / 1500 epochTrain loss: 0.934570, acc: 0.592 Val loss: 0.861549, acc: 0.616--- 0.1814 seconds ---
57 / 1500 epochTrain loss: 0.942259, acc: 0.579 Val loss: 0.856339, acc: 0.616--- 0.1807 seconds ---
58 / 1500 epochTrain loss: 0.935132, acc: 0.581 Val loss: 0.851636, acc: 0.616--- 0.1810 seconds ---
59 / 1500 epochTrain loss: 0.919258, acc: 0.610 Val loss: 0.848234, acc: 0.606--- 0.1815 seconds ---
60 / 1500 epochTrain loss: 0.914433, acc: 0.608 Val loss: 0.844077, acc: 0.606--- 0.1816 seconds ---
61 / 1500 epochTrain loss: 0.920974, acc: 0.597 Val loss: 0.839868, acc: 0.606--- 0.1819 seconds ---
62 / 1500 epochTrain loss: 0.908656, acc: 0.601 Val loss: 0.834604, acc: 0.636--- 0.1815 seconds ---
63 / 1500 epochTrain loss: 0.910795, acc: 0.607 Val loss: 0.829695, acc: 0.626--- 0.1810 seconds ---
64 / 1500 epochTrain loss: 0.903472, acc: 0.613 Val loss: 0.826626, acc: 0.626--- 0.1819 seconds ---
65 / 1500 epochTrain loss: 0.899457, acc: 0.615 Val loss: 0.823458, acc: 0.616--- 0.1816 seconds ---
66 / 1500 epochTrain loss: 0.882019, acc: 0.618 Val loss: 0.821290, acc: 0.616--- 0.1815 seconds ---
67 / 1500 epochTrain loss: 0.887911, acc: 0.611 Val loss: 0.820470, acc: 0.616--- 0.1813 seconds ---
68 / 1500 epochTrain loss: 0.898125, acc: 0.602 Val loss: 0.817593, acc: 0.606--- 0.1809 seconds ---
