0 / 1500 epochTrain loss: 2.710658, acc: 0.241 Val loss: 1.686631, acc: 0.394--- 0.1976 seconds ---
1 / 1500 epochTrain loss: 2.012526, acc: 0.345 Val loss: 1.528404, acc: 0.414--- 0.1817 seconds ---
2 / 1500 epochTrain loss: 1.926816, acc: 0.368 Val loss: 1.446924, acc: 0.364--- 0.1818 seconds ---
3 / 1500 epochTrain loss: 1.811244, acc: 0.394 Val loss: 1.344630, acc: 0.434--- 0.1814 seconds ---
4 / 1500 epochTrain loss: 1.616554, acc: 0.398 Val loss: 1.291340, acc: 0.465--- 0.1811 seconds ---
5 / 1500 epochTrain loss: 1.472528, acc: 0.425 Val loss: 1.227236, acc: 0.475--- 0.1809 seconds ---
6 / 1500 epochTrain loss: 1.346209, acc: 0.442 Val loss: 1.117195, acc: 0.515--- 0.1813 seconds ---
7 / 1500 epochTrain loss: 1.247022, acc: 0.459 Val loss: 1.056153, acc: 0.495--- 0.1810 seconds ---
8 / 1500 epochTrain loss: 1.193034, acc: 0.449 Val loss: 1.075288, acc: 0.465--- 0.1812 seconds ---
9 / 1500 epochTrain loss: 1.217214, acc: 0.435 Val loss: 1.095699, acc: 0.455--- 0.1805 seconds ---
10 / 1500 epochTrain loss: 1.262238, acc: 0.422 Val loss: 1.079446, acc: 0.465--- 0.1807 seconds ---
11 / 1500 epochTrain loss: 1.227569, acc: 0.433 Val loss: 1.074019, acc: 0.485--- 0.1809 seconds ---
12 / 1500 epochTrain loss: 1.177858, acc: 0.452 Val loss: 1.097236, acc: 0.475--- 0.1807 seconds ---
13 / 1500 epochTrain loss: 1.158777, acc: 0.460 Val loss: 1.110783, acc: 0.475--- 0.1808 seconds ---
14 / 1500 epochTrain loss: 1.171855, acc: 0.472 Val loss: 1.093837, acc: 0.485--- 0.1810 seconds ---
15 / 1500 epochTrain loss: 1.165839, acc: 0.467 Val loss: 1.069264, acc: 0.525--- 0.1801 seconds ---
16 / 1500 epochTrain loss: 1.134750, acc: 0.471 Val loss: 1.057971, acc: 0.545--- 0.1807 seconds ---
17 / 1500 epochTrain loss: 1.132605, acc: 0.472 Val loss: 1.055565, acc: 0.515--- 0.1804 seconds ---
18 / 1500 epochTrain loss: 1.140679, acc: 0.462 Val loss: 1.049554, acc: 0.505--- 0.1807 seconds ---
19 / 1500 epochTrain loss: 1.123497, acc: 0.472 Val loss: 1.041994, acc: 0.545--- 0.1809 seconds ---
20 / 1500 epochTrain loss: 1.084822, acc: 0.489 Val loss: 1.039100, acc: 0.545--- 0.1804 seconds ---
21 / 1500 epochTrain loss: 1.075797, acc: 0.489 Val loss: 1.037473, acc: 0.525--- 0.1806 seconds ---
22 / 1500 epochTrain loss: 1.076970, acc: 0.499 Val loss: 1.031125, acc: 0.525--- 0.1811 seconds ---
23 / 1500 epochTrain loss: 1.081697, acc: 0.493 Val loss: 1.021626, acc: 0.495--- 0.1815 seconds ---
24 / 1500 epochTrain loss: 1.063187, acc: 0.500 Val loss: 1.015064, acc: 0.495--- 0.1815 seconds ---
25 / 1500 epochTrain loss: 1.070690, acc: 0.502 Val loss: 1.011873, acc: 0.495--- 0.1811 seconds ---
26 / 1500 epochTrain loss: 1.065575, acc: 0.511 Val loss: 1.008376, acc: 0.485--- 0.1820 seconds ---
27 / 1500 epochTrain loss: 1.057048, acc: 0.502 Val loss: 1.002406, acc: 0.495--- 0.1810 seconds ---
