29 / 1500 epochTrain loss: 1.044860, acc: 0.515 Val loss: 1.054667, acc: 0.515--- 0.1811 seconds ---
30 / 1500 epochTrain loss: 1.059190, acc: 0.492 Val loss: 1.053668, acc: 0.545--- 0.1809 seconds ---
31 / 1500 epochTrain loss: 1.049867, acc: 0.502 Val loss: 1.050193, acc: 0.566--- 0.1814 seconds ---
32 / 1500 epochTrain loss: 1.039411, acc: 0.508 Val loss: 1.044064, acc: 0.535--- 0.1809 seconds ---
33 / 1500 epochTrain loss: 1.021143, acc: 0.527 Val loss: 1.038049, acc: 0.535--- 0.1814 seconds ---
34 / 1500 epochTrain loss: 1.017639, acc: 0.538 Val loss: 1.032886, acc: 0.505--- 0.1925 seconds ---
35 / 1500 epochTrain loss: 1.035003, acc: 0.528 Val loss: 1.027973, acc: 0.525--- 0.1816 seconds ---
36 / 1500 epochTrain loss: 1.025895, acc: 0.517 Val loss: 1.023610, acc: 0.525--- 0.1815 seconds ---
37 / 1500 epochTrain loss: 1.014887, acc: 0.528 Val loss: 1.019510, acc: 0.556--- 0.1816 seconds ---
38 / 1500 epochTrain loss: 1.010938, acc: 0.532 Val loss: 1.016330, acc: 0.515--- 0.1814 seconds ---
39 / 1500 epochTrain loss: 0.999364, acc: 0.553 Val loss: 1.015056, acc: 0.535--- 0.1800 seconds ---
40 / 1500 epochTrain loss: 0.999980, acc: 0.538 Val loss: 1.013994, acc: 0.535--- 0.1804 seconds ---
41 / 1500 epochTrain loss: 0.987770, acc: 0.556 Val loss: 1.011214, acc: 0.566--- 0.1801 seconds ---
42 / 1500 epochTrain loss: 0.995302, acc: 0.555 Val loss: 1.005748, acc: 0.586--- 0.1803 seconds ---
43 / 1500 epochTrain loss: 0.992312, acc: 0.546 Val loss: 0.998682, acc: 0.596--- 0.1802 seconds ---
44 / 1500 epochTrain loss: 0.984482, acc: 0.566 Val loss: 0.991390, acc: 0.576--- 0.1819 seconds ---
45 / 1500 epochTrain loss: 0.982727, acc: 0.556 Val loss: 0.985093, acc: 0.566--- 0.1807 seconds ---
46 / 1500 epochTrain loss: 0.976577, acc: 0.568 Val loss: 0.980006, acc: 0.556--- 0.1810 seconds ---
47 / 1500 epochTrain loss: 0.972567, acc: 0.563 Val loss: 0.975695, acc: 0.566--- 0.1809 seconds ---
48 / 1500 epochTrain loss: 0.957304, acc: 0.569 Val loss: 0.971973, acc: 0.586--- 0.1808 seconds ---
49 / 1500 epochTrain loss: 0.963705, acc: 0.562 Val loss: 0.969283, acc: 0.586--- 0.1807 seconds ---
50 / 1500 epochTrain loss: 0.955877, acc: 0.569 Val loss: 0.966530, acc: 0.576--- 0.1811 seconds ---
51 / 1500 epochTrain loss: 0.953130, acc: 0.573 Val loss: 0.962827, acc: 0.566--- 0.1806 seconds ---
52 / 1500 epochTrain loss: 0.946078, acc: 0.573 Val loss: 0.957333, acc: 0.566--- 0.1808 seconds ---
53 / 1500 epochTrain loss: 0.930378, acc: 0.587 Val loss: 0.950364, acc: 0.576--- 0.1805 seconds ---
54 / 1500 epochTrain loss: 0.932947, acc: 0.583 Val loss: 0.942367, acc: 0.586--- 0.1796 seconds ---
55 / 1500 epochTrain loss: 0.932394, acc: 0.584 Val loss: 0.934774, acc: 0.586--- 0.1808 seconds ---
56 / 1500 epochTrain loss: 0.931623, acc: 0.583 Val loss: 0.928689, acc: 0.586--- 0.1812 seconds ---
57 / 1500 epochTrain loss: 0.922370, acc: 0.587 Val loss: 0.924720, acc: 0.596--- 0.1810 seconds ---
58 / 1500 epochTrain loss: 0.929030, acc: 0.604 Val loss: 0.922782, acc: 0.596--- 0.1814 seconds ---
59 / 1500 epochTrain loss: 0.912720, acc: 0.597 Val loss: 0.920809, acc: 0.576--- 0.1807 seconds ---
60 / 1500 epochTrain loss: 0.909288, acc: 0.598 Val loss: 0.918264, acc: 0.586--- 0.1819 seconds ---
61 / 1500 epochTrain loss: 0.896054, acc: 0.615 Val loss: 0.913188, acc: 0.596--- 0.1812 seconds ---
62 / 1500 epochTrain loss: 0.902475, acc: 0.593 Val loss: 0.907018, acc: 0.576--- 0.1812 seconds ---
63 / 1500 epochTrain loss: 0.893538, acc: 0.607 Val loss: 0.900524, acc: 0.586--- 0.1817 seconds ---
64 / 1500 epochTrain loss: 0.903093, acc: 0.593 Val loss: 0.895758, acc: 0.576--- 0.1808 seconds ---
65 / 1500 epochTrain loss: 0.896099, acc: 0.620 Val loss: 0.893664, acc: 0.596--- 0.1816 seconds ---
66 / 1500 epochTrain loss: 0.899266, acc: 0.615 Val loss: 0.890982, acc: 0.606--- 0.1818 seconds ---
67 / 1500 epochTrain loss: 0.885288, acc: 0.612 Val loss: 0.889529, acc: 0.596--- 0.1812 seconds ---
68 / 1500 epochTrain loss: 0.901068, acc: 0.597 Val loss: 0.885174, acc: 0.596--- 0.1812 seconds ---
69 / 1500 epochTrain loss: 0.884367, acc: 0.612 Val loss: 0.879508, acc: 0.596--- 0.1801 seconds ---
70 / 1500 epochTrain loss: 0.878531, acc: 0.625 Val loss: 0.874001, acc: 0.586--- 0.1813 seconds ---
71 / 1500 epochTrain loss: 0.884977, acc: 0.620 Val loss: 0.872108, acc: 0.596--- 0.1810 seconds ---
72 / 1500 epochTrain loss: 0.885155, acc: 0.604 Val loss: 0.874069, acc: 0.626--- 0.1812 seconds ---
73 / 1500 epochTrain loss: 0.890464, acc: 0.610 Val loss: 0.874217, acc: 0.616--- 0.1821 seconds ---
74 / 1500 epochTrain loss: 0.869436, acc: 0.617 Val loss: 0.873937, acc: 0.606--- 0.1804 seconds ---
75 / 1500 epochTrain loss: 0.886307, acc: 0.610 Val loss: 0.870636, acc: 0.596--- 0.1803 seconds ---
76 / 1500 epochTrain loss: 0.886546, acc: 0.608 Val loss: 0.866611, acc: 0.596--- 0.1808 seconds ---
77 / 1500 epochTrain loss: 0.870797, acc: 0.627 Val loss: 0.864198, acc: 0.596--- 0.1811 seconds ---
78 / 1500 epochTrain loss: 0.881685, acc: 0.623 Val loss: 0.863428, acc: 0.606--- 0.1818 seconds ---
79 / 1500 epochTrain loss: 0.874892, acc: 0.607 Val loss: 0.868126, acc: 0.606--- 0.1815 seconds ---
80 / 1500 epochTrain loss: 0.876562, acc: 0.605 Val loss: 0.869448, acc: 0.606--- 0.1806 seconds ---
81 / 1500 epochTrain loss: 0.872981, acc: 0.611 Val loss: 0.862760, acc: 0.606--- 0.1804 seconds ---
82 / 1500 epochTrain loss: 0.877988, acc: 0.628 Val loss: 0.859449, acc: 0.606--- 0.1816 seconds ---
83 / 1500 epochTrain loss: 0.873993, acc: 0.614 Val loss: 0.861283, acc: 0.606--- 0.1813 seconds ---
84 / 1500 epochTrain loss: 0.879275, acc: 0.619 Val loss: 0.867493, acc: 0.596--- 0.1807 seconds ---
85 / 1500 epochTrain loss: 0.867152, acc: 0.615 Val loss: 0.868446, acc: 0.606--- 0.1806 seconds ---
86 / 1500 epochTrain loss: 0.864408, acc: 0.611 Val loss: 0.862707, acc: 0.596--- 0.1803 seconds ---
87 / 1500 epochTrain loss: 0.870683, acc: 0.624 Val loss: 0.859128, acc: 0.606--- 0.1808 seconds ---
88 / 1500 epochTrain loss: 0.875608, acc: 0.621 Val loss: 0.859263, acc: 0.596--- 0.1807 seconds ---
89 / 1500 epochTrain loss: 0.868428, acc: 0.615 Val loss: 0.863142, acc: 0.596--- 0.1804 seconds ---
90 / 1500 epochTrain loss: 0.867790, acc: 0.622 Val loss: 0.863099, acc: 0.596--- 0.1802 seconds ---
91 / 1500 epochTrain loss: 0.874008, acc: 0.624 Val loss: 0.858460, acc: 0.576--- 0.1799 seconds ---
92 / 1500 epochTrain loss: 0.863881, acc: 0.615 Val loss: 0.852988, acc: 0.596--- 0.1834 seconds ---
93 / 1500 epochTrain loss: 0.867675, acc: 0.627 Val loss: 0.851848, acc: 0.606--- 0.1834 seconds ---
94 / 1500 epochTrain loss: 0.868012, acc: 0.624 Val loss: 0.854619, acc: 0.586--- 0.1815 seconds ---
95 / 1500 epochTrain loss: 0.866558, acc: 0.609 Val loss: 0.856447, acc: 0.586--- 0.1810 seconds ---
96 / 1500 epochTrain loss: 0.873366, acc: 0.607 Val loss: 0.853868, acc: 0.586--- 0.1800 seconds ---
97 / 1500 epochTrain loss: 0.881482, acc: 0.614 Val loss: 0.853760, acc: 0.586--- 0.1805 seconds ---
98 / 1500 epochTrain loss: 0.874431, acc: 0.628 Val loss: 0.855255, acc: 0.596--- 0.1809 seconds ---
99 / 1500 epochTrain loss: 0.869855, acc: 0.614 Val loss: 0.857930, acc: 0.596--- 0.1807 seconds ---
100 / 1500 epochTrain loss: 0.863830, acc: 0.614 Val loss: 0.858948, acc: 0.596--- 0.1806 seconds ---
101 / 1500 epochTrain loss: 0.857711, acc: 0.626 Val loss: 0.856137, acc: 0.606--- 0.1804 seconds ---
102 / 1500 epochTrain loss: 0.871154, acc: 0.619 Val loss: 0.854162, acc: 0.586--- 0.1811 seconds ---
103 / 1500 epochTrain loss: 0.865362, acc: 0.621 Val loss: 0.853998, acc: 0.576--- 0.1803 seconds ---
104 / 1500 epochTrain loss: 0.874451, acc: 0.622 Val loss: 0.856546, acc: 0.616--- 0.1804 seconds ---
105 / 1500 epochTrain loss: 0.857251, acc: 0.630 Val loss: 0.853288, acc: 0.606--- 0.1803 seconds ---
106 / 1500 epochTrain loss: 0.860609, acc: 0.630 Val loss: 0.851112, acc: 0.616--- 0.1806 seconds ---
107 / 1500 epochTrain loss: 0.870787, acc: 0.621 Val loss: 0.852044, acc: 0.626--- 0.1811 seconds ---
108 / 1500 epochTrain loss: 0.865787, acc: 0.612 Val loss: 0.853240, acc: 0.596--- 0.1813 seconds ---
109 / 1500 epochTrain loss: 0.864807, acc: 0.630 Val loss: 0.854822, acc: 0.596--- 0.1807 seconds ---
110 / 1500 epochTrain loss: 0.861830, acc: 0.614 Val loss: 0.855495, acc: 0.596--- 0.1802 seconds ---
111 / 1500 epochTrain loss: 0.855966, acc: 0.628 Val loss: 0.850808, acc: 0.596--- 0.1810 seconds ---
112 / 1500 epochTrain loss: 0.861275, acc: 0.626 Val loss: 0.849066, acc: 0.586--- 0.1811 seconds ---
113 / 1500 epochTrain loss: 0.864964, acc: 0.620 Val loss: 0.854550, acc: 0.596--- 0.1810 seconds ---
114 / 1500 epochTrain loss: 0.867711, acc: 0.616 Val loss: 0.858965, acc: 0.586--- 0.1804 seconds ---
115 / 1500 epochTrain loss: 0.864908, acc: 0.626 Val loss: 0.861103, acc: 0.586--- 0.1806 seconds ---
116 / 1500 epochTrain loss: 0.870216, acc: 0.612 Val loss: 0.859125, acc: 0.596--- 0.1802 seconds ---
117 / 1500 epochTrain loss: 0.864490, acc: 0.617 Val loss: 0.857426, acc: 0.596--- 0.1801 seconds ---
118 / 1500 epochTrain loss: 0.863021, acc: 0.619 Val loss: 0.856047, acc: 0.596--- 0.1803 seconds ---
119 / 1500 epochTrain loss: 0.855524, acc: 0.627 Val loss: 0.853971, acc: 0.596--- 0.1807 seconds ---
120 / 1500 epochTrain loss: 0.854002, acc: 0.624 Val loss: 0.852854, acc: 0.596--- 0.1809 seconds ---
121 / 1500 epochTrain loss: 0.861184, acc: 0.618 Val loss: 0.852503, acc: 0.596--- 0.1808 seconds ---
122 / 1500 epochTrain loss: 0.873108, acc: 0.614 Val loss: 0.854514, acc: 0.596--- 0.1805 seconds ---
123 / 1500 epochTrain loss: 0.859673, acc: 0.618 Val loss: 0.857495, acc: 0.586--- 0.1802 seconds ---
124 / 1500 epochTrain loss: 0.863351, acc: 0.625 Val loss: 0.858202, acc: 0.596--- 0.1803 seconds ---
125 / 1500 epochTrain loss: 0.857553, acc: 0.627 Val loss: 0.857673, acc: 0.596--- 0.1805 seconds ---
126 / 1500 epochTrain loss: 0.863639, acc: 0.627 Val loss: 0.858596, acc: 0.586--- 0.1806 seconds ---
127 / 1500 epochTrain loss: 0.859654, acc: 0.623 Val loss: 0.855126, acc: 0.596--- 0.1804 seconds ---
128 / 1500 epochTrain loss: 0.862140, acc: 0.624 Val loss: 0.852799, acc: 0.596--- 0.1799 seconds ---
129 / 1500 epochTrain loss: 0.859382, acc: 0.617 Val loss: 0.853118, acc: 0.606--- 0.1801 seconds ---
130 / 1500 epochTrain loss: 0.859321, acc: 0.615 Val loss: 0.851139, acc: 0.606--- 0.1808 seconds ---
131 / 1500 epochTrain loss: 0.858126, acc: 0.620 Val loss: 0.845231, acc: 0.596--- 0.1802 seconds ---
132 / 1500 epochTrain loss: 0.854481, acc: 0.621 Val loss: 0.843566, acc: 0.616--- 0.1815 seconds ---
133 / 1500 epochTrain loss: 0.864707, acc: 0.625 Val loss: 0.848227, acc: 0.616--- 0.1820 seconds ---
134 / 1500 epochTrain loss: 0.870326, acc: 0.629 Val loss: 0.853096, acc: 0.616--- 0.1810 seconds ---
135 / 1500 epochTrain loss: 0.851905, acc: 0.625 Val loss: 0.850161, acc: 0.596--- 0.1807 seconds ---
136 / 1500 epochTrain loss: 0.853903, acc: 0.627 Val loss: 0.848973, acc: 0.596--- 0.1810 seconds ---
137 / 1500 epochTrain loss: 0.863637, acc: 0.629 Val loss: 0.850665, acc: 0.606--- 0.1806 seconds ---
138 / 1500 epochTrain loss: 0.857483, acc: 0.624 Val loss: 0.852608, acc: 0.606--- 0.1809 seconds ---
139 / 1500 epochTrain loss: 0.858070, acc: 0.611 Val loss: 0.853192, acc: 0.606--- 0.1805 seconds ---
140 / 1500 epochTrain loss: 0.851405, acc: 0.629 Val loss: 0.853757, acc: 0.596--- 0.1806 seconds ---
141 / 1500 epochTrain loss: 0.862131, acc: 0.614 Val loss: 0.854864, acc: 0.596--- 0.1807 seconds ---
142 / 1500 epochTrain loss: 0.869053, acc: 0.620 Val loss: 0.856275, acc: 0.596--- 0.1809 seconds ---
143 / 1500 epochTrain loss: 0.867454, acc: 0.610 Val loss: 0.856609, acc: 0.616--- 0.1806 seconds ---
144 / 1500 epochTrain loss: 0.856245, acc: 0.634 Val loss: 0.850665, acc: 0.596--- 0.1812 seconds ---
145 / 1500 epochTrain loss: 0.855965, acc: 0.629 Val loss: 0.847378, acc: 0.596--- 0.1805 seconds ---
146 / 1500 epochTrain loss: 0.860792, acc: 0.609 Val loss: 0.849253, acc: 0.606--- 0.1810 seconds ---
147 / 1500 epochTrain loss: 0.864404, acc: 0.626 Val loss: 0.854188, acc: 0.596--- 0.1809 seconds ---
148 / 1500 epochTrain loss: 0.874125, acc: 0.612 Val loss: 0.854046, acc: 0.596--- 0.1802 seconds ---
149 / 1500 epochTrain loss: 0.864953, acc: 0.625 Val loss: 0.848888, acc: 0.606--- 0.1808 seconds ---
150 / 1500 epochTrain loss: 0.852792, acc: 0.620 Val loss: 0.849223, acc: 0.596--- 0.1803 seconds ---
151 / 1500 epochTrain loss: 0.861569, acc: 0.616 Val loss: 0.854948, acc: 0.596--- 0.1803 seconds ---
152 / 1500 epochTrain loss: 0.858364, acc: 0.628 Val loss: 0.859073, acc: 0.586--- 0.1805 seconds ---
153 / 1500 epochTrain loss: 0.871096, acc: 0.631 Val loss: 0.858163, acc: 0.586--- 0.1861 seconds ---
154 / 1500 epochTrain loss: 0.855905, acc: 0.630 Val loss: 0.851549, acc: 0.596--- 0.1819 seconds ---
155 / 1500 epochTrain loss: 0.856530, acc: 0.632 Val loss: 0.847362, acc: 0.586--- 0.1810 seconds ---
156 / 1500 epochTrain loss: 0.856986, acc: 0.632 Val loss: 0.847832, acc: 0.596--- 0.1811 seconds ---
157 / 1500 epochTrain loss: 0.862836, acc: 0.620 Val loss: 0.852746, acc: 0.596--- 0.1819 seconds ---
158 / 1500 epochTrain loss: 0.863283, acc: 0.622 Val loss: 0.851880, acc: 0.596--- 0.1803 seconds ---
159 / 1500 epochTrain loss: 0.862852, acc: 0.626 Val loss: 0.849261, acc: 0.596--- 0.1811 seconds ---
160 / 1500 epochTrain loss: 0.855156, acc: 0.628 Val loss: 0.849473, acc: 0.596--- 0.1809 seconds ---
161 / 1500 epochTrain loss: 0.851649, acc: 0.624 Val loss: 0.849178, acc: 0.596--- 0.1808 seconds ---
162 / 1500 epochTrain loss: 0.851831, acc: 0.623 Val loss: 0.848954, acc: 0.596--- 0.1803 seconds ---
163 / 1500 epochTrain loss: 0.854673, acc: 0.621 Val loss: 0.852066, acc: 0.586--- 0.1816 seconds ---
164 / 1500 epochTrain loss: 0.850330, acc: 0.622 Val loss: 0.853669, acc: 0.586--- 0.1806 seconds ---
165 / 1500 epochTrain loss: 0.848022, acc: 0.627 Val loss: 0.857656, acc: 0.586--- 0.1815 seconds ---
166 / 1500 epochTrain loss: 0.856378, acc: 0.617 Val loss: 0.856678, acc: 0.586--- 0.1806 seconds ---
167 / 1500 epochTrain loss: 0.855260, acc: 0.612 Val loss: 0.855136, acc: 0.596--- 0.1806 seconds ---
168 / 1500 epochTrain loss: 0.865185, acc: 0.621 Val loss: 0.853056, acc: 0.586--- 0.1809 seconds ---
169 / 1500 epochTrain loss: 0.854276, acc: 0.625 Val loss: 0.852811, acc: 0.596--- 0.1806 seconds ---
170 / 1500 epochTrain loss: 0.870125, acc: 0.619 Val loss: 0.856218, acc: 0.596--- 0.1807 seconds ---
171 / 1500 epochTrain loss: 0.860746, acc: 0.625 Val loss: 0.852625, acc: 0.596--- 0.1802 seconds ---
172 / 1500 epochTrain loss: 0.848585, acc: 0.631 Val loss: 0.848685, acc: 0.596--- 0.1810 seconds ---
173 / 1500 epochTrain loss: 0.859084, acc: 0.630 Val loss: 0.849100, acc: 0.596--- 0.1803 seconds ---
174 / 1500 epochTrain loss: 0.856939, acc: 0.620 Val loss: 0.848652, acc: 0.596--- 0.1813 seconds ---
175 / 1500 epochTrain loss: 0.859290, acc: 0.620 Val loss: 0.847600, acc: 0.596--- 0.1812 seconds ---
176 / 1500 epochTrain loss: 0.858107, acc: 0.620 Val loss: 0.847876, acc: 0.596--- 0.1802 seconds ---
177 / 1500 epochTrain loss: 0.856852, acc: 0.626 Val loss: 0.851328, acc: 0.596--- 0.1806 seconds ---
178 / 1500 epochTrain loss: 0.861522, acc: 0.627 Val loss: 0.858142, acc: 0.596--- 0.1812 seconds ---
179 / 1500 epochTrain loss: 0.860132, acc: 0.622 Val loss: 0.856890, acc: 0.596--- 0.1806 seconds ---
180 / 1500 epochTrain loss: 0.861042, acc: 0.620 Val loss: 0.851845, acc: 0.616--- 0.1808 seconds ---
181 / 1500 epochTrain loss: 0.853808, acc: 0.629 Val loss: 0.851700, acc: 0.596--- 0.1805 seconds ---
182 / 1500 epochTrain loss: 0.857607, acc: 0.631 Val loss: 0.854989, acc: 0.596--- 0.1810 seconds ---
183 / 1500 epochTrain loss: 0.862671, acc: 0.614 Val loss: 0.856573, acc: 0.596--- 0.1811 seconds ---
184 / 1500 epochTrain loss: 0.860266, acc: 0.622 Val loss: 0.854031, acc: 0.596--- 0.1809 seconds ---
185 / 1500 epochTrain loss: 0.857697, acc: 0.619 Val loss: 0.852485, acc: 0.596--- 0.1806 seconds ---
186 / 1500 epochTrain loss: 0.870352, acc: 0.624 Val loss: 0.853378, acc: 0.596--- 0.1810 seconds ---
187 / 1500 epochTrain loss: 0.855867, acc: 0.624 Val loss: 0.860772, acc: 0.586--- 0.1800 seconds ---
188 / 1500 epochTrain loss: 0.854464, acc: 0.625 Val loss: 0.862537, acc: 0.586--- 0.1802 seconds ---
189 / 1500 epochTrain loss: 0.861943, acc: 0.622 Val loss: 0.855273, acc: 0.586--- 0.1809 seconds ---
190 / 1500 epochTrain loss: 0.850464, acc: 0.629 Val loss: 0.852127, acc: 0.586--- 0.1814 seconds ---
191 / 1500 epochTrain loss: 0.857353, acc: 0.622 Val loss: 0.852100, acc: 0.586--- 0.1813 seconds ---
192 / 1500 epochTrain loss: 0.868897, acc: 0.617 Val loss: 0.853637, acc: 0.586--- 0.1814 seconds ---
193 / 1500 epochTrain loss: 0.859471, acc: 0.623 Val loss: 0.848883, acc: 0.596--- 0.1811 seconds ---
194 / 1500 epochTrain loss: 0.852380, acc: 0.627 Val loss: 0.845504, acc: 0.606--- 0.1805 seconds ---
195 / 1500 epochTrain loss: 0.860296, acc: 0.623 Val loss: 0.848722, acc: 0.606--- 0.1798 seconds ---
196 / 1500 epochTrain loss: 0.855083, acc: 0.626 Val loss: 0.855361, acc: 0.596--- 0.1803 seconds ---
197 / 1500 epochTrain loss: 0.858069, acc: 0.629 Val loss: 0.857309, acc: 0.596--- 0.1814 seconds ---
198 / 1500 epochTrain loss: 0.863331, acc: 0.619 Val loss: 0.849570, acc: 0.606--- 0.1804 seconds ---
199 / 1500 epochTrain loss: 0.859743, acc: 0.625 Val loss: 0.848707, acc: 0.596--- 0.1806 seconds ---
200 / 1500 epochTrain loss: 0.863369, acc: 0.625 Val loss: 0.851530, acc: 0.576--- 0.1804 seconds ---
201 / 1500 epochTrain loss: 0.857326, acc: 0.621 Val loss: 0.854550, acc: 0.606--- 0.1799 seconds ---
202 / 1500 epochTrain loss: 0.855938, acc: 0.624 Val loss: 0.852419, acc: 0.586--- 0.1803 seconds ---
203 / 1500 epochTrain loss: 0.858105, acc: 0.626 Val loss: 0.850043, acc: 0.606--- 0.1801 seconds ---
204 / 1500 epochTrain loss: 0.854728, acc: 0.630 Val loss: 0.850599, acc: 0.596--- 0.1808 seconds ---
205 / 1500 epochTrain loss: 0.856184, acc: 0.629 Val loss: 0.856501, acc: 0.596--- 0.1805 seconds ---
206 / 1500 epochTrain loss: 0.859765, acc: 0.622 Val loss: 0.853068, acc: 0.596--- 0.1808 seconds ---
207 / 1500 epochTrain loss: 0.847631, acc: 0.634 Val loss: 0.847168, acc: 0.596--- 0.1805 seconds ---
208 / 1500 epochTrain loss: 0.848978, acc: 0.627 Val loss: 0.845401, acc: 0.586--- 0.1804 seconds ---
209 / 1500 epochTrain loss: 0.861051, acc: 0.630 Val loss: 0.850206, acc: 0.586--- 0.1804 seconds ---
210 / 1500 epochTrain loss: 0.856790, acc: 0.631 Val loss: 0.855819, acc: 0.586--- 0.1806 seconds ---
211 / 1500 epochTrain loss: 0.855970, acc: 0.639 Val loss: 0.858433, acc: 0.596--- 0.1803 seconds ---
212 / 1500 epochTrain loss: 0.854204, acc: 0.623 Val loss: 0.857502, acc: 0.596--- 0.1807 seconds ---
213 / 1500 epochTrain loss: 0.860660, acc: 0.621 Val loss: 0.851801, acc: 0.596--- 0.1812 seconds ---
214 / 1500 epochTrain loss: 0.854566, acc: 0.617 Val loss: 0.851947, acc: 0.586--- 0.1977 seconds ---
215 / 1500 epochTrain loss: 0.871036, acc: 0.610 Val loss: 0.855793, acc: 0.596--- 0.1836 seconds ---
216 / 1500 epochTrain loss: 0.849748, acc: 0.625 Val loss: 0.856763, acc: 0.596--- 0.1803 seconds ---
217 / 1500 epochTrain loss: 0.859410, acc: 0.621 Val loss: 0.851583, acc: 0.606--- 0.1804 seconds ---
218 / 1500 epochTrain loss: 0.854139, acc: 0.630 Val loss: 0.846668, acc: 0.616--- 0.1808 seconds ---
219 / 1500 epochTrain loss: 0.854989, acc: 0.629 Val loss: 0.849304, acc: 0.596--- 0.1807 seconds ---
220 / 1500 epochTrain loss: 0.854971, acc: 0.617 Val loss: 0.851571, acc: 0.606--- 0.1811 seconds ---
221 / 1500 epochTrain loss: 0.858339, acc: 0.619 Val loss: 0.846667, acc: 0.596--- 0.1800 seconds ---
222 / 1500 epochTrain loss: 0.866913, acc: 0.620 Val loss: 0.847641, acc: 0.606--- 0.1807 seconds ---
223 / 1500 epochTrain loss: 0.859537, acc: 0.632 Val loss: 0.853576, acc: 0.596--- 0.1806 seconds ---
224 / 1500 epochTrain loss: 0.855347, acc: 0.635 Val loss: 0.860563, acc: 0.586--- 0.1802 seconds ---
225 / 1500 epochTrain loss: 0.854985, acc: 0.620 Val loss: 0.857464, acc: 0.586--- 0.1808 seconds ---
226 / 1500 epochTrain loss: 0.853099, acc: 0.625 Val loss: 0.853684, acc: 0.606--- 0.1808 seconds ---
227 / 1500 epochTrain loss: 0.857661, acc: 0.625 Val loss: 0.854119, acc: 0.606--- 0.1806 seconds ---
228 / 1500 epochTrain loss: 0.849277, acc: 0.624 Val loss: 0.854265, acc: 0.596--- 0.1803 seconds ---
