28 / 1500 epochTrain loss: 1.055019, acc: 0.512 Val loss: 1.010164, acc: 0.485--- 0.1813 seconds ---
29 / 1500 epochTrain loss: 1.048277, acc: 0.526 Val loss: 1.007453, acc: 0.465--- 0.1808 seconds ---
30 / 1500 epochTrain loss: 1.032681, acc: 0.536 Val loss: 1.005490, acc: 0.455--- 0.1810 seconds ---
31 / 1500 epochTrain loss: 1.040288, acc: 0.511 Val loss: 1.002797, acc: 0.485--- 0.2024 seconds ---
32 / 1500 epochTrain loss: 1.016456, acc: 0.537 Val loss: 0.998602, acc: 0.505--- 0.1813 seconds ---
33 / 1500 epochTrain loss: 1.016470, acc: 0.546 Val loss: 0.993918, acc: 0.525--- 0.1815 seconds ---
34 / 1500 epochTrain loss: 1.015023, acc: 0.549 Val loss: 0.988067, acc: 0.535--- 0.1811 seconds ---
35 / 1500 epochTrain loss: 1.007364, acc: 0.548 Val loss: 0.982049, acc: 0.515--- 0.1812 seconds ---
36 / 1500 epochTrain loss: 1.002787, acc: 0.546 Val loss: 0.976774, acc: 0.525--- 0.1809 seconds ---
37 / 1500 epochTrain loss: 0.984658, acc: 0.563 Val loss: 0.971570, acc: 0.515--- 0.1814 seconds ---
38 / 1500 epochTrain loss: 0.986529, acc: 0.574 Val loss: 0.965781, acc: 0.535--- 0.1815 seconds ---
39 / 1500 epochTrain loss: 0.986547, acc: 0.573 Val loss: 0.959830, acc: 0.556--- 0.1813 seconds ---
40 / 1500 epochTrain loss: 0.972545, acc: 0.562 Val loss: 0.953941, acc: 0.566--- 0.1806 seconds ---
41 / 1500 epochTrain loss: 0.966592, acc: 0.568 Val loss: 0.947833, acc: 0.556--- 0.1815 seconds ---
42 / 1500 epochTrain loss: 0.966470, acc: 0.573 Val loss: 0.942660, acc: 0.566--- 0.1815 seconds ---
43 / 1500 epochTrain loss: 0.963636, acc: 0.582 Val loss: 0.937276, acc: 0.566--- 0.1809 seconds ---
44 / 1500 epochTrain loss: 0.949037, acc: 0.568 Val loss: 0.930789, acc: 0.576--- 0.1811 seconds ---
45 / 1500 epochTrain loss: 0.944828, acc: 0.582 Val loss: 0.924418, acc: 0.596--- 0.1811 seconds ---
46 / 1500 epochTrain loss: 0.940479, acc: 0.595 Val loss: 0.918840, acc: 0.606--- 0.1808 seconds ---
47 / 1500 epochTrain loss: 0.938089, acc: 0.591 Val loss: 0.913281, acc: 0.616--- 0.1815 seconds ---
48 / 1500 epochTrain loss: 0.928529, acc: 0.582 Val loss: 0.907147, acc: 0.606--- 0.1808 seconds ---
49 / 1500 epochTrain loss: 0.921700, acc: 0.604 Val loss: 0.901228, acc: 0.636--- 0.1819 seconds ---
50 / 1500 epochTrain loss: 0.922311, acc: 0.603 Val loss: 0.895902, acc: 0.636--- 0.1816 seconds ---
51 / 1500 epochTrain loss: 0.905603, acc: 0.602 Val loss: 0.891242, acc: 0.636--- 0.1813 seconds ---
52 / 1500 epochTrain loss: 0.907362, acc: 0.612 Val loss: 0.887348, acc: 0.646--- 0.1808 seconds ---
53 / 1500 epochTrain loss: 0.900497, acc: 0.602 Val loss: 0.883944, acc: 0.646--- 0.1818 seconds ---
54 / 1500 epochTrain loss: 0.898523, acc: 0.611 Val loss: 0.880654, acc: 0.646--- 0.1810 seconds ---
55 / 1500 epochTrain loss: 0.898651, acc: 0.603 Val loss: 0.878206, acc: 0.626--- 0.1818 seconds ---
56 / 1500 epochTrain loss: 0.902938, acc: 0.610 Val loss: 0.875987, acc: 0.626--- 0.1813 seconds ---
57 / 1500 epochTrain loss: 0.901671, acc: 0.614 Val loss: 0.872982, acc: 0.626--- 0.1821 seconds ---
58 / 1500 epochTrain loss: 0.889565, acc: 0.616 Val loss: 0.870710, acc: 0.626--- 0.1811 seconds ---
59 / 1500 epochTrain loss: 0.892459, acc: 0.614 Val loss: 0.867622, acc: 0.646--- 0.1819 seconds ---
60 / 1500 epochTrain loss: 0.878155, acc: 0.611 Val loss: 0.865477, acc: 0.626--- 0.1811 seconds ---
61 / 1500 epochTrain loss: 0.884022, acc: 0.625 Val loss: 0.864410, acc: 0.646--- 0.1820 seconds ---
62 / 1500 epochTrain loss: 0.888606, acc: 0.619 Val loss: 0.864027, acc: 0.636--- 0.1811 seconds ---
63 / 1500 epochTrain loss: 0.885133, acc: 0.619 Val loss: 0.862210, acc: 0.616--- 0.1815 seconds ---
64 / 1500 epochTrain loss: 0.877716, acc: 0.628 Val loss: 0.860566, acc: 0.596--- 0.1814 seconds ---
65 / 1500 epochTrain loss: 0.879066, acc: 0.618 Val loss: 0.860396, acc: 0.576--- 0.1819 seconds ---
66 / 1500 epochTrain loss: 0.880269, acc: 0.620 Val loss: 0.861265, acc: 0.586--- 0.1815 seconds ---
67 / 1500 epochTrain loss: 0.879138, acc: 0.636 Val loss: 0.862767, acc: 0.596--- 0.1808 seconds ---
68 / 1500 epochTrain loss: 0.881737, acc: 0.621 Val loss: 0.862589, acc: 0.596--- 0.1808 seconds ---
69 / 1500 epochTrain loss: 0.873139, acc: 0.613 Val loss: 0.864072, acc: 0.606--- 0.1807 seconds ---
70 / 1500 epochTrain loss: 0.875082, acc: 0.615 Val loss: 0.866635, acc: 0.576--- 0.1805 seconds ---
71 / 1500 epochTrain loss: 0.872430, acc: 0.624 Val loss: 0.868590, acc: 0.566--- 0.1811 seconds ---
72 / 1500 epochTrain loss: 0.884599, acc: 0.627 Val loss: 0.866833, acc: 0.586--- 0.1813 seconds ---
73 / 1500 epochTrain loss: 0.867151, acc: 0.624 Val loss: 0.865949, acc: 0.586--- 0.1807 seconds ---
74 / 1500 epochTrain loss: 0.864614, acc: 0.637 Val loss: 0.868140, acc: 0.586--- 0.1811 seconds ---
75 / 1500 epochTrain loss: 0.881337, acc: 0.623 Val loss: 0.869940, acc: 0.606--- 0.1800 seconds ---
76 / 1500 epochTrain loss: 0.870051, acc: 0.617 Val loss: 0.864219, acc: 0.576--- 0.1808 seconds ---
77 / 1500 epochTrain loss: 0.867807, acc: 0.623 Val loss: 0.863483, acc: 0.586--- 0.1803 seconds ---
78 / 1500 epochTrain loss: 0.877338, acc: 0.612 Val loss: 0.865900, acc: 0.606--- 0.1804 seconds ---
79 / 1500 epochTrain loss: 0.882695, acc: 0.624 Val loss: 0.871031, acc: 0.626--- 0.1805 seconds ---
80 / 1500 epochTrain loss: 0.884494, acc: 0.613 Val loss: 0.864225, acc: 0.586--- 0.1801 seconds ---
81 / 1500 epochTrain loss: 0.872772, acc: 0.613 Val loss: 0.866408, acc: 0.586--- 0.1805 seconds ---
82 / 1500 epochTrain loss: 0.869511, acc: 0.619 Val loss: 0.865957, acc: 0.576--- 0.1809 seconds ---
83 / 1500 epochTrain loss: 0.865738, acc: 0.620 Val loss: 0.870935, acc: 0.606--- 0.1805 seconds ---
84 / 1500 epochTrain loss: 0.879688, acc: 0.624 Val loss: 0.863441, acc: 0.576--- 0.1800 seconds ---
85 / 1500 epochTrain loss: 0.875686, acc: 0.617 Val loss: 0.863172, acc: 0.596--- 0.1806 seconds ---
86 / 1500 epochTrain loss: 0.879676, acc: 0.617 Val loss: 0.862919, acc: 0.586--- 0.1805 seconds ---
87 / 1500 epochTrain loss: 0.873415, acc: 0.623 Val loss: 0.867652, acc: 0.626--- 0.1805 seconds ---
88 / 1500 epochTrain loss: 0.875913, acc: 0.615 Val loss: 0.861908, acc: 0.596--- 0.1803 seconds ---
89 / 1500 epochTrain loss: 0.868821, acc: 0.613 Val loss: 0.861645, acc: 0.596--- 0.1802 seconds ---
90 / 1500 epochTrain loss: 0.871595, acc: 0.614 Val loss: 0.861591, acc: 0.596--- 0.1863 seconds ---
91 / 1500 epochTrain loss: 0.876958, acc: 0.620 Val loss: 0.867157, acc: 0.616--- 0.1866 seconds ---
92 / 1500 epochTrain loss: 0.866956, acc: 0.626 Val loss: 0.863710, acc: 0.616--- 0.1801 seconds ---
93 / 1500 epochTrain loss: 0.877205, acc: 0.621 Val loss: 0.861342, acc: 0.586--- 0.1803 seconds ---
94 / 1500 epochTrain loss: 0.868011, acc: 0.624 Val loss: 0.861550, acc: 0.596--- 0.1813 seconds ---
95 / 1500 epochTrain loss: 0.871973, acc: 0.628 Val loss: 0.863814, acc: 0.616--- 0.1812 seconds ---
96 / 1500 epochTrain loss: 0.876327, acc: 0.618 Val loss: 0.864632, acc: 0.616--- 0.1808 seconds ---
97 / 1500 epochTrain loss: 0.865942, acc: 0.621 Val loss: 0.865195, acc: 0.596--- 0.1813 seconds ---
98 / 1500 epochTrain loss: 0.862304, acc: 0.639 Val loss: 0.865226, acc: 0.586--- 0.1802 seconds ---
99 / 1500 epochTrain loss: 0.865315, acc: 0.615 Val loss: 0.866275, acc: 0.596--- 0.1806 seconds ---
100 / 1500 epochTrain loss: 0.862310, acc: 0.629 Val loss: 0.868088, acc: 0.596--- 0.1804 seconds ---
101 / 1500 epochTrain loss: 0.869263, acc: 0.625 Val loss: 0.863275, acc: 0.586--- 0.1804 seconds ---
102 / 1500 epochTrain loss: 0.861678, acc: 0.620 Val loss: 0.862291, acc: 0.596--- 0.1803 seconds ---
103 / 1500 epochTrain loss: 0.867150, acc: 0.624 Val loss: 0.862408, acc: 0.596--- 0.1809 seconds ---
104 / 1500 epochTrain loss: 0.864678, acc: 0.632 Val loss: 0.862049, acc: 0.586--- 0.1807 seconds ---
105 / 1500 epochTrain loss: 0.869163, acc: 0.624 Val loss: 0.861395, acc: 0.596--- 0.1813 seconds ---
106 / 1500 epochTrain loss: 0.864986, acc: 0.624 Val loss: 0.860998, acc: 0.596--- 0.1807 seconds ---
107 / 1500 epochTrain loss: 0.866794, acc: 0.623 Val loss: 0.861962, acc: 0.606--- 0.1802 seconds ---
108 / 1500 epochTrain loss: 0.869198, acc: 0.632 Val loss: 0.863307, acc: 0.596--- 0.1807 seconds ---
109 / 1500 epochTrain loss: 0.850689, acc: 0.639 Val loss: 0.862215, acc: 0.606--- 0.1807 seconds ---
110 / 1500 epochTrain loss: 0.870613, acc: 0.632 Val loss: 0.861914, acc: 0.616--- 0.1807 seconds ---
111 / 1500 epochTrain loss: 0.864953, acc: 0.624 Val loss: 0.862424, acc: 0.596--- 0.1803 seconds ---
112 / 1500 epochTrain loss: 0.867250, acc: 0.625 Val loss: 0.865363, acc: 0.596--- 0.1804 seconds ---
113 / 1500 epochTrain loss: 0.870339, acc: 0.614 Val loss: 0.864765, acc: 0.606--- 0.1801 seconds ---
114 / 1500 epochTrain loss: 0.871726, acc: 0.622 Val loss: 0.863543, acc: 0.596--- 0.1799 seconds ---
115 / 1500 epochTrain loss: 0.870678, acc: 0.632 Val loss: 0.865149, acc: 0.596--- 0.1804 seconds ---
116 / 1500 epochTrain loss: 0.867358, acc: 0.624 Val loss: 0.867036, acc: 0.586--- 0.1805 seconds ---
117 / 1500 epochTrain loss: 0.874824, acc: 0.620 Val loss: 0.866789, acc: 0.596--- 0.1809 seconds ---
118 / 1500 epochTrain loss: 0.859973, acc: 0.627 Val loss: 0.866948, acc: 0.596--- 0.1804 seconds ---
119 / 1500 epochTrain loss: 0.864550, acc: 0.617 Val loss: 0.866469, acc: 0.596--- 0.1809 seconds ---
120 / 1500 epochTrain loss: 0.870967, acc: 0.624 Val loss: 0.865137, acc: 0.586--- 0.1806 seconds ---
121 / 1500 epochTrain loss: 0.867495, acc: 0.632 Val loss: 0.864178, acc: 0.586--- 0.1798 seconds ---
122 / 1500 epochTrain loss: 0.875545, acc: 0.610 Val loss: 0.863914, acc: 0.576--- 0.1805 seconds ---
123 / 1500 epochTrain loss: 0.868946, acc: 0.625 Val loss: 0.864896, acc: 0.566--- 0.1805 seconds ---
124 / 1500 epochTrain loss: 0.871380, acc: 0.626 Val loss: 0.865659, acc: 0.566--- 0.1805 seconds ---
125 / 1500 epochTrain loss: 0.867835, acc: 0.625 Val loss: 0.864996, acc: 0.586--- 0.1802 seconds ---
126 / 1500 epochTrain loss: 0.874170, acc: 0.627 Val loss: 0.863846, acc: 0.596--- 0.1805 seconds ---
127 / 1500 epochTrain loss: 0.869880, acc: 0.624 Val loss: 0.864026, acc: 0.596--- 0.1800 seconds ---
128 / 1500 epochTrain loss: 0.859771, acc: 0.638 Val loss: 0.865024, acc: 0.586--- 0.1803 seconds ---
129 / 1500 epochTrain loss: 0.872717, acc: 0.625 Val loss: 0.864028, acc: 0.586--- 0.1808 seconds ---
130 / 1500 epochTrain loss: 0.861300, acc: 0.632 Val loss: 0.862832, acc: 0.596--- 0.1808 seconds ---
131 / 1500 epochTrain loss: 0.872912, acc: 0.626 Val loss: 0.863321, acc: 0.596--- 0.1800 seconds ---
132 / 1500 epochTrain loss: 0.864747, acc: 0.624 Val loss: 0.864185, acc: 0.596--- 0.1804 seconds ---
133 / 1500 epochTrain loss: 0.867591, acc: 0.624 Val loss: 0.864729, acc: 0.586--- 0.1805 seconds ---
134 / 1500 epochTrain loss: 0.855485, acc: 0.632 Val loss: 0.863842, acc: 0.586--- 0.1803 seconds ---
135 / 1500 epochTrain loss: 0.862400, acc: 0.624 Val loss: 0.864022, acc: 0.596--- 0.1803 seconds ---
136 / 1500 epochTrain loss: 0.866936, acc: 0.640 Val loss: 0.864540, acc: 0.576--- 0.1805 seconds ---
137 / 1500 epochTrain loss: 0.862741, acc: 0.627 Val loss: 0.863768, acc: 0.586--- 0.1807 seconds ---
138 / 1500 epochTrain loss: 0.871163, acc: 0.617 Val loss: 0.862367, acc: 0.586--- 0.1806 seconds ---
139 / 1500 epochTrain loss: 0.868596, acc: 0.612 Val loss: 0.861375, acc: 0.596--- 0.1812 seconds ---
140 / 1500 epochTrain loss: 0.864013, acc: 0.633 Val loss: 0.862046, acc: 0.616--- 0.1804 seconds ---
141 / 1500 epochTrain loss: 0.863446, acc: 0.632 Val loss: 0.861392, acc: 0.606--- 0.1798 seconds ---
142 / 1500 epochTrain loss: 0.869801, acc: 0.625 Val loss: 0.861617, acc: 0.596--- 0.1805 seconds ---
143 / 1500 epochTrain loss: 0.864302, acc: 0.634 Val loss: 0.861636, acc: 0.596--- 0.1809 seconds ---
144 / 1500 epochTrain loss: 0.859643, acc: 0.634 Val loss: 0.862892, acc: 0.596--- 0.1805 seconds ---
145 / 1500 epochTrain loss: 0.861199, acc: 0.625 Val loss: 0.864049, acc: 0.596--- 0.1800 seconds ---
146 / 1500 epochTrain loss: 0.862614, acc: 0.631 Val loss: 0.863661, acc: 0.576--- 0.1809 seconds ---
147 / 1500 epochTrain loss: 0.863944, acc: 0.617 Val loss: 0.864918, acc: 0.586--- 0.1801 seconds ---
148 / 1500 epochTrain loss: 0.866701, acc: 0.619 Val loss: 0.866716, acc: 0.576--- 0.1807 seconds ---
149 / 1500 epochTrain loss: 0.863868, acc: 0.634 Val loss: 0.868119, acc: 0.576--- 0.1805 seconds ---
150 / 1500 epochTrain loss: 0.859602, acc: 0.627 Val loss: 0.868774, acc: 0.576--- 0.1810 seconds ---
151 / 1500 epochTrain loss: 0.871915, acc: 0.616 Val loss: 0.867554, acc: 0.576--- 0.1829 seconds ---
152 / 1500 epochTrain loss: 0.862799, acc: 0.637 Val loss: 0.866294, acc: 0.586--- 0.1832 seconds ---
153 / 1500 epochTrain loss: 0.865443, acc: 0.630 Val loss: 0.866837, acc: 0.566--- 0.1805 seconds ---
154 / 1500 epochTrain loss: 0.871883, acc: 0.631 Val loss: 0.866823, acc: 0.576--- 0.1807 seconds ---
155 / 1500 epochTrain loss: 0.853551, acc: 0.632 Val loss: 0.864657, acc: 0.586--- 0.1820 seconds ---
156 / 1500 epochTrain loss: 0.856795, acc: 0.631 Val loss: 0.865191, acc: 0.586--- 0.1802 seconds ---
157 / 1500 epochTrain loss: 0.858028, acc: 0.630 Val loss: 0.867045, acc: 0.576--- 0.1806 seconds ---
158 / 1500 epochTrain loss: 0.862234, acc: 0.622 Val loss: 0.865602, acc: 0.586--- 0.1816 seconds ---
159 / 1500 epochTrain loss: 0.862649, acc: 0.633 Val loss: 0.864931, acc: 0.596--- 0.1806 seconds ---
160 / 1500 epochTrain loss: 0.868769, acc: 0.625 Val loss: 0.865591, acc: 0.576--- 0.1802 seconds ---
161 / 1500 epochTrain loss: 0.861226, acc: 0.637 Val loss: 0.868862, acc: 0.566--- 0.1805 seconds ---
162 / 1500 epochTrain loss: 0.862271, acc: 0.630 Val loss: 0.865927, acc: 0.586--- 0.1805 seconds ---
163 / 1500 epochTrain loss: 0.866818, acc: 0.617 Val loss: 0.866899, acc: 0.596--- 0.1803 seconds ---
164 / 1500 epochTrain loss: 0.864406, acc: 0.637 Val loss: 0.865885, acc: 0.586--- 0.1803 seconds ---
165 / 1500 epochTrain loss: 0.863126, acc: 0.634 Val loss: 0.867087, acc: 0.606--- 0.1811 seconds ---
166 / 1500 epochTrain loss: 0.849792, acc: 0.632 Val loss: 0.862707, acc: 0.596--- 0.1811 seconds ---
167 / 1500 epochTrain loss: 0.858671, acc: 0.625 Val loss: 0.861735, acc: 0.606--- 0.1799 seconds ---
168 / 1500 epochTrain loss: 0.868877, acc: 0.631 Val loss: 0.861857, acc: 0.586--- 0.1807 seconds ---
169 / 1500 epochTrain loss: 0.865018, acc: 0.621 Val loss: 0.863663, acc: 0.576--- 0.1807 seconds ---
170 / 1500 epochTrain loss: 0.869237, acc: 0.623 Val loss: 0.864147, acc: 0.586--- 0.1803 seconds ---
171 / 1500 epochTrain loss: 0.864763, acc: 0.625 Val loss: 0.863913, acc: 0.596--- 0.1801 seconds ---
172 / 1500 epochTrain loss: 0.866018, acc: 0.620 Val loss: 0.864119, acc: 0.606--- 0.1806 seconds ---
173 / 1500 epochTrain loss: 0.864016, acc: 0.627 Val loss: 0.866173, acc: 0.606--- 0.1808 seconds ---
174 / 1500 epochTrain loss: 0.865165, acc: 0.628 Val loss: 0.865042, acc: 0.586--- 0.1805 seconds ---
175 / 1500 epochTrain loss: 0.869154, acc: 0.622 Val loss: 0.866294, acc: 0.596--- 0.1802 seconds ---
176 / 1500 epochTrain loss: 0.867957, acc: 0.623 Val loss: 0.868055, acc: 0.576--- 0.1804 seconds ---
177 / 1500 epochTrain loss: 0.871862, acc: 0.617 Val loss: 0.867700, acc: 0.576--- 0.1802 seconds ---
178 / 1500 epochTrain loss: 0.868761, acc: 0.620 Val loss: 0.864884, acc: 0.596--- 0.1803 seconds ---
179 / 1500 epochTrain loss: 0.859591, acc: 0.631 Val loss: 0.864104, acc: 0.596--- 0.1802 seconds ---
180 / 1500 epochTrain loss: 0.865868, acc: 0.631 Val loss: 0.864729, acc: 0.586--- 0.1801 seconds ---
181 / 1500 epochTrain loss: 0.865644, acc: 0.635 Val loss: 0.864088, acc: 0.576--- 0.1805 seconds ---
182 / 1500 epochTrain loss: 0.863181, acc: 0.629 Val loss: 0.863711, acc: 0.596--- 0.1804 seconds ---
183 / 1500 epochTrain loss: 0.864348, acc: 0.632 Val loss: 0.863502, acc: 0.576--- 0.1815 seconds ---
184 / 1500 epochTrain loss: 0.862721, acc: 0.637 Val loss: 0.864534, acc: 0.596--- 0.1804 seconds ---
185 / 1500 epochTrain loss: 0.865308, acc: 0.640 Val loss: 0.862877, acc: 0.586--- 0.1805 seconds ---
186 / 1500 epochTrain loss: 0.858251, acc: 0.627 Val loss: 0.863220, acc: 0.586--- 0.1805 seconds ---
187 / 1500 epochTrain loss: 0.873601, acc: 0.614 Val loss: 0.863078, acc: 0.596--- 0.1807 seconds ---
188 / 1500 epochTrain loss: 0.869881, acc: 0.629 Val loss: 0.863559, acc: 0.596--- 0.1802 seconds ---
189 / 1500 epochTrain loss: 0.859306, acc: 0.639 Val loss: 0.862027, acc: 0.596--- 0.1810 seconds ---
190 / 1500 epochTrain loss: 0.855891, acc: 0.634 Val loss: 0.861836, acc: 0.616--- 0.1799 seconds ---
191 / 1500 epochTrain loss: 0.862800, acc: 0.637 Val loss: 0.862668, acc: 0.586--- 0.1802 seconds ---
192 / 1500 epochTrain loss: 0.864437, acc: 0.632 Val loss: 0.864436, acc: 0.586--- 0.1811 seconds ---
193 / 1500 epochTrain loss: 0.860090, acc: 0.630 Val loss: 0.864498, acc: 0.596--- 0.1811 seconds ---
194 / 1500 epochTrain loss: 0.864952, acc: 0.635 Val loss: 0.862942, acc: 0.596--- 0.1804 seconds ---
195 / 1500 epochTrain loss: 0.861152, acc: 0.624 Val loss: 0.862881, acc: 0.596--- 0.1809 seconds ---
196 / 1500 epochTrain loss: 0.863416, acc: 0.627 Val loss: 0.863040, acc: 0.586--- 0.1803 seconds ---
197 / 1500 epochTrain loss: 0.859411, acc: 0.631 Val loss: 0.862629, acc: 0.596--- 0.1803 seconds ---
198 / 1500 epochTrain loss: 0.862676, acc: 0.624 Val loss: 0.863689, acc: 0.586--- 0.1804 seconds ---
199 / 1500 epochTrain loss: 0.863404, acc: 0.620 Val loss: 0.867899, acc: 0.576--- 0.1807 seconds ---
200 / 1500 epochTrain loss: 0.862190, acc: 0.627 Val loss: 0.867071, acc: 0.576--- 0.1804 seconds ---
201 / 1500 epochTrain loss: 0.859766, acc: 0.637 Val loss: 0.865529, acc: 0.596--- 0.1803 seconds ---
202 / 1500 epochTrain loss: 0.866693, acc: 0.625 Val loss: 0.865858, acc: 0.596--- 0.1798 seconds ---
203 / 1500 epochTrain loss: 0.862314, acc: 0.627 Val loss: 0.867160, acc: 0.576--- 0.1799 seconds ---
204 / 1500 epochTrain loss: 0.863599, acc: 0.628 Val loss: 0.865823, acc: 0.556--- 0.1805 seconds ---
205 / 1500 epochTrain loss: 0.854493, acc: 0.625 Val loss: 0.864692, acc: 0.566--- 0.1808 seconds ---
206 / 1500 epochTrain loss: 0.861492, acc: 0.618 Val loss: 0.864082, acc: 0.566--- 0.1807 seconds ---
207 / 1500 epochTrain loss: 0.870911, acc: 0.620 Val loss: 0.863136, acc: 0.566--- 0.1808 seconds ---
208 / 1500 epochTrain loss: 0.859735, acc: 0.629 Val loss: 0.863239, acc: 0.586--- 0.1804 seconds ---
209 / 1500 epochTrain loss: 0.863724, acc: 0.626 Val loss: 0.861767, acc: 0.606--- 0.1810 seconds ---
210 / 1500 epochTrain loss: 0.857131, acc: 0.618 Val loss: 0.859734, acc: 0.596--- 0.1805 seconds ---
211 / 1500 epochTrain loss: 0.862489, acc: 0.621 Val loss: 0.859871, acc: 0.576--- 0.1814 seconds ---
212 / 1500 epochTrain loss: 0.859189, acc: 0.630 Val loss: 0.860924, acc: 0.596--- 0.1867 seconds ---
213 / 1500 epochTrain loss: 0.854633, acc: 0.624 Val loss: 0.860468, acc: 0.606--- 0.1835 seconds ---
214 / 1500 epochTrain loss: 0.862759, acc: 0.626 Val loss: 0.859842, acc: 0.586--- 0.1811 seconds ---
215 / 1500 epochTrain loss: 0.855371, acc: 0.626 Val loss: 0.860503, acc: 0.616--- 0.1807 seconds ---
216 / 1500 epochTrain loss: 0.863509, acc: 0.637 Val loss: 0.863165, acc: 0.606--- 0.1816 seconds ---
217 / 1500 epochTrain loss: 0.864563, acc: 0.620 Val loss: 0.862954, acc: 0.596--- 0.1811 seconds ---
218 / 1500 epochTrain loss: 0.859315, acc: 0.631 Val loss: 0.863121, acc: 0.586--- 0.1808 seconds ---
219 / 1500 epochTrain loss: 0.861122, acc: 0.634 Val loss: 0.863359, acc: 0.606--- 0.1818 seconds ---
220 / 1500 epochTrain loss: 0.859520, acc: 0.625 Val loss: 0.863954, acc: 0.596--- 0.1808 seconds ---
221 / 1500 epochTrain loss: 0.867687, acc: 0.630 Val loss: 0.862910, acc: 0.586--- 0.1804 seconds ---
222 / 1500 epochTrain loss: 0.859268, acc: 0.630 Val loss: 0.862483, acc: 0.596--- 0.1806 seconds ---
223 / 1500 epochTrain loss: 0.861548, acc: 0.636 Val loss: 0.862692, acc: 0.586--- 0.1807 seconds ---
224 / 1500 epochTrain loss: 0.852786, acc: 0.631 Val loss: 0.862145, acc: 0.586--- 0.1810 seconds ---
225 / 1500 epochTrain loss: 0.862086, acc: 0.630 Val loss: 0.860885, acc: 0.586--- 0.1805 seconds ---
226 / 1500 epochTrain loss: 0.864153, acc: 0.617 Val loss: 0.860553, acc: 0.586--- 0.1808 seconds ---
227 / 1500 epochTrain loss: 0.867088, acc: 0.630 Val loss: 0.860946, acc: 0.606--- 0.1803 seconds ---
228 / 1500 epochTrain loss: 0.854296, acc: 0.629 Val loss: 0.863782, acc: 0.616--- 0.1812 seconds ---
