0 / 1500 epochTrain loss: 3.085742, acc: 0.231 Val loss: 1.712816, acc: 0.364--- 0.2005 seconds ---
1 / 1500 epochTrain loss: 2.340210, acc: 0.243 Val loss: 1.677530, acc: 0.303--- 0.1815 seconds ---
2 / 1500 epochTrain loss: 2.198483, acc: 0.278 Val loss: 1.374538, acc: 0.354--- 0.1810 seconds ---
3 / 1500 epochTrain loss: 1.755654, acc: 0.336 Val loss: 1.220469, acc: 0.374--- 0.1809 seconds ---
4 / 1500 epochTrain loss: 1.511617, acc: 0.396 Val loss: 1.240767, acc: 0.354--- 0.1808 seconds ---
5 / 1500 epochTrain loss: 1.434199, acc: 0.412 Val loss: 1.242136, acc: 0.394--- 0.1806 seconds ---
6 / 1500 epochTrain loss: 1.397377, acc: 0.400 Val loss: 1.235286, acc: 0.384--- 0.1808 seconds ---
7 / 1500 epochTrain loss: 1.355438, acc: 0.400 Val loss: 1.221358, acc: 0.394--- 0.1811 seconds ---
8 / 1500 epochTrain loss: 1.366896, acc: 0.402 Val loss: 1.187632, acc: 0.515--- 0.1812 seconds ---
9 / 1500 epochTrain loss: 1.286899, acc: 0.429 Val loss: 1.142697, acc: 0.485--- 0.1812 seconds ---
10 / 1500 epochTrain loss: 1.231369, acc: 0.435 Val loss: 1.111176, acc: 0.444--- 0.1810 seconds ---
11 / 1500 epochTrain loss: 1.224836, acc: 0.439 Val loss: 1.106913, acc: 0.384--- 0.1819 seconds ---
12 / 1500 epochTrain loss: 1.179951, acc: 0.460 Val loss: 1.122143, acc: 0.394--- 0.1809 seconds ---
13 / 1500 epochTrain loss: 1.191345, acc: 0.462 Val loss: 1.133955, acc: 0.404--- 0.1812 seconds ---
14 / 1500 epochTrain loss: 1.192828, acc: 0.478 Val loss: 1.129367, acc: 0.394--- 0.1802 seconds ---
15 / 1500 epochTrain loss: 1.164583, acc: 0.467 Val loss: 1.112338, acc: 0.394--- 0.1804 seconds ---
16 / 1500 epochTrain loss: 1.148591, acc: 0.475 Val loss: 1.093852, acc: 0.414--- 0.1810 seconds ---
17 / 1500 epochTrain loss: 1.120445, acc: 0.470 Val loss: 1.084992, acc: 0.465--- 0.1809 seconds ---
18 / 1500 epochTrain loss: 1.124428, acc: 0.473 Val loss: 1.090010, acc: 0.485--- 0.1818 seconds ---
19 / 1500 epochTrain loss: 1.112424, acc: 0.480 Val loss: 1.098963, acc: 0.525--- 0.1807 seconds ---
20 / 1500 epochTrain loss: 1.123015, acc: 0.475 Val loss: 1.097359, acc: 0.556--- 0.1814 seconds ---
21 / 1500 epochTrain loss: 1.101395, acc: 0.479 Val loss: 1.082365, acc: 0.515--- 0.1811 seconds ---
22 / 1500 epochTrain loss: 1.100499, acc: 0.466 Val loss: 1.061699, acc: 0.505--- 0.1808 seconds ---
23 / 1500 epochTrain loss: 1.102331, acc: 0.488 Val loss: 1.044977, acc: 0.495--- 0.1819 seconds ---
24 / 1500 epochTrain loss: 1.083905, acc: 0.501 Val loss: 1.035623, acc: 0.485--- 0.1809 seconds ---
25 / 1500 epochTrain loss: 1.081858, acc: 0.478 Val loss: 1.031775, acc: 0.465--- 0.1808 seconds ---
26 / 1500 epochTrain loss: 1.066413, acc: 0.490 Val loss: 1.028865, acc: 0.465--- 0.1815 seconds ---
27 / 1500 epochTrain loss: 1.064760, acc: 0.498 Val loss: 1.025353, acc: 0.485--- 0.1811 seconds ---
28 / 1500 epochTrain loss: 1.076788, acc: 0.498 Val loss: 1.020624, acc: 0.475--- 0.1814 seconds ---
29 / 1500 epochTrain loss: 1.064534, acc: 0.507 Val loss: 1.015681, acc: 0.495--- 0.1807 seconds ---
30 / 1500 epochTrain loss: 1.061797, acc: 0.504 Val loss: 1.012985, acc: 0.485--- 0.1854 seconds ---
31 / 1500 epochTrain loss: 1.043303, acc: 0.512 Val loss: 1.013507, acc: 0.505--- 0.1813 seconds ---
32 / 1500 epochTrain loss: 1.036114, acc: 0.535 Val loss: 1.015257, acc: 0.535--- 0.1807 seconds ---
33 / 1500 epochTrain loss: 1.034186, acc: 0.532 Val loss: 1.015141, acc: 0.515--- 0.1801 seconds ---
34 / 1500 epochTrain loss: 1.039943, acc: 0.531 Val loss: 1.011593, acc: 0.515--- 0.1811 seconds ---
35 / 1500 epochTrain loss: 1.038747, acc: 0.518 Val loss: 1.004972, acc: 0.515--- 0.1814 seconds ---
36 / 1500 epochTrain loss: 1.034939, acc: 0.534 Val loss: 0.996394, acc: 0.505--- 0.1810 seconds ---
37 / 1500 epochTrain loss: 1.030121, acc: 0.528 Val loss: 0.987688, acc: 0.515--- 0.1811 seconds ---
38 / 1500 epochTrain loss: 1.012110, acc: 0.548 Val loss: 0.980323, acc: 0.515--- 0.1815 seconds ---
39 / 1500 epochTrain loss: 1.015300, acc: 0.540 Val loss: 0.975194, acc: 0.525--- 0.1817 seconds ---
40 / 1500 epochTrain loss: 1.008586, acc: 0.551 Val loss: 0.971278, acc: 0.515--- 0.1820 seconds ---
41 / 1500 epochTrain loss: 1.006858, acc: 0.554 Val loss: 0.968179, acc: 0.525--- 0.1812 seconds ---
42 / 1500 epochTrain loss: 1.006176, acc: 0.541 Val loss: 0.965692, acc: 0.535--- 0.1813 seconds ---
43 / 1500 epochTrain loss: 0.997260, acc: 0.567 Val loss: 0.963690, acc: 0.576--- 0.1814 seconds ---
44 / 1500 epochTrain loss: 1.000392, acc: 0.543 Val loss: 0.962087, acc: 0.586--- 0.1819 seconds ---
45 / 1500 epochTrain loss: 0.985373, acc: 0.556 Val loss: 0.960679, acc: 0.616--- 0.1810 seconds ---
46 / 1500 epochTrain loss: 0.989689, acc: 0.563 Val loss: 0.958985, acc: 0.626--- 0.1809 seconds ---
47 / 1500 epochTrain loss: 0.984122, acc: 0.558 Val loss: 0.956072, acc: 0.616--- 0.1819 seconds ---
48 / 1500 epochTrain loss: 0.980557, acc: 0.564 Val loss: 0.951987, acc: 0.606--- 0.1817 seconds ---
49 / 1500 epochTrain loss: 0.964702, acc: 0.564 Val loss: 0.946888, acc: 0.596--- 0.1824 seconds ---
50 / 1500 epochTrain loss: 0.984556, acc: 0.554 Val loss: 0.940900, acc: 0.606--- 0.1812 seconds ---
51 / 1500 epochTrain loss: 0.973532, acc: 0.565 Val loss: 0.934060, acc: 0.616--- 0.1812 seconds ---
52 / 1500 epochTrain loss: 0.969954, acc: 0.561 Val loss: 0.927158, acc: 0.626--- 0.1807 seconds ---
53 / 1500 epochTrain loss: 0.963324, acc: 0.564 Val loss: 0.920356, acc: 0.626--- 0.1816 seconds ---
