20 / 1500 epochTrain loss: 1.101840, acc: 0.485 Val loss: 1.059837, acc: 0.545--- 0.1818 seconds ---
21 / 1500 epochTrain loss: 1.087277, acc: 0.484 Val loss: 1.056103, acc: 0.485--- 0.1812 seconds ---
22 / 1500 epochTrain loss: 1.077635, acc: 0.500 Val loss: 1.058232, acc: 0.475--- 0.1810 seconds ---
23 / 1500 epochTrain loss: 1.068569, acc: 0.505 Val loss: 1.061285, acc: 0.485--- 0.1804 seconds ---
24 / 1500 epochTrain loss: 1.067604, acc: 0.494 Val loss: 1.059536, acc: 0.455--- 0.1806 seconds ---
25 / 1500 epochTrain loss: 1.056560, acc: 0.507 Val loss: 1.052820, acc: 0.465--- 0.1808 seconds ---
26 / 1500 epochTrain loss: 1.059987, acc: 0.510 Val loss: 1.044305, acc: 0.525--- 0.1817 seconds ---
27 / 1500 epochTrain loss: 1.056476, acc: 0.493 Val loss: 1.036368, acc: 0.515--- 0.1815 seconds ---
28 / 1500 epochTrain loss: 1.040526, acc: 0.513 Val loss: 1.029948, acc: 0.525--- 0.1820 seconds ---
29 / 1500 epochTrain loss: 1.039783, acc: 0.515 Val loss: 1.025606, acc: 0.545--- 0.1814 seconds ---
30 / 1500 epochTrain loss: 1.035150, acc: 0.523 Val loss: 1.023597, acc: 0.535--- 0.1817 seconds ---
31 / 1500 epochTrain loss: 1.026912, acc: 0.528 Val loss: 1.023777, acc: 0.525--- 0.1814 seconds ---
32 / 1500 epochTrain loss: 1.011974, acc: 0.536 Val loss: 1.025020, acc: 0.515--- 0.1808 seconds ---
33 / 1500 epochTrain loss: 1.004127, acc: 0.534 Val loss: 1.023970, acc: 0.525--- 0.1809 seconds ---
34 / 1500 epochTrain loss: 1.012057, acc: 0.533 Val loss: 1.020114, acc: 0.545--- 0.1806 seconds ---
35 / 1500 epochTrain loss: 1.003756, acc: 0.529 Val loss: 1.015188, acc: 0.566--- 0.1827 seconds ---
36 / 1500 epochTrain loss: 1.002984, acc: 0.545 Val loss: 1.010150, acc: 0.566--- 0.1819 seconds ---
37 / 1500 epochTrain loss: 0.993196, acc: 0.538 Val loss: 1.004877, acc: 0.556--- 0.1817 seconds ---
38 / 1500 epochTrain loss: 0.992154, acc: 0.548 Val loss: 0.999119, acc: 0.556--- 0.1821 seconds ---
39 / 1500 epochTrain loss: 0.982993, acc: 0.555 Val loss: 0.993539, acc: 0.556--- 0.1815 seconds ---
40 / 1500 epochTrain loss: 0.990940, acc: 0.563 Val loss: 0.989046, acc: 0.545--- 0.1827 seconds ---
41 / 1500 epochTrain loss: 0.984220, acc: 0.544 Val loss: 0.984764, acc: 0.556--- 0.1815 seconds ---
42 / 1500 epochTrain loss: 0.972100, acc: 0.565 Val loss: 0.979155, acc: 0.556--- 0.1810 seconds ---
43 / 1500 epochTrain loss: 0.973672, acc: 0.554 Val loss: 0.972408, acc: 0.566--- 0.1829 seconds ---
44 / 1500 epochTrain loss: 0.971906, acc: 0.562 Val loss: 0.964909, acc: 0.586--- 0.1810 seconds ---
45 / 1500 epochTrain loss: 0.969751, acc: 0.560 Val loss: 0.957932, acc: 0.596--- 0.1815 seconds ---
46 / 1500 epochTrain loss: 0.948586, acc: 0.583 Val loss: 0.952366, acc: 0.626--- 0.1814 seconds ---
47 / 1500 epochTrain loss: 0.956606, acc: 0.565 Val loss: 0.948106, acc: 0.626--- 0.1818 seconds ---
48 / 1500 epochTrain loss: 0.936763, acc: 0.589 Val loss: 0.945077, acc: 0.616--- 0.1818 seconds ---
49 / 1500 epochTrain loss: 0.940809, acc: 0.582 Val loss: 0.943121, acc: 0.596--- 0.1817 seconds ---
50 / 1500 epochTrain loss: 0.927053, acc: 0.592 Val loss: 0.941155, acc: 0.576--- 0.1812 seconds ---
51 / 1500 epochTrain loss: 0.929701, acc: 0.595 Val loss: 0.935883, acc: 0.596--- 0.1810 seconds ---
52 / 1500 epochTrain loss: 0.932931, acc: 0.588 Val loss: 0.927998, acc: 0.626--- 0.1812 seconds ---
53 / 1500 epochTrain loss: 0.923386, acc: 0.595 Val loss: 0.921732, acc: 0.626--- 0.1818 seconds ---
54 / 1500 epochTrain loss: 0.910142, acc: 0.614 Val loss: 0.917153, acc: 0.636--- 0.1814 seconds ---
55 / 1500 epochTrain loss: 0.923911, acc: 0.587 Val loss: 0.913434, acc: 0.636--- 0.1811 seconds ---
56 / 1500 epochTrain loss: 0.904496, acc: 0.602 Val loss: 0.911354, acc: 0.616--- 0.1923 seconds ---
57 / 1500 epochTrain loss: 0.897576, acc: 0.623 Val loss: 0.908769, acc: 0.606--- 0.1818 seconds ---
58 / 1500 epochTrain loss: 0.911165, acc: 0.604 Val loss: 0.903766, acc: 0.606--- 0.1819 seconds ---
59 / 1500 epochTrain loss: 0.889506, acc: 0.600 Val loss: 0.898806, acc: 0.626--- 0.1818 seconds ---
60 / 1500 epochTrain loss: 0.886760, acc: 0.620 Val loss: 0.894788, acc: 0.636--- 0.1812 seconds ---
61 / 1500 epochTrain loss: 0.888479, acc: 0.602 Val loss: 0.890988, acc: 0.636--- 0.1813 seconds ---
62 / 1500 epochTrain loss: 0.880964, acc: 0.618 Val loss: 0.887069, acc: 0.636--- 0.1811 seconds ---
63 / 1500 epochTrain loss: 0.885353, acc: 0.604 Val loss: 0.884344, acc: 0.646--- 0.1810 seconds ---
64 / 1500 epochTrain loss: 0.879290, acc: 0.618 Val loss: 0.881904, acc: 0.646--- 0.1819 seconds ---
65 / 1500 epochTrain loss: 0.880484, acc: 0.615 Val loss: 0.879665, acc: 0.636--- 0.1819 seconds ---
66 / 1500 epochTrain loss: 0.875562, acc: 0.624 Val loss: 0.879316, acc: 0.636--- 0.1818 seconds ---
67 / 1500 epochTrain loss: 0.887807, acc: 0.609 Val loss: 0.879408, acc: 0.646--- 0.1816 seconds ---
68 / 1500 epochTrain loss: 0.885068, acc: 0.614 Val loss: 0.879096, acc: 0.657--- 0.1815 seconds ---
69 / 1500 epochTrain loss: 0.876877, acc: 0.615 Val loss: 0.874755, acc: 0.657--- 0.1824 seconds ---
70 / 1500 epochTrain loss: 0.864818, acc: 0.611 Val loss: 0.872678, acc: 0.646--- 0.1816 seconds ---
71 / 1500 epochTrain loss: 0.872884, acc: 0.607 Val loss: 0.874672, acc: 0.657--- 0.1811 seconds ---
72 / 1500 epochTrain loss: 0.867089, acc: 0.614 Val loss: 0.879157, acc: 0.657--- 0.1810 seconds ---
73 / 1500 epochTrain loss: 0.866027, acc: 0.617 Val loss: 0.878862, acc: 0.646--- 0.1811 seconds ---
74 / 1500 epochTrain loss: 0.866303, acc: 0.627 Val loss: 0.877677, acc: 0.616--- 0.1808 seconds ---
75 / 1500 epochTrain loss: 0.858552, acc: 0.628 Val loss: 0.875582, acc: 0.616--- 0.1806 seconds ---
76 / 1500 epochTrain loss: 0.863443, acc: 0.620 Val loss: 0.873393, acc: 0.626--- 0.1808 seconds ---
77 / 1500 epochTrain loss: 0.876388, acc: 0.625 Val loss: 0.875129, acc: 0.646--- 0.1810 seconds ---
78 / 1500 epochTrain loss: 0.875656, acc: 0.621 Val loss: 0.877384, acc: 0.636--- 0.1809 seconds ---
79 / 1500 epochTrain loss: 0.871041, acc: 0.624 Val loss: 0.871371, acc: 0.626--- 0.1812 seconds ---
80 / 1500 epochTrain loss: 0.873572, acc: 0.624 Val loss: 0.869303, acc: 0.616--- 0.1820 seconds ---
81 / 1500 epochTrain loss: 0.864147, acc: 0.627 Val loss: 0.870366, acc: 0.636--- 0.1813 seconds ---
82 / 1500 epochTrain loss: 0.871233, acc: 0.619 Val loss: 0.873027, acc: 0.646--- 0.1814 seconds ---
83 / 1500 epochTrain loss: 0.873907, acc: 0.628 Val loss: 0.872583, acc: 0.657--- 0.1809 seconds ---
84 / 1500 epochTrain loss: 0.872406, acc: 0.621 Val loss: 0.868910, acc: 0.657--- 0.1818 seconds ---
85 / 1500 epochTrain loss: 0.857401, acc: 0.628 Val loss: 0.866148, acc: 0.626--- 0.1815 seconds ---
86 / 1500 epochTrain loss: 0.865786, acc: 0.624 Val loss: 0.870280, acc: 0.657--- 0.1818 seconds ---
87 / 1500 epochTrain loss: 0.863007, acc: 0.622 Val loss: 0.872302, acc: 0.646--- 0.1811 seconds ---
88 / 1500 epochTrain loss: 0.865465, acc: 0.625 Val loss: 0.868874, acc: 0.636--- 0.1814 seconds ---
89 / 1500 epochTrain loss: 0.874390, acc: 0.635 Val loss: 0.867713, acc: 0.636--- 0.1810 seconds ---
90 / 1500 epochTrain loss: 0.872172, acc: 0.621 Val loss: 0.868510, acc: 0.657--- 0.1817 seconds ---
91 / 1500 epochTrain loss: 0.858638, acc: 0.620 Val loss: 0.872814, acc: 0.667--- 0.1814 seconds ---
92 / 1500 epochTrain loss: 0.869567, acc: 0.630 Val loss: 0.871944, acc: 0.667--- 0.1813 seconds ---
93 / 1500 epochTrain loss: 0.871969, acc: 0.617 Val loss: 0.867528, acc: 0.657--- 0.1808 seconds ---
94 / 1500 epochTrain loss: 0.858878, acc: 0.620 Val loss: 0.867050, acc: 0.657--- 0.1805 seconds ---
95 / 1500 epochTrain loss: 0.859457, acc: 0.625 Val loss: 0.871144, acc: 0.657--- 0.1805 seconds ---
96 / 1500 epochTrain loss: 0.857559, acc: 0.622 Val loss: 0.870669, acc: 0.657--- 0.1811 seconds ---
97 / 1500 epochTrain loss: 0.867289, acc: 0.624 Val loss: 0.865853, acc: 0.657--- 0.1805 seconds ---
98 / 1500 epochTrain loss: 0.861390, acc: 0.620 Val loss: 0.866466, acc: 0.646--- 0.1816 seconds ---
99 / 1500 epochTrain loss: 0.873567, acc: 0.610 Val loss: 0.874337, acc: 0.677--- 0.1807 seconds ---
100 / 1500 epochTrain loss: 0.855827, acc: 0.617 Val loss: 0.873216, acc: 0.667--- 0.1815 seconds ---
101 / 1500 epochTrain loss: 0.863511, acc: 0.626 Val loss: 0.867980, acc: 0.657--- 0.1815 seconds ---
102 / 1500 epochTrain loss: 0.872140, acc: 0.623 Val loss: 0.866837, acc: 0.657--- 0.1806 seconds ---
103 / 1500 epochTrain loss: 0.871357, acc: 0.622 Val loss: 0.870780, acc: 0.657--- 0.1808 seconds ---
104 / 1500 epochTrain loss: 0.864315, acc: 0.625 Val loss: 0.873735, acc: 0.667--- 0.1810 seconds ---
105 / 1500 epochTrain loss: 0.864460, acc: 0.634 Val loss: 0.871720, acc: 0.657--- 0.1808 seconds ---
106 / 1500 epochTrain loss: 0.853978, acc: 0.620 Val loss: 0.869042, acc: 0.646--- 0.1810 seconds ---
107 / 1500 epochTrain loss: 0.855815, acc: 0.632 Val loss: 0.870923, acc: 0.646--- 0.1810 seconds ---
108 / 1500 epochTrain loss: 0.860792, acc: 0.627 Val loss: 0.874870, acc: 0.646--- 0.1807 seconds ---
109 / 1500 epochTrain loss: 0.867127, acc: 0.634 Val loss: 0.874505, acc: 0.657--- 0.1803 seconds ---
110 / 1500 epochTrain loss: 0.852693, acc: 0.631 Val loss: 0.870922, acc: 0.646--- 0.1810 seconds ---
111 / 1500 epochTrain loss: 0.860819, acc: 0.625 Val loss: 0.868642, acc: 0.646--- 0.1812 seconds ---
112 / 1500 epochTrain loss: 0.870612, acc: 0.605 Val loss: 0.872808, acc: 0.657--- 0.1808 seconds ---
113 / 1500 epochTrain loss: 0.860247, acc: 0.633 Val loss: 0.877346, acc: 0.677--- 0.1805 seconds ---
114 / 1500 epochTrain loss: 0.860492, acc: 0.630 Val loss: 0.869124, acc: 0.646--- 0.1811 seconds ---
115 / 1500 epochTrain loss: 0.870329, acc: 0.625 Val loss: 0.866202, acc: 0.626--- 0.1854 seconds ---
116 / 1500 epochTrain loss: 0.852317, acc: 0.628 Val loss: 0.869695, acc: 0.646--- 0.1808 seconds ---
117 / 1500 epochTrain loss: 0.852732, acc: 0.629 Val loss: 0.881435, acc: 0.687--- 0.1812 seconds ---
118 / 1500 epochTrain loss: 0.868056, acc: 0.617 Val loss: 0.876795, acc: 0.677--- 0.1817 seconds ---
119 / 1500 epochTrain loss: 0.861025, acc: 0.620 Val loss: 0.867835, acc: 0.636--- 0.1811 seconds ---
120 / 1500 epochTrain loss: 0.869566, acc: 0.616 Val loss: 0.868402, acc: 0.636--- 0.1807 seconds ---
121 / 1500 epochTrain loss: 0.868388, acc: 0.627 Val loss: 0.877552, acc: 0.667--- 0.1810 seconds ---
122 / 1500 epochTrain loss: 0.865467, acc: 0.614 Val loss: 0.875204, acc: 0.677--- 0.1809 seconds ---
123 / 1500 epochTrain loss: 0.851507, acc: 0.633 Val loss: 0.867763, acc: 0.636--- 0.1820 seconds ---
124 / 1500 epochTrain loss: 0.858389, acc: 0.625 Val loss: 0.867006, acc: 0.626--- 0.1808 seconds ---
125 / 1500 epochTrain loss: 0.855553, acc: 0.627 Val loss: 0.872984, acc: 0.646--- 0.1808 seconds ---
126 / 1500 epochTrain loss: 0.859077, acc: 0.630 Val loss: 0.876277, acc: 0.636--- 0.1813 seconds ---
127 / 1500 epochTrain loss: 0.863943, acc: 0.627 Val loss: 0.871190, acc: 0.636--- 0.1806 seconds ---
128 / 1500 epochTrain loss: 0.860148, acc: 0.630 Val loss: 0.870722, acc: 0.636--- 0.1808 seconds ---
129 / 1500 epochTrain loss: 0.858602, acc: 0.624 Val loss: 0.875077, acc: 0.657--- 0.1813 seconds ---
130 / 1500 epochTrain loss: 0.863657, acc: 0.624 Val loss: 0.876065, acc: 0.667--- 0.1807 seconds ---
131 / 1500 epochTrain loss: 0.855813, acc: 0.627 Val loss: 0.871255, acc: 0.657--- 0.1806 seconds ---
132 / 1500 epochTrain loss: 0.857050, acc: 0.622 Val loss: 0.868015, acc: 0.626--- 0.1806 seconds ---
133 / 1500 epochTrain loss: 0.858899, acc: 0.624 Val loss: 0.870559, acc: 0.626--- 0.1813 seconds ---
134 / 1500 epochTrain loss: 0.862561, acc: 0.620 Val loss: 0.877740, acc: 0.657--- 0.1810 seconds ---
135 / 1500 epochTrain loss: 0.856325, acc: 0.622 Val loss: 0.873820, acc: 0.646--- 0.1807 seconds ---
136 / 1500 epochTrain loss: 0.852337, acc: 0.634 Val loss: 0.871103, acc: 0.657--- 0.1811 seconds ---
137 / 1500 epochTrain loss: 0.866255, acc: 0.630 Val loss: 0.871889, acc: 0.657--- 0.1810 seconds ---
138 / 1500 epochTrain loss: 0.857517, acc: 0.630 Val loss: 0.876006, acc: 0.657--- 0.1811 seconds ---
139 / 1500 epochTrain loss: 0.861318, acc: 0.628 Val loss: 0.875388, acc: 0.667--- 0.1806 seconds ---
140 / 1500 epochTrain loss: 0.868309, acc: 0.619 Val loss: 0.870156, acc: 0.646--- 0.1803 seconds ---
141 / 1500 epochTrain loss: 0.862737, acc: 0.622 Val loss: 0.867787, acc: 0.636--- 0.1806 seconds ---
142 / 1500 epochTrain loss: 0.855866, acc: 0.622 Val loss: 0.870545, acc: 0.657--- 0.1805 seconds ---
143 / 1500 epochTrain loss: 0.865880, acc: 0.610 Val loss: 0.873985, acc: 0.667--- 0.1812 seconds ---
144 / 1500 epochTrain loss: 0.862692, acc: 0.632 Val loss: 0.870826, acc: 0.667--- 0.1807 seconds ---
145 / 1500 epochTrain loss: 0.866788, acc: 0.632 Val loss: 0.868536, acc: 0.636--- 0.1807 seconds ---
146 / 1500 epochTrain loss: 0.856111, acc: 0.624 Val loss: 0.872222, acc: 0.646--- 0.1804 seconds ---
147 / 1500 epochTrain loss: 0.859365, acc: 0.636 Val loss: 0.878129, acc: 0.657--- 0.1811 seconds ---
148 / 1500 epochTrain loss: 0.860716, acc: 0.631 Val loss: 0.871141, acc: 0.657--- 0.1814 seconds ---
149 / 1500 epochTrain loss: 0.850384, acc: 0.627 Val loss: 0.866155, acc: 0.636--- 0.1802 seconds ---
150 / 1500 epochTrain loss: 0.869214, acc: 0.627 Val loss: 0.867694, acc: 0.657--- 0.1806 seconds ---
151 / 1500 epochTrain loss: 0.864036, acc: 0.624 Val loss: 0.874333, acc: 0.667--- 0.1805 seconds ---
152 / 1500 epochTrain loss: 0.861677, acc: 0.624 Val loss: 0.873816, acc: 0.677--- 0.1809 seconds ---
153 / 1500 epochTrain loss: 0.850050, acc: 0.632 Val loss: 0.866009, acc: 0.646--- 0.1813 seconds ---
154 / 1500 epochTrain loss: 0.853426, acc: 0.635 Val loss: 0.866156, acc: 0.667--- 0.1809 seconds ---
155 / 1500 epochTrain loss: 0.860551, acc: 0.630 Val loss: 0.874999, acc: 0.667--- 0.1812 seconds ---
156 / 1500 epochTrain loss: 0.862997, acc: 0.638 Val loss: 0.871780, acc: 0.667--- 0.1811 seconds ---
157 / 1500 epochTrain loss: 0.863636, acc: 0.622 Val loss: 0.865377, acc: 0.636--- 0.1806 seconds ---
158 / 1500 epochTrain loss: 0.858103, acc: 0.625 Val loss: 0.867146, acc: 0.646--- 0.1820 seconds ---
159 / 1500 epochTrain loss: 0.865925, acc: 0.630 Val loss: 0.874490, acc: 0.657--- 0.1811 seconds ---
160 / 1500 epochTrain loss: 0.852510, acc: 0.634 Val loss: 0.877715, acc: 0.646--- 0.1806 seconds ---
161 / 1500 epochTrain loss: 0.850350, acc: 0.634 Val loss: 0.871551, acc: 0.667--- 0.1810 seconds ---
162 / 1500 epochTrain loss: 0.850027, acc: 0.627 Val loss: 0.870709, acc: 0.646--- 0.1810 seconds ---
163 / 1500 epochTrain loss: 0.866439, acc: 0.631 Val loss: 0.872956, acc: 0.667--- 0.1808 seconds ---
164 / 1500 epochTrain loss: 0.849482, acc: 0.637 Val loss: 0.877336, acc: 0.657--- 0.1807 seconds ---
165 / 1500 epochTrain loss: 0.858703, acc: 0.633 Val loss: 0.874019, acc: 0.657--- 0.1809 seconds ---
166 / 1500 epochTrain loss: 0.853720, acc: 0.619 Val loss: 0.869471, acc: 0.657--- 0.1825 seconds ---
167 / 1500 epochTrain loss: 0.861578, acc: 0.625 Val loss: 0.869619, acc: 0.657--- 0.1807 seconds ---
168 / 1500 epochTrain loss: 0.852253, acc: 0.623 Val loss: 0.871074, acc: 0.657--- 0.1811 seconds ---
169 / 1500 epochTrain loss: 0.859276, acc: 0.629 Val loss: 0.869186, acc: 0.657--- 0.1807 seconds ---
170 / 1500 epochTrain loss: 0.851717, acc: 0.638 Val loss: 0.868534, acc: 0.646--- 0.1808 seconds ---
171 / 1500 epochTrain loss: 0.855663, acc: 0.620 Val loss: 0.868920, acc: 0.657--- 0.1806 seconds ---
172 / 1500 epochTrain loss: 0.856449, acc: 0.627 Val loss: 0.870209, acc: 0.657--- 0.1806 seconds ---
173 / 1500 epochTrain loss: 0.858375, acc: 0.626 Val loss: 0.869569, acc: 0.646--- 0.1806 seconds ---
174 / 1500 epochTrain loss: 0.861080, acc: 0.624 Val loss: 0.870307, acc: 0.646--- 0.1805 seconds ---
175 / 1500 epochTrain loss: 0.856718, acc: 0.616 Val loss: 0.874748, acc: 0.646--- 0.1799 seconds ---
176 / 1500 epochTrain loss: 0.868246, acc: 0.625 Val loss: 0.877118, acc: 0.657--- 0.1875 seconds ---
177 / 1500 epochTrain loss: 0.851487, acc: 0.624 Val loss: 0.872483, acc: 0.657--- 0.1809 seconds ---
178 / 1500 epochTrain loss: 0.864980, acc: 0.627 Val loss: 0.872698, acc: 0.636--- 0.1806 seconds ---
179 / 1500 epochTrain loss: 0.862754, acc: 0.631 Val loss: 0.875378, acc: 0.646--- 0.1813 seconds ---
180 / 1500 epochTrain loss: 0.853353, acc: 0.635 Val loss: 0.876165, acc: 0.657--- 0.1810 seconds ---
181 / 1500 epochTrain loss: 0.848406, acc: 0.626 Val loss: 0.871419, acc: 0.636--- 0.1802 seconds ---
182 / 1500 epochTrain loss: 0.859685, acc: 0.624 Val loss: 0.871462, acc: 0.646--- 0.1808 seconds ---
183 / 1500 epochTrain loss: 0.851338, acc: 0.632 Val loss: 0.874692, acc: 0.657--- 0.1808 seconds ---
184 / 1500 epochTrain loss: 0.852269, acc: 0.634 Val loss: 0.874594, acc: 0.646--- 0.1807 seconds ---
185 / 1500 epochTrain loss: 0.847799, acc: 0.633 Val loss: 0.870528, acc: 0.667--- 0.1802 seconds ---
186 / 1500 epochTrain loss: 0.858767, acc: 0.613 Val loss: 0.870905, acc: 0.657--- 0.1813 seconds ---
187 / 1500 epochTrain loss: 0.866576, acc: 0.614 Val loss: 0.871985, acc: 0.646--- 0.1807 seconds ---
188 / 1500 epochTrain loss: 0.852166, acc: 0.631 Val loss: 0.872572, acc: 0.626--- 0.1815 seconds ---
189 / 1500 epochTrain loss: 0.864878, acc: 0.637 Val loss: 0.871090, acc: 0.636--- 0.1813 seconds ---
190 / 1500 epochTrain loss: 0.854303, acc: 0.626 Val loss: 0.871791, acc: 0.646--- 0.1810 seconds ---
191 / 1500 epochTrain loss: 0.853810, acc: 0.625 Val loss: 0.874140, acc: 0.657--- 0.1801 seconds ---
192 / 1500 epochTrain loss: 0.855612, acc: 0.632 Val loss: 0.875377, acc: 0.657--- 0.1813 seconds ---
193 / 1500 epochTrain loss: 0.856257, acc: 0.633 Val loss: 0.871977, acc: 0.646--- 0.1808 seconds ---
194 / 1500 epochTrain loss: 0.862758, acc: 0.620 Val loss: 0.870995, acc: 0.646--- 0.1801 seconds ---
195 / 1500 epochTrain loss: 0.851126, acc: 0.632 Val loss: 0.874884, acc: 0.657--- 0.1807 seconds ---
196 / 1500 epochTrain loss: 0.855845, acc: 0.620 Val loss: 0.874949, acc: 0.657--- 0.1808 seconds ---
197 / 1500 epochTrain loss: 0.855579, acc: 0.633 Val loss: 0.869910, acc: 0.657--- 0.1810 seconds ---
198 / 1500 epochTrain loss: 0.858240, acc: 0.637 Val loss: 0.868302, acc: 0.636--- 0.1813 seconds ---
199 / 1500 epochTrain loss: 0.853029, acc: 0.630 Val loss: 0.870911, acc: 0.646--- 0.1802 seconds ---
200 / 1500 epochTrain loss: 0.856042, acc: 0.640 Val loss: 0.872012, acc: 0.657--- 0.1809 seconds ---
201 / 1500 epochTrain loss: 0.853807, acc: 0.628 Val loss: 0.868919, acc: 0.667--- 0.1809 seconds ---
202 / 1500 epochTrain loss: 0.863589, acc: 0.624 Val loss: 0.865518, acc: 0.667--- 0.1804 seconds ---
203 / 1500 epochTrain loss: 0.848716, acc: 0.638 Val loss: 0.867466, acc: 0.677--- 0.1804 seconds ---
204 / 1500 epochTrain loss: 0.856669, acc: 0.631 Val loss: 0.869589, acc: 0.677--- 0.1808 seconds ---
205 / 1500 epochTrain loss: 0.845381, acc: 0.632 Val loss: 0.865192, acc: 0.646--- 0.1816 seconds ---
206 / 1500 epochTrain loss: 0.859939, acc: 0.634 Val loss: 0.864650, acc: 0.646--- 0.1814 seconds ---
207 / 1500 epochTrain loss: 0.857797, acc: 0.627 Val loss: 0.869222, acc: 0.667--- 0.1814 seconds ---
208 / 1500 epochTrain loss: 0.850243, acc: 0.628 Val loss: 0.873347, acc: 0.657--- 0.1807 seconds ---
209 / 1500 epochTrain loss: 0.862236, acc: 0.629 Val loss: 0.868791, acc: 0.646--- 0.1806 seconds ---
210 / 1500 epochTrain loss: 0.856768, acc: 0.624 Val loss: 0.867743, acc: 0.636--- 0.1809 seconds ---
211 / 1500 epochTrain loss: 0.854618, acc: 0.636 Val loss: 0.873422, acc: 0.657--- 0.1803 seconds ---
212 / 1500 epochTrain loss: 0.854265, acc: 0.627 Val loss: 0.869306, acc: 0.646--- 0.1815 seconds ---
213 / 1500 epochTrain loss: 0.853170, acc: 0.633 Val loss: 0.868613, acc: 0.646--- 0.1807 seconds ---
214 / 1500 epochTrain loss: 0.854359, acc: 0.627 Val loss: 0.870534, acc: 0.636--- 0.1807 seconds ---
215 / 1500 epochTrain loss: 0.853576, acc: 0.630 Val loss: 0.873605, acc: 0.657--- 0.1804 seconds ---
216 / 1500 epochTrain loss: 0.851738, acc: 0.627 Val loss: 0.874650, acc: 0.657--- 0.1809 seconds ---
217 / 1500 epochTrain loss: 0.852741, acc: 0.638 Val loss: 0.869276, acc: 0.646--- 0.1800 seconds ---
218 / 1500 epochTrain loss: 0.861878, acc: 0.629 Val loss: 0.867109, acc: 0.636--- 0.1811 seconds ---
219 / 1500 epochTrain loss: 0.855093, acc: 0.633 Val loss: 0.872264, acc: 0.657--- 0.1800 seconds ---
220 / 1500 epochTrain loss: 0.856764, acc: 0.622 Val loss: 0.875692, acc: 0.667--- 0.1809 seconds ---
221 / 1500 epochTrain loss: 0.859109, acc: 0.627 Val loss: 0.869005, acc: 0.657--- 0.1807 seconds ---
222 / 1500 epochTrain loss: 0.853545, acc: 0.624 Val loss: 0.868303, acc: 0.657--- 0.1812 seconds ---
223 / 1500 epochTrain loss: 0.858316, acc: 0.633 Val loss: 0.873095, acc: 0.667--- 0.1812 seconds ---
224 / 1500 epochTrain loss: 0.862617, acc: 0.620 Val loss: 0.873076, acc: 0.657--- 0.1809 seconds ---
225 / 1500 epochTrain loss: 0.864817, acc: 0.638 Val loss: 0.867892, acc: 0.626--- 0.1804 seconds ---
226 / 1500 epochTrain loss: 0.859185, acc: 0.629 Val loss: 0.867511, acc: 0.636--- 0.1804 seconds ---
227 / 1500 epochTrain loss: 0.855056, acc: 0.635 Val loss: 0.874117, acc: 0.667--- 0.1807 seconds ---
228 / 1500 epochTrain loss: 0.854347, acc: 0.624 Val loss: 0.880607, acc: 0.667--- 0.1807 seconds ---
