0 / 1500 epochTrain loss: 3.347586, acc: 0.218 Val loss: 1.673784, acc: 0.242--- 0.1992 seconds ---
1 / 1500 epochTrain loss: 2.290774, acc: 0.220 Val loss: 1.539666, acc: 0.323--- 0.1807 seconds ---
2 / 1500 epochTrain loss: 2.022863, acc: 0.287 Val loss: 1.452364, acc: 0.364--- 0.1822 seconds ---
3 / 1500 epochTrain loss: 1.739024, acc: 0.373 Val loss: 1.321625, acc: 0.404--- 0.1811 seconds ---
4 / 1500 epochTrain loss: 1.593588, acc: 0.389 Val loss: 1.214981, acc: 0.465--- 0.1807 seconds ---
5 / 1500 epochTrain loss: 1.413095, acc: 0.395 Val loss: 1.142113, acc: 0.485--- 0.1814 seconds ---
6 / 1500 epochTrain loss: 1.359039, acc: 0.402 Val loss: 1.085944, acc: 0.434--- 0.1806 seconds ---
7 / 1500 epochTrain loss: 1.281837, acc: 0.405 Val loss: 1.063915, acc: 0.465--- 0.1810 seconds ---
8 / 1500 epochTrain loss: 1.271254, acc: 0.410 Val loss: 1.071051, acc: 0.465--- 0.1865 seconds ---
9 / 1500 epochTrain loss: 1.231149, acc: 0.427 Val loss: 1.077815, acc: 0.465--- 0.1869 seconds ---
10 / 1500 epochTrain loss: 1.227869, acc: 0.428 Val loss: 1.071225, acc: 0.485--- 0.1808 seconds ---
11 / 1500 epochTrain loss: 1.215869, acc: 0.445 Val loss: 1.058435, acc: 0.505--- 0.1819 seconds ---
12 / 1500 epochTrain loss: 1.180373, acc: 0.433 Val loss: 1.050454, acc: 0.505--- 0.1815 seconds ---
13 / 1500 epochTrain loss: 1.164098, acc: 0.457 Val loss: 1.049788, acc: 0.485--- 0.1821 seconds ---
14 / 1500 epochTrain loss: 1.163412, acc: 0.442 Val loss: 1.050806, acc: 0.475--- 0.1819 seconds ---
15 / 1500 epochTrain loss: 1.150838, acc: 0.475 Val loss: 1.050736, acc: 0.475--- 0.1807 seconds ---
16 / 1500 epochTrain loss: 1.158229, acc: 0.456 Val loss: 1.049376, acc: 0.485--- 0.1805 seconds ---
17 / 1500 epochTrain loss: 1.142654, acc: 0.461 Val loss: 1.046113, acc: 0.495--- 0.1808 seconds ---
18 / 1500 epochTrain loss: 1.126511, acc: 0.474 Val loss: 1.040827, acc: 0.465--- 0.1809 seconds ---
19 / 1500 epochTrain loss: 1.115154, acc: 0.473 Val loss: 1.035990, acc: 0.485--- 0.1815 seconds ---
20 / 1500 epochTrain loss: 1.125741, acc: 0.474 Val loss: 1.034053, acc: 0.475--- 0.1813 seconds ---
21 / 1500 epochTrain loss: 1.095902, acc: 0.482 Val loss: 1.032814, acc: 0.505--- 0.1812 seconds ---
22 / 1500 epochTrain loss: 1.095487, acc: 0.490 Val loss: 1.030661, acc: 0.495--- 0.1824 seconds ---
23 / 1500 epochTrain loss: 1.085366, acc: 0.487 Val loss: 1.027851, acc: 0.495--- 0.1807 seconds ---
24 / 1500 epochTrain loss: 1.085555, acc: 0.490 Val loss: 1.025420, acc: 0.525--- 0.1811 seconds ---
25 / 1500 epochTrain loss: 1.072504, acc: 0.509 Val loss: 1.024185, acc: 0.525--- 0.1809 seconds ---
26 / 1500 epochTrain loss: 1.067078, acc: 0.503 Val loss: 1.021947, acc: 0.525--- 0.1818 seconds ---
27 / 1500 epochTrain loss: 1.059290, acc: 0.511 Val loss: 1.017172, acc: 0.515--- 0.1816 seconds ---
28 / 1500 epochTrain loss: 1.054152, acc: 0.504 Val loss: 1.011379, acc: 0.485--- 0.1809 seconds ---
29 / 1500 epochTrain loss: 1.055839, acc: 0.507 Val loss: 1.005825, acc: 0.505--- 0.1813 seconds ---
30 / 1500 epochTrain loss: 1.043031, acc: 0.517 Val loss: 1.002033, acc: 0.505--- 0.1817 seconds ---
31 / 1500 epochTrain loss: 1.042149, acc: 0.516 Val loss: 1.000550, acc: 0.525--- 0.1808 seconds ---
32 / 1500 epochTrain loss: 1.038211, acc: 0.515 Val loss: 1.000338, acc: 0.525--- 0.1811 seconds ---
33 / 1500 epochTrain loss: 1.044175, acc: 0.507 Val loss: 0.999310, acc: 0.535--- 0.1815 seconds ---
34 / 1500 epochTrain loss: 1.042445, acc: 0.532 Val loss: 0.996886, acc: 0.535--- 0.1812 seconds ---
35 / 1500 epochTrain loss: 1.030862, acc: 0.532 Val loss: 0.993550, acc: 0.556--- 0.1817 seconds ---
36 / 1500 epochTrain loss: 1.035099, acc: 0.527 Val loss: 0.989474, acc: 0.576--- 0.1819 seconds ---
37 / 1500 epochTrain loss: 1.022187, acc: 0.547 Val loss: 0.984699, acc: 0.576--- 0.1818 seconds ---
38 / 1500 epochTrain loss: 1.017084, acc: 0.538 Val loss: 0.979755, acc: 0.556--- 0.1812 seconds ---
39 / 1500 epochTrain loss: 1.017043, acc: 0.520 Val loss: 0.975522, acc: 0.566--- 0.1811 seconds ---
40 / 1500 epochTrain loss: 1.012314, acc: 0.540 Val loss: 0.971910, acc: 0.586--- 0.1812 seconds ---
41 / 1500 epochTrain loss: 1.009866, acc: 0.542 Val loss: 0.968615, acc: 0.606--- 0.1812 seconds ---
42 / 1500 epochTrain loss: 1.001463, acc: 0.540 Val loss: 0.965302, acc: 0.596--- 0.1808 seconds ---
43 / 1500 epochTrain loss: 1.001018, acc: 0.550 Val loss: 0.961424, acc: 0.616--- 0.1807 seconds ---
44 / 1500 epochTrain loss: 1.001724, acc: 0.543 Val loss: 0.957440, acc: 0.596--- 0.1814 seconds ---
45 / 1500 epochTrain loss: 1.002432, acc: 0.554 Val loss: 0.953266, acc: 0.576--- 0.1815 seconds ---
46 / 1500 epochTrain loss: 0.989456, acc: 0.563 Val loss: 0.948909, acc: 0.596--- 0.1808 seconds ---
47 / 1500 epochTrain loss: 0.993895, acc: 0.549 Val loss: 0.944697, acc: 0.606--- 0.1813 seconds ---
48 / 1500 epochTrain loss: 0.984401, acc: 0.563 Val loss: 0.940881, acc: 0.606--- 0.1810 seconds ---
49 / 1500 epochTrain loss: 0.973111, acc: 0.574 Val loss: 0.937535, acc: 0.596--- 0.1813 seconds ---
50 / 1500 epochTrain loss: 0.986068, acc: 0.558 Val loss: 0.933868, acc: 0.596--- 0.1818 seconds ---
51 / 1500 epochTrain loss: 0.969220, acc: 0.566 Val loss: 0.929665, acc: 0.606--- 0.1813 seconds ---
52 / 1500 epochTrain loss: 0.963252, acc: 0.562 Val loss: 0.925234, acc: 0.616--- 0.1809 seconds ---
53 / 1500 epochTrain loss: 0.963821, acc: 0.582 Val loss: 0.920349, acc: 0.626--- 0.1814 seconds ---
54 / 1500 epochTrain loss: 0.963565, acc: 0.578 Val loss: 0.915575, acc: 0.626--- 0.1838 seconds ---
55 / 1500 epochTrain loss: 0.960882, acc: 0.564 Val loss: 0.911152, acc: 0.636--- 0.1821 seconds ---
56 / 1500 epochTrain loss: 0.959503, acc: 0.575 Val loss: 0.906707, acc: 0.646--- 0.1813 seconds ---
57 / 1500 epochTrain loss: 0.944113, acc: 0.578 Val loss: 0.902319, acc: 0.657--- 0.1826 seconds ---
58 / 1500 epochTrain loss: 0.947654, acc: 0.575 Val loss: 0.897848, acc: 0.667--- 0.1811 seconds ---
59 / 1500 epochTrain loss: 0.943540, acc: 0.593 Val loss: 0.893283, acc: 0.687--- 0.1807 seconds ---
60 / 1500 epochTrain loss: 0.938813, acc: 0.592 Val loss: 0.889080, acc: 0.677--- 0.1815 seconds ---
61 / 1500 epochTrain loss: 0.933238, acc: 0.590 Val loss: 0.885298, acc: 0.667--- 0.1831 seconds ---
62 / 1500 epochTrain loss: 0.928498, acc: 0.595 Val loss: 0.881801, acc: 0.667--- 0.1820 seconds ---
63 / 1500 epochTrain loss: 0.914953, acc: 0.596 Val loss: 0.879097, acc: 0.657--- 0.1811 seconds ---
64 / 1500 epochTrain loss: 0.905446, acc: 0.600 Val loss: 0.876455, acc: 0.646--- 0.1811 seconds ---
65 / 1500 epochTrain loss: 0.917103, acc: 0.604 Val loss: 0.872914, acc: 0.616--- 0.1820 seconds ---
66 / 1500 epochTrain loss: 0.903029, acc: 0.609 Val loss: 0.868221, acc: 0.616--- 0.1860 seconds ---
67 / 1500 epochTrain loss: 0.904521, acc: 0.610 Val loss: 0.862765, acc: 0.616--- 0.1813 seconds ---
68 / 1500 epochTrain loss: 0.896106, acc: 0.613 Val loss: 0.856643, acc: 0.606--- 0.1816 seconds ---
69 / 1500 epochTrain loss: 0.900910, acc: 0.597 Val loss: 0.851438, acc: 0.586--- 0.1809 seconds ---
70 / 1500 epochTrain loss: 0.896376, acc: 0.617 Val loss: 0.847811, acc: 0.586--- 0.1812 seconds ---
71 / 1500 epochTrain loss: 0.904727, acc: 0.606 Val loss: 0.845277, acc: 0.586--- 0.1816 seconds ---
72 / 1500 epochTrain loss: 0.891302, acc: 0.605 Val loss: 0.843612, acc: 0.596--- 0.1815 seconds ---
73 / 1500 epochTrain loss: 0.887708, acc: 0.605 Val loss: 0.842072, acc: 0.586--- 0.1817 seconds ---
74 / 1500 epochTrain loss: 0.887116, acc: 0.612 Val loss: 0.840230, acc: 0.596--- 0.1813 seconds ---
75 / 1500 epochTrain loss: 0.885718, acc: 0.620 Val loss: 0.837134, acc: 0.606--- 0.1812 seconds ---
76 / 1500 epochTrain loss: 0.881447, acc: 0.610 Val loss: 0.834136, acc: 0.616--- 0.1806 seconds ---
77 / 1500 epochTrain loss: 0.868480, acc: 0.629 Val loss: 0.831780, acc: 0.616--- 0.1812 seconds ---
78 / 1500 epochTrain loss: 0.878369, acc: 0.625 Val loss: 0.829859, acc: 0.616--- 0.1812 seconds ---
79 / 1500 epochTrain loss: 0.886892, acc: 0.625 Val loss: 0.827988, acc: 0.626--- 0.1818 seconds ---
80 / 1500 epochTrain loss: 0.863845, acc: 0.620 Val loss: 0.826811, acc: 0.616--- 0.1814 seconds ---
81 / 1500 epochTrain loss: 0.865668, acc: 0.624 Val loss: 0.825823, acc: 0.616--- 0.1809 seconds ---
82 / 1500 epochTrain loss: 0.875161, acc: 0.614 Val loss: 0.823659, acc: 0.616--- 0.1809 seconds ---
83 / 1500 epochTrain loss: 0.869758, acc: 0.612 Val loss: 0.820666, acc: 0.616--- 0.1813 seconds ---
84 / 1500 epochTrain loss: 0.875988, acc: 0.617 Val loss: 0.818555, acc: 0.626--- 0.1813 seconds ---
85 / 1500 epochTrain loss: 0.872716, acc: 0.618 Val loss: 0.817927, acc: 0.626--- 0.1811 seconds ---
86 / 1500 epochTrain loss: 0.877499, acc: 0.615 Val loss: 0.818546, acc: 0.636--- 0.1810 seconds ---
87 / 1500 epochTrain loss: 0.867415, acc: 0.616 Val loss: 0.818558, acc: 0.616--- 0.1804 seconds ---
88 / 1500 epochTrain loss: 0.869760, acc: 0.615 Val loss: 0.818601, acc: 0.606--- 0.1802 seconds ---
89 / 1500 epochTrain loss: 0.861205, acc: 0.624 Val loss: 0.818454, acc: 0.596--- 0.1805 seconds ---
90 / 1500 epochTrain loss: 0.864450, acc: 0.630 Val loss: 0.817852, acc: 0.586--- 0.1815 seconds ---
91 / 1500 epochTrain loss: 0.866944, acc: 0.620 Val loss: 0.817373, acc: 0.596--- 0.1821 seconds ---
92 / 1500 epochTrain loss: 0.865227, acc: 0.630 Val loss: 0.818804, acc: 0.616--- 0.1815 seconds ---
93 / 1500 epochTrain loss: 0.870536, acc: 0.612 Val loss: 0.817504, acc: 0.616--- 0.1804 seconds ---
94 / 1500 epochTrain loss: 0.857887, acc: 0.624 Val loss: 0.815386, acc: 0.596--- 0.1812 seconds ---
95 / 1500 epochTrain loss: 0.864228, acc: 0.632 Val loss: 0.815498, acc: 0.596--- 0.1816 seconds ---
96 / 1500 epochTrain loss: 0.865203, acc: 0.623 Val loss: 0.815133, acc: 0.596--- 0.1805 seconds ---
97 / 1500 epochTrain loss: 0.859639, acc: 0.620 Val loss: 0.814806, acc: 0.596--- 0.1814 seconds ---
98 / 1500 epochTrain loss: 0.855167, acc: 0.631 Val loss: 0.815171, acc: 0.606--- 0.1815 seconds ---
99 / 1500 epochTrain loss: 0.857648, acc: 0.620 Val loss: 0.815083, acc: 0.606--- 0.1802 seconds ---
100 / 1500 epochTrain loss: 0.870045, acc: 0.624 Val loss: 0.814698, acc: 0.596--- 0.1801 seconds ---
101 / 1500 epochTrain loss: 0.865884, acc: 0.625 Val loss: 0.814696, acc: 0.606--- 0.1809 seconds ---
102 / 1500 epochTrain loss: 0.863930, acc: 0.625 Val loss: 0.814890, acc: 0.616--- 0.1813 seconds ---
103 / 1500 epochTrain loss: 0.868519, acc: 0.613 Val loss: 0.815957, acc: 0.616--- 0.1801 seconds ---
104 / 1500 epochTrain loss: 0.855784, acc: 0.634 Val loss: 0.816330, acc: 0.616--- 0.1796 seconds ---
105 / 1500 epochTrain loss: 0.864838, acc: 0.630 Val loss: 0.815334, acc: 0.596--- 0.1805 seconds ---
106 / 1500 epochTrain loss: 0.855038, acc: 0.623 Val loss: 0.816393, acc: 0.606--- 0.1810 seconds ---
107 / 1500 epochTrain loss: 0.857489, acc: 0.622 Val loss: 0.817495, acc: 0.606--- 0.1813 seconds ---
