0 / 1500 epochTrain loss: 3.144441, acc: 0.194 Val loss: 1.846858, acc: 0.263--- 0.1996 seconds ---
1 / 1500 epochTrain loss: 2.292600, acc: 0.290 Val loss: 1.608913, acc: 0.394--- 0.1812 seconds ---
2 / 1500 epochTrain loss: 1.968426, acc: 0.337 Val loss: 1.447921, acc: 0.343--- 0.1817 seconds ---
3 / 1500 epochTrain loss: 1.778989, acc: 0.359 Val loss: 1.157974, acc: 0.384--- 0.1813 seconds ---
4 / 1500 epochTrain loss: 1.466640, acc: 0.401 Val loss: 1.131475, acc: 0.465--- 0.1883 seconds ---
5 / 1500 epochTrain loss: 1.345843, acc: 0.420 Val loss: 1.221378, acc: 0.424--- 0.1823 seconds ---
6 / 1500 epochTrain loss: 1.363672, acc: 0.428 Val loss: 1.262754, acc: 0.424--- 0.1811 seconds ---
7 / 1500 epochTrain loss: 1.359458, acc: 0.458 Val loss: 1.236257, acc: 0.434--- 0.1811 seconds ---
8 / 1500 epochTrain loss: 1.349239, acc: 0.450 Val loss: 1.174484, acc: 0.424--- 0.1802 seconds ---
9 / 1500 epochTrain loss: 1.281757, acc: 0.433 Val loss: 1.129005, acc: 0.414--- 0.1810 seconds ---
10 / 1500 epochTrain loss: 1.207562, acc: 0.455 Val loss: 1.139249, acc: 0.414--- 0.1817 seconds ---
11 / 1500 epochTrain loss: 1.187402, acc: 0.457 Val loss: 1.187177, acc: 0.434--- 0.1804 seconds ---
12 / 1500 epochTrain loss: 1.195486, acc: 0.465 Val loss: 1.212411, acc: 0.384--- 0.1811 seconds ---
13 / 1500 epochTrain loss: 1.219626, acc: 0.450 Val loss: 1.190291, acc: 0.374--- 0.1802 seconds ---
14 / 1500 epochTrain loss: 1.160684, acc: 0.463 Val loss: 1.164316, acc: 0.444--- 0.1803 seconds ---
15 / 1500 epochTrain loss: 1.147518, acc: 0.482 Val loss: 1.151187, acc: 0.455--- 0.1813 seconds ---
16 / 1500 epochTrain loss: 1.129975, acc: 0.480 Val loss: 1.137321, acc: 0.465--- 0.1809 seconds ---
17 / 1500 epochTrain loss: 1.126136, acc: 0.482 Val loss: 1.117226, acc: 0.455--- 0.1818 seconds ---
18 / 1500 epochTrain loss: 1.144434, acc: 0.482 Val loss: 1.097644, acc: 0.465--- 0.1819 seconds ---
19 / 1500 epochTrain loss: 1.129425, acc: 0.476 Val loss: 1.085135, acc: 0.465--- 0.1821 seconds ---
20 / 1500 epochTrain loss: 1.122420, acc: 0.475 Val loss: 1.074737, acc: 0.455--- 0.1822 seconds ---
21 / 1500 epochTrain loss: 1.106972, acc: 0.473 Val loss: 1.061476, acc: 0.444--- 0.1821 seconds ---
22 / 1500 epochTrain loss: 1.102489, acc: 0.476 Val loss: 1.046741, acc: 0.465--- 0.1822 seconds ---
23 / 1500 epochTrain loss: 1.086734, acc: 0.483 Val loss: 1.040601, acc: 0.485--- 0.1822 seconds ---
24 / 1500 epochTrain loss: 1.071282, acc: 0.489 Val loss: 1.044341, acc: 0.515--- 0.1824 seconds ---
25 / 1500 epochTrain loss: 1.076055, acc: 0.489 Val loss: 1.051264, acc: 0.556--- 0.1816 seconds ---
26 / 1500 epochTrain loss: 1.064107, acc: 0.506 Val loss: 1.053155, acc: 0.535--- 0.1822 seconds ---
27 / 1500 epochTrain loss: 1.071559, acc: 0.491 Val loss: 1.048656, acc: 0.525--- 0.1816 seconds ---
28 / 1500 epochTrain loss: 1.052075, acc: 0.515 Val loss: 1.040095, acc: 0.505--- 0.1807 seconds ---
29 / 1500 epochTrain loss: 1.049702, acc: 0.521 Val loss: 1.031285, acc: 0.515--- 0.1825 seconds ---
30 / 1500 epochTrain loss: 1.037618, acc: 0.518 Val loss: 1.026701, acc: 0.535--- 0.1821 seconds ---
31 / 1500 epochTrain loss: 1.048846, acc: 0.523 Val loss: 1.025391, acc: 0.525--- 0.1819 seconds ---
32 / 1500 epochTrain loss: 1.040485, acc: 0.524 Val loss: 1.026831, acc: 0.515--- 0.1815 seconds ---
33 / 1500 epochTrain loss: 1.034531, acc: 0.541 Val loss: 1.029640, acc: 0.515--- 0.1807 seconds ---
34 / 1500 epochTrain loss: 1.025115, acc: 0.533 Val loss: 1.033564, acc: 0.495--- 0.1804 seconds ---
35 / 1500 epochTrain loss: 1.032798, acc: 0.523 Val loss: 1.037056, acc: 0.495--- 0.1809 seconds ---
36 / 1500 epochTrain loss: 1.013073, acc: 0.548 Val loss: 1.039452, acc: 0.495--- 0.1801 seconds ---
37 / 1500 epochTrain loss: 1.011519, acc: 0.541 Val loss: 1.039996, acc: 0.495--- 0.1808 seconds ---
