0 / 1500 epochTrain loss: 3.283447, acc: 0.157 Val loss: 1.665443, acc: 0.343--- 0.2021 seconds ---
1 / 1500 epochTrain loss: 2.142976, acc: 0.275 Val loss: 1.610738, acc: 0.394--- 0.1819 seconds ---
2 / 1500 epochTrain loss: 1.943435, acc: 0.360 Val loss: 1.349959, acc: 0.394--- 0.1812 seconds ---
3 / 1500 epochTrain loss: 1.616664, acc: 0.382 Val loss: 1.175727, acc: 0.404--- 0.1816 seconds ---
4 / 1500 epochTrain loss: 1.455632, acc: 0.374 Val loss: 1.134588, acc: 0.364--- 0.1817 seconds ---
5 / 1500 epochTrain loss: 1.326091, acc: 0.385 Val loss: 1.159713, acc: 0.364--- 0.1818 seconds ---
6 / 1500 epochTrain loss: 1.314105, acc: 0.402 Val loss: 1.149157, acc: 0.455--- 0.1861 seconds ---
7 / 1500 epochTrain loss: 1.258954, acc: 0.421 Val loss: 1.135831, acc: 0.455--- 0.1845 seconds ---
8 / 1500 epochTrain loss: 1.205230, acc: 0.433 Val loss: 1.159588, acc: 0.465--- 0.1819 seconds ---
9 / 1500 epochTrain loss: 1.229597, acc: 0.457 Val loss: 1.165308, acc: 0.465--- 0.1831 seconds ---
10 / 1500 epochTrain loss: 1.239393, acc: 0.459 Val loss: 1.138364, acc: 0.455--- 0.1815 seconds ---
11 / 1500 epochTrain loss: 1.188033, acc: 0.461 Val loss: 1.102093, acc: 0.485--- 0.1824 seconds ---
12 / 1500 epochTrain loss: 1.181715, acc: 0.462 Val loss: 1.076972, acc: 0.485--- 0.1819 seconds ---
13 / 1500 epochTrain loss: 1.156393, acc: 0.487 Val loss: 1.066159, acc: 0.455--- 0.1817 seconds ---
14 / 1500 epochTrain loss: 1.161200, acc: 0.463 Val loss: 1.061641, acc: 0.505--- 0.1834 seconds ---
15 / 1500 epochTrain loss: 1.153415, acc: 0.465 Val loss: 1.061774, acc: 0.475--- 0.1820 seconds ---
16 / 1500 epochTrain loss: 1.129275, acc: 0.472 Val loss: 1.072141, acc: 0.414--- 0.1812 seconds ---
17 / 1500 epochTrain loss: 1.123729, acc: 0.480 Val loss: 1.088390, acc: 0.424--- 0.1813 seconds ---
18 / 1500 epochTrain loss: 1.113957, acc: 0.486 Val loss: 1.093796, acc: 0.434--- 0.1811 seconds ---
19 / 1500 epochTrain loss: 1.107594, acc: 0.487 Val loss: 1.082374, acc: 0.434--- 0.1815 seconds ---
20 / 1500 epochTrain loss: 1.084516, acc: 0.495 Val loss: 1.063697, acc: 0.475--- 0.1810 seconds ---
21 / 1500 epochTrain loss: 1.068052, acc: 0.498 Val loss: 1.050666, acc: 0.444--- 0.1806 seconds ---
22 / 1500 epochTrain loss: 1.069460, acc: 0.502 Val loss: 1.046582, acc: 0.455--- 0.1820 seconds ---
23 / 1500 epochTrain loss: 1.071525, acc: 0.515 Val loss: 1.045557, acc: 0.455--- 0.1817 seconds ---
24 / 1500 epochTrain loss: 1.060656, acc: 0.528 Val loss: 1.042752, acc: 0.465--- 0.1820 seconds ---
25 / 1500 epochTrain loss: 1.066592, acc: 0.500 Val loss: 1.040327, acc: 0.465--- 0.1820 seconds ---
26 / 1500 epochTrain loss: 1.052052, acc: 0.502 Val loss: 1.042499, acc: 0.465--- 0.1821 seconds ---
27 / 1500 epochTrain loss: 1.044634, acc: 0.517 Val loss: 1.047653, acc: 0.455--- 0.1817 seconds ---
28 / 1500 epochTrain loss: 1.041283, acc: 0.522 Val loss: 1.049794, acc: 0.455--- 0.1814 seconds ---
