0 / 1500 epochTrain loss: 3.953665, acc: 0.190 Val loss: 1.917969, acc: 0.182--- 0.2715 seconds ---
1 / 1500 epochTrain loss: 2.428898, acc: 0.186 Val loss: 1.739446, acc: 0.354--- 0.1814 seconds ---
2 / 1500 epochTrain loss: 2.102946, acc: 0.325 Val loss: 1.625074, acc: 0.414--- 0.1805 seconds ---
3 / 1500 epochTrain loss: 1.955327, acc: 0.355 Val loss: 1.432222, acc: 0.475--- 0.1803 seconds ---
4 / 1500 epochTrain loss: 1.703022, acc: 0.391 Val loss: 1.253090, acc: 0.505--- 0.1809 seconds ---
5 / 1500 epochTrain loss: 1.527846, acc: 0.406 Val loss: 1.145345, acc: 0.444--- 0.1822 seconds ---
6 / 1500 epochTrain loss: 1.337796, acc: 0.422 Val loss: 1.147337, acc: 0.485--- 0.1820 seconds ---
7 / 1500 epochTrain loss: 1.307449, acc: 0.420 Val loss: 1.215531, acc: 0.465--- 0.1808 seconds ---
8 / 1500 epochTrain loss: 1.294372, acc: 0.415 Val loss: 1.246166, acc: 0.475--- 0.1810 seconds ---
9 / 1500 epochTrain loss: 1.313810, acc: 0.416 Val loss: 1.232558, acc: 0.495--- 0.1797 seconds ---
10 / 1500 epochTrain loss: 1.276387, acc: 0.423 Val loss: 1.226214, acc: 0.475--- 0.1805 seconds ---
11 / 1500 epochTrain loss: 1.241621, acc: 0.447 Val loss: 1.223707, acc: 0.444--- 0.1811 seconds ---
12 / 1500 epochTrain loss: 1.226381, acc: 0.448 Val loss: 1.209961, acc: 0.475--- 0.1804 seconds ---
13 / 1500 epochTrain loss: 1.208328, acc: 0.449 Val loss: 1.191059, acc: 0.505--- 0.1803 seconds ---
14 / 1500 epochTrain loss: 1.212734, acc: 0.434 Val loss: 1.189001, acc: 0.525--- 0.1808 seconds ---
15 / 1500 epochTrain loss: 1.190906, acc: 0.451 Val loss: 1.201401, acc: 0.515--- 0.1811 seconds ---
16 / 1500 epochTrain loss: 1.158699, acc: 0.455 Val loss: 1.207584, acc: 0.525--- 0.2028 seconds ---
17 / 1500 epochTrain loss: 1.179064, acc: 0.461 Val loss: 1.199170, acc: 0.556--- 0.1813 seconds ---
18 / 1500 epochTrain loss: 1.186026, acc: 0.456 Val loss: 1.182077, acc: 0.495--- 0.1810 seconds ---
19 / 1500 epochTrain loss: 1.130009, acc: 0.477 Val loss: 1.169118, acc: 0.515--- 0.1813 seconds ---
20 / 1500 epochTrain loss: 1.116029, acc: 0.480 Val loss: 1.165679, acc: 0.515--- 0.1818 seconds ---
21 / 1500 epochTrain loss: 1.108349, acc: 0.470 Val loss: 1.166749, acc: 0.515--- 0.1808 seconds ---
22 / 1500 epochTrain loss: 1.101292, acc: 0.483 Val loss: 1.165495, acc: 0.505--- 0.1808 seconds ---
23 / 1500 epochTrain loss: 1.125933, acc: 0.449 Val loss: 1.156795, acc: 0.515--- 0.1806 seconds ---
24 / 1500 epochTrain loss: 1.095598, acc: 0.493 Val loss: 1.143119, acc: 0.525--- 0.1802 seconds ---
25 / 1500 epochTrain loss: 1.098534, acc: 0.485 Val loss: 1.128493, acc: 0.556--- 0.1817 seconds ---
26 / 1500 epochTrain loss: 1.083665, acc: 0.498 Val loss: 1.115749, acc: 0.576--- 0.1821 seconds ---
27 / 1500 epochTrain loss: 1.089543, acc: 0.483 Val loss: 1.105460, acc: 0.576--- 0.1814 seconds ---
28 / 1500 epochTrain loss: 1.077976, acc: 0.483 Val loss: 1.097520, acc: 0.556--- 0.1812 seconds ---
29 / 1500 epochTrain loss: 1.057085, acc: 0.504 Val loss: 1.093339, acc: 0.556--- 0.1817 seconds ---
30 / 1500 epochTrain loss: 1.053071, acc: 0.515 Val loss: 1.091230, acc: 0.515--- 0.1819 seconds ---
31 / 1500 epochTrain loss: 1.046854, acc: 0.512 Val loss: 1.089789, acc: 0.485--- 0.1814 seconds ---
32 / 1500 epochTrain loss: 1.054857, acc: 0.499 Val loss: 1.087901, acc: 0.485--- 0.1815 seconds ---
33 / 1500 epochTrain loss: 1.044320, acc: 0.509 Val loss: 1.084527, acc: 0.495--- 0.1813 seconds ---
34 / 1500 epochTrain loss: 1.040919, acc: 0.513 Val loss: 1.078655, acc: 0.515--- 0.1813 seconds ---
35 / 1500 epochTrain loss: 1.036297, acc: 0.505 Val loss: 1.072308, acc: 0.525--- 0.1807 seconds ---
36 / 1500 epochTrain loss: 1.027875, acc: 0.524 Val loss: 1.066468, acc: 0.535--- 0.1817 seconds ---
37 / 1500 epochTrain loss: 1.034237, acc: 0.505 Val loss: 1.063495, acc: 0.535--- 0.1820 seconds ---
38 / 1500 epochTrain loss: 1.022180, acc: 0.533 Val loss: 1.062377, acc: 0.576--- 0.1819 seconds ---
39 / 1500 epochTrain loss: 1.008494, acc: 0.543 Val loss: 1.060494, acc: 0.576--- 0.1815 seconds ---
40 / 1500 epochTrain loss: 1.008335, acc: 0.541 Val loss: 1.057362, acc: 0.596--- 0.1809 seconds ---
41 / 1500 epochTrain loss: 0.997019, acc: 0.550 Val loss: 1.053114, acc: 0.606--- 0.1812 seconds ---
42 / 1500 epochTrain loss: 1.010691, acc: 0.536 Val loss: 1.048663, acc: 0.606--- 0.1819 seconds ---
43 / 1500 epochTrain loss: 0.991017, acc: 0.560 Val loss: 1.044103, acc: 0.596--- 0.1812 seconds ---
44 / 1500 epochTrain loss: 0.989941, acc: 0.557 Val loss: 1.039789, acc: 0.586--- 0.1819 seconds ---
45 / 1500 epochTrain loss: 0.979903, acc: 0.559 Val loss: 1.035406, acc: 0.566--- 0.1814 seconds ---
46 / 1500 epochTrain loss: 0.982663, acc: 0.568 Val loss: 1.031242, acc: 0.576--- 0.1811 seconds ---
47 / 1500 epochTrain loss: 0.960483, acc: 0.557 Val loss: 1.027439, acc: 0.576--- 0.1810 seconds ---
48 / 1500 epochTrain loss: 0.978064, acc: 0.557 Val loss: 1.023093, acc: 0.586--- 0.1808 seconds ---
49 / 1500 epochTrain loss: 0.964182, acc: 0.560 Val loss: 1.017908, acc: 0.576--- 0.1814 seconds ---
50 / 1500 epochTrain loss: 0.959000, acc: 0.571 Val loss: 1.011551, acc: 0.576--- 0.1822 seconds ---
51 / 1500 epochTrain loss: 0.952687, acc: 0.565 Val loss: 1.005438, acc: 0.576--- 0.1819 seconds ---
52 / 1500 epochTrain loss: 0.955011, acc: 0.578 Val loss: 0.999667, acc: 0.576--- 0.1811 seconds ---
53 / 1500 epochTrain loss: 0.947693, acc: 0.580 Val loss: 0.993502, acc: 0.596--- 0.1818 seconds ---
54 / 1500 epochTrain loss: 0.934398, acc: 0.580 Val loss: 0.986901, acc: 0.606--- 0.1821 seconds ---
55 / 1500 epochTrain loss: 0.944647, acc: 0.575 Val loss: 0.981020, acc: 0.626--- 0.1816 seconds ---
56 / 1500 epochTrain loss: 0.926971, acc: 0.597 Val loss: 0.975434, acc: 0.626--- 0.1809 seconds ---
57 / 1500 epochTrain loss: 0.927527, acc: 0.585 Val loss: 0.970396, acc: 0.626--- 0.1806 seconds ---
58 / 1500 epochTrain loss: 0.919206, acc: 0.592 Val loss: 0.965448, acc: 0.636--- 0.1816 seconds ---
59 / 1500 epochTrain loss: 0.915308, acc: 0.590 Val loss: 0.959049, acc: 0.626--- 0.1819 seconds ---
60 / 1500 epochTrain loss: 0.905344, acc: 0.601 Val loss: 0.950111, acc: 0.626--- 0.1821 seconds ---
61 / 1500 epochTrain loss: 0.905114, acc: 0.597 Val loss: 0.940825, acc: 0.657--- 0.1813 seconds ---
62 / 1500 epochTrain loss: 0.905144, acc: 0.601 Val loss: 0.933238, acc: 0.657--- 0.1816 seconds ---
63 / 1500 epochTrain loss: 0.899632, acc: 0.607 Val loss: 0.927119, acc: 0.667--- 0.1814 seconds ---
64 / 1500 epochTrain loss: 0.901867, acc: 0.595 Val loss: 0.923853, acc: 0.667--- 0.1820 seconds ---
65 / 1500 epochTrain loss: 0.894470, acc: 0.607 Val loss: 0.922463, acc: 0.626--- 0.1812 seconds ---
66 / 1500 epochTrain loss: 0.894277, acc: 0.598 Val loss: 0.920373, acc: 0.636--- 0.1814 seconds ---
67 / 1500 epochTrain loss: 0.883914, acc: 0.619 Val loss: 0.916143, acc: 0.646--- 0.1826 seconds ---
68 / 1500 epochTrain loss: 0.888508, acc: 0.618 Val loss: 0.910262, acc: 0.667--- 0.1815 seconds ---
69 / 1500 epochTrain loss: 0.880841, acc: 0.614 Val loss: 0.903829, acc: 0.677--- 0.1816 seconds ---
70 / 1500 epochTrain loss: 0.877426, acc: 0.616 Val loss: 0.898787, acc: 0.677--- 0.1811 seconds ---
71 / 1500 epochTrain loss: 0.887296, acc: 0.610 Val loss: 0.896651, acc: 0.646--- 0.1815 seconds ---
72 / 1500 epochTrain loss: 0.876006, acc: 0.609 Val loss: 0.895488, acc: 0.636--- 0.1813 seconds ---
73 / 1500 epochTrain loss: 0.878036, acc: 0.615 Val loss: 0.894734, acc: 0.646--- 0.1818 seconds ---
74 / 1500 epochTrain loss: 0.863398, acc: 0.618 Val loss: 0.893060, acc: 0.657--- 0.1820 seconds ---
75 / 1500 epochTrain loss: 0.889884, acc: 0.596 Val loss: 0.889225, acc: 0.657--- 0.1937 seconds ---
76 / 1500 epochTrain loss: 0.877250, acc: 0.603 Val loss: 0.887262, acc: 0.657--- 0.1819 seconds ---
77 / 1500 epochTrain loss: 0.873713, acc: 0.610 Val loss: 0.887285, acc: 0.657--- 0.1820 seconds ---
78 / 1500 epochTrain loss: 0.867246, acc: 0.617 Val loss: 0.887758, acc: 0.646--- 0.1806 seconds ---
79 / 1500 epochTrain loss: 0.858655, acc: 0.622 Val loss: 0.886346, acc: 0.646--- 0.1809 seconds ---
80 / 1500 epochTrain loss: 0.873784, acc: 0.612 Val loss: 0.884324, acc: 0.657--- 0.1819 seconds ---
81 / 1500 epochTrain loss: 0.877918, acc: 0.601 Val loss: 0.881794, acc: 0.657--- 0.1814 seconds ---
82 / 1500 epochTrain loss: 0.876720, acc: 0.612 Val loss: 0.880472, acc: 0.657--- 0.1818 seconds ---
83 / 1500 epochTrain loss: 0.865514, acc: 0.620 Val loss: 0.881820, acc: 0.636--- 0.1820 seconds ---
84 / 1500 epochTrain loss: 0.872475, acc: 0.627 Val loss: 0.883944, acc: 0.636--- 0.1808 seconds ---
85 / 1500 epochTrain loss: 0.875859, acc: 0.619 Val loss: 0.885609, acc: 0.626--- 0.1801 seconds ---
86 / 1500 epochTrain loss: 0.866690, acc: 0.619 Val loss: 0.885255, acc: 0.616--- 0.1804 seconds ---
87 / 1500 epochTrain loss: 0.865961, acc: 0.625 Val loss: 0.880645, acc: 0.626--- 0.1804 seconds ---
88 / 1500 epochTrain loss: 0.871501, acc: 0.600 Val loss: 0.876397, acc: 0.657--- 0.1812 seconds ---
89 / 1500 epochTrain loss: 0.871291, acc: 0.605 Val loss: 0.874858, acc: 0.657--- 0.1813 seconds ---
90 / 1500 epochTrain loss: 0.858772, acc: 0.624 Val loss: 0.879107, acc: 0.667--- 0.1814 seconds ---
91 / 1500 epochTrain loss: 0.873595, acc: 0.620 Val loss: 0.883858, acc: 0.646--- 0.1807 seconds ---
92 / 1500 epochTrain loss: 0.859113, acc: 0.624 Val loss: 0.887484, acc: 0.636--- 0.1812 seconds ---
93 / 1500 epochTrain loss: 0.864134, acc: 0.612 Val loss: 0.890025, acc: 0.646--- 0.1808 seconds ---
94 / 1500 epochTrain loss: 0.864202, acc: 0.624 Val loss: 0.889865, acc: 0.657--- 0.1806 seconds ---
95 / 1500 epochTrain loss: 0.864250, acc: 0.621 Val loss: 0.886807, acc: 0.646--- 0.1811 seconds ---
96 / 1500 epochTrain loss: 0.858769, acc: 0.621 Val loss: 0.884451, acc: 0.636--- 0.1800 seconds ---
97 / 1500 epochTrain loss: 0.868900, acc: 0.622 Val loss: 0.884034, acc: 0.646--- 0.1802 seconds ---
98 / 1500 epochTrain loss: 0.864843, acc: 0.615 Val loss: 0.885717, acc: 0.646--- 0.1803 seconds ---
99 / 1500 epochTrain loss: 0.862188, acc: 0.622 Val loss: 0.890543, acc: 0.636--- 0.1801 seconds ---
100 / 1500 epochTrain loss: 0.846128, acc: 0.629 Val loss: 0.891171, acc: 0.636--- 0.1809 seconds ---
101 / 1500 epochTrain loss: 0.867750, acc: 0.620 Val loss: 0.889933, acc: 0.657--- 0.1810 seconds ---
102 / 1500 epochTrain loss: 0.848372, acc: 0.621 Val loss: 0.888791, acc: 0.657--- 0.1806 seconds ---
103 / 1500 epochTrain loss: 0.859967, acc: 0.628 Val loss: 0.887596, acc: 0.657--- 0.1804 seconds ---
104 / 1500 epochTrain loss: 0.855865, acc: 0.614 Val loss: 0.885839, acc: 0.657--- 0.1807 seconds ---
105 / 1500 epochTrain loss: 0.853525, acc: 0.624 Val loss: 0.885021, acc: 0.636--- 0.1812 seconds ---
106 / 1500 epochTrain loss: 0.848201, acc: 0.628 Val loss: 0.884420, acc: 0.636--- 0.1807 seconds ---
107 / 1500 epochTrain loss: 0.862309, acc: 0.626 Val loss: 0.881388, acc: 0.646--- 0.1805 seconds ---
108 / 1500 epochTrain loss: 0.859186, acc: 0.617 Val loss: 0.881290, acc: 0.646--- 0.1808 seconds ---
109 / 1500 epochTrain loss: 0.866853, acc: 0.619 Val loss: 0.881853, acc: 0.636--- 0.1806 seconds ---
110 / 1500 epochTrain loss: 0.869070, acc: 0.631 Val loss: 0.883955, acc: 0.636--- 0.1815 seconds ---
111 / 1500 epochTrain loss: 0.862450, acc: 0.613 Val loss: 0.882132, acc: 0.636--- 0.1807 seconds ---
112 / 1500 epochTrain loss: 0.855584, acc: 0.625 Val loss: 0.878397, acc: 0.657--- 0.1808 seconds ---
113 / 1500 epochTrain loss: 0.860922, acc: 0.612 Val loss: 0.877927, acc: 0.646--- 0.1810 seconds ---
114 / 1500 epochTrain loss: 0.865435, acc: 0.616 Val loss: 0.882593, acc: 0.636--- 0.1824 seconds ---
115 / 1500 epochTrain loss: 0.857894, acc: 0.625 Val loss: 0.886781, acc: 0.626--- 0.1818 seconds ---
116 / 1500 epochTrain loss: 0.864841, acc: 0.615 Val loss: 0.888768, acc: 0.636--- 0.1809 seconds ---
117 / 1500 epochTrain loss: 0.861030, acc: 0.619 Val loss: 0.888126, acc: 0.646--- 0.1809 seconds ---
118 / 1500 epochTrain loss: 0.855494, acc: 0.622 Val loss: 0.884062, acc: 0.657--- 0.1809 seconds ---
119 / 1500 epochTrain loss: 0.857074, acc: 0.629 Val loss: 0.881743, acc: 0.657--- 0.1802 seconds ---
120 / 1500 epochTrain loss: 0.858934, acc: 0.619 Val loss: 0.882922, acc: 0.646--- 0.1804 seconds ---
121 / 1500 epochTrain loss: 0.860994, acc: 0.624 Val loss: 0.887419, acc: 0.636--- 0.1809 seconds ---
122 / 1500 epochTrain loss: 0.862051, acc: 0.628 Val loss: 0.890657, acc: 0.636--- 0.1804 seconds ---
123 / 1500 epochTrain loss: 0.849553, acc: 0.632 Val loss: 0.890090, acc: 0.636--- 0.1808 seconds ---
124 / 1500 epochTrain loss: 0.863244, acc: 0.619 Val loss: 0.886710, acc: 0.657--- 0.1805 seconds ---
125 / 1500 epochTrain loss: 0.861616, acc: 0.624 Val loss: 0.885643, acc: 0.646--- 0.1809 seconds ---
126 / 1500 epochTrain loss: 0.861773, acc: 0.625 Val loss: 0.882938, acc: 0.646--- 0.1809 seconds ---
