0 / 1500 epochTrain loss: 1.795656, acc: 0.234 Val loss: 1.400276, acc: 0.368--- 0.3205 seconds ---
1 / 1500 epochTrain loss: 1.505644, acc: 0.392 Val loss: 1.447698, acc: 0.424--- 0.2885 seconds ---
2 / 1500 epochTrain loss: 1.440355, acc: 0.447 Val loss: 1.402050, acc: 0.448--- 0.2852 seconds ---
3 / 1500 epochTrain loss: 1.307403, acc: 0.487 Val loss: 1.358289, acc: 0.453--- 0.2876 seconds ---
4 / 1500 epochTrain loss: 1.210995, acc: 0.512 Val loss: 1.359506, acc: 0.432--- 0.2909 seconds ---
5 / 1500 epochTrain loss: 1.154615, acc: 0.526 Val loss: 1.388336, acc: 0.413--- 0.2882 seconds ---
6 / 1500 epochTrain loss: 1.134824, acc: 0.531 Val loss: 1.418044, acc: 0.399--- 0.2921 seconds ---
7 / 1500 epochTrain loss: 1.127573, acc: 0.538 Val loss: 1.432049, acc: 0.392--- 0.2935 seconds ---
8 / 1500 epochTrain loss: 1.107029, acc: 0.550 Val loss: 1.435904, acc: 0.412--- 0.2936 seconds ---
9 / 1500 epochTrain loss: 1.088332, acc: 0.557 Val loss: 1.440312, acc: 0.421--- 0.2924 seconds ---
10 / 1500 epochTrain loss: 1.072361, acc: 0.569 Val loss: 1.437960, acc: 0.428--- 0.2906 seconds ---
11 / 1500 epochTrain loss: 1.060349, acc: 0.569 Val loss: 1.431279, acc: 0.432--- 0.2893 seconds ---
12 / 1500 epochTrain loss: 1.055576, acc: 0.573 Val loss: 1.415872, acc: 0.430--- 0.2877 seconds ---
13 / 1500 epochTrain loss: 1.047232, acc: 0.575 Val loss: 1.406074, acc: 0.425--- 0.2878 seconds ---
14 / 1500 epochTrain loss: 1.034091, acc: 0.578 Val loss: 1.394350, acc: 0.430--- 0.2945 seconds ---
15 / 1500 epochTrain loss: 1.028128, acc: 0.579 Val loss: 1.389251, acc: 0.427--- 0.2875 seconds ---
16 / 1500 epochTrain loss: 1.019906, acc: 0.583 Val loss: 1.393661, acc: 0.424--- 0.2865 seconds ---
17 / 1500 epochTrain loss: 1.013885, acc: 0.583 Val loss: 1.401754, acc: 0.423--- 0.2868 seconds ---
18 / 1500 epochTrain loss: 1.005875, acc: 0.588 Val loss: 1.419840, acc: 0.423--- 0.2878 seconds ---
19 / 1500 epochTrain loss: 0.999121, acc: 0.590 Val loss: 1.434860, acc: 0.416--- 0.2886 seconds ---
20 / 1500 epochTrain loss: 0.995998, acc: 0.587 Val loss: 1.451145, acc: 0.418--- 0.2892 seconds ---
21 / 1500 epochTrain loss: 0.996588, acc: 0.589 Val loss: 1.462812, acc: 0.420--- 0.2885 seconds ---
22 / 1500 epochTrain loss: 0.990977, acc: 0.592 Val loss: 1.472554, acc: 0.417--- 0.2909 seconds ---
23 / 1500 epochTrain loss: 0.984034, acc: 0.594 Val loss: 1.476642, acc: 0.422--- 0.2887 seconds ---
24 / 1500 epochTrain loss: 0.984772, acc: 0.594 Val loss: 1.477470, acc: 0.423--- 0.2881 seconds ---
25 / 1500 epochTrain loss: 0.975150, acc: 0.596 Val loss: 1.476605, acc: 0.426--- 0.2875 seconds ---
26 / 1500 epochTrain loss: 0.970118, acc: 0.599 Val loss: 1.478005, acc: 0.420--- 0.2873 seconds ---
27 / 1500 epochTrain loss: 0.966065, acc: 0.597 Val loss: 1.475214, acc: 0.416--- 0.2873 seconds ---
28 / 1500 epochTrain loss: 0.964495, acc: 0.598 Val loss: 1.475914, acc: 0.416--- 0.2876 seconds ---
29 / 1500 epochTrain loss: 0.960524, acc: 0.602 Val loss: 1.481602, acc: 0.412--- 0.2883 seconds ---
30 / 1500 epochTrain loss: 0.956819, acc: 0.600 Val loss: 1.489719, acc: 0.412--- 0.2899 seconds ---
31 / 1500 epochTrain loss: 0.952834, acc: 0.601 Val loss: 1.496021, acc: 0.409--- 0.2891 seconds ---
32 / 1500 epochTrain loss: 0.952486, acc: 0.601 Val loss: 1.505725, acc: 0.410--- 0.2891 seconds ---
33 / 1500 epochTrain loss: 0.949666, acc: 0.602 Val loss: 1.511684, acc: 0.414--- 0.2885 seconds ---
34 / 1500 epochTrain loss: 0.949247, acc: 0.601 Val loss: 1.519461, acc: 0.415--- 0.2889 seconds ---
35 / 1500 epochTrain loss: 0.946964, acc: 0.600 Val loss: 1.523540, acc: 0.417--- 0.2889 seconds ---
36 / 1500 epochTrain loss: 0.945781, acc: 0.601 Val loss: 1.527718, acc: 0.409--- 0.2886 seconds ---
37 / 1500 epochTrain loss: 0.941002, acc: 0.603 Val loss: 1.527593, acc: 0.406--- 0.2883 seconds ---
38 / 1500 epochTrain loss: 0.941276, acc: 0.599 Val loss: 1.533424, acc: 0.405--- 0.2887 seconds ---
39 / 1500 epochTrain loss: 0.937659, acc: 0.601 Val loss: 1.533819, acc: 0.401--- 0.2891 seconds ---
40 / 1500 epochTrain loss: 0.936590, acc: 0.605 Val loss: 1.538638, acc: 0.399--- 0.2890 seconds ---
41 / 1500 epochTrain loss: 0.933855, acc: 0.607 Val loss: 1.542265, acc: 0.399--- 0.2887 seconds ---
42 / 1500 epochTrain loss: 0.934665, acc: 0.608 Val loss: 1.551341, acc: 0.401--- 0.2884 seconds ---
43 / 1500 epochTrain loss: 0.932021, acc: 0.606 Val loss: 1.555185, acc: 0.402--- 0.2897 seconds ---
44 / 1500 epochTrain loss: 0.932517, acc: 0.607 Val loss: 1.562064, acc: 0.406--- 0.2893 seconds ---
45 / 1500 epochTrain loss: 0.928528, acc: 0.606 Val loss: 1.563754, acc: 0.406--- 0.2882 seconds ---
46 / 1500 epochTrain loss: 0.928366, acc: 0.610 Val loss: 1.569356, acc: 0.400--- 0.2895 seconds ---
47 / 1500 epochTrain loss: 0.930051, acc: 0.606 Val loss: 1.568890, acc: 0.403--- 0.2891 seconds ---
48 / 1500 epochTrain loss: 0.927560, acc: 0.610 Val loss: 1.572578, acc: 0.407--- 0.2899 seconds ---
49 / 1500 epochTrain loss: 0.920818, acc: 0.608 Val loss: 1.578103, acc: 0.406--- 0.2893 seconds ---
50 / 1500 epochTrain loss: 0.920833, acc: 0.610 Val loss: 1.585862, acc: 0.405--- 0.2888 seconds ---
51 / 1500 epochTrain loss: 0.921964, acc: 0.611 Val loss: 1.593404, acc: 0.402--- 0.2886 seconds ---
52 / 1500 epochTrain loss: 0.920365, acc: 0.606 Val loss: 1.597072, acc: 0.401--- 0.2895 seconds ---
53 / 1500 epochTrain loss: 0.917050, acc: 0.609 Val loss: 1.606274, acc: 0.400--- 0.2885 seconds ---
54 / 1500 epochTrain loss: 0.919594, acc: 0.609 Val loss: 1.610917, acc: 0.396--- 0.2893 seconds ---
55 / 1500 epochTrain loss: 0.918043, acc: 0.610 Val loss: 1.615927, acc: 0.392--- 0.2881 seconds ---
56 / 1500 epochTrain loss: 0.915360, acc: 0.611 Val loss: 1.617748, acc: 0.387--- 0.2883 seconds ---
57 / 1500 epochTrain loss: 0.916577, acc: 0.610 Val loss: 1.623130, acc: 0.389--- 0.2892 seconds ---
58 / 1500 epochTrain loss: 0.914659, acc: 0.612 Val loss: 1.624558, acc: 0.389--- 0.2897 seconds ---
59 / 1500 epochTrain loss: 0.910992, acc: 0.613 Val loss: 1.632987, acc: 0.392--- 0.3075 seconds ---
60 / 1500 epochTrain loss: 0.910638, acc: 0.612 Val loss: 1.634758, acc: 0.395--- 0.2899 seconds ---
61 / 1500 epochTrain loss: 0.913372, acc: 0.609 Val loss: 1.642254, acc: 0.392--- 0.2889 seconds ---
62 / 1500 epochTrain loss: 0.910532, acc: 0.609 Val loss: 1.648308, acc: 0.385--- 0.2879 seconds ---
63 / 1500 epochTrain loss: 0.909281, acc: 0.611 Val loss: 1.651053, acc: 0.389--- 0.2880 seconds ---
64 / 1500 epochTrain loss: 0.907372, acc: 0.612 Val loss: 1.652607, acc: 0.385--- 0.2898 seconds ---
65 / 1500 epochTrain loss: 0.908497, acc: 0.613 Val loss: 1.649308, acc: 0.385--- 0.2895 seconds ---
66 / 1500 epochTrain loss: 0.904397, acc: 0.611 Val loss: 1.648596, acc: 0.384--- 0.2893 seconds ---
67 / 1500 epochTrain loss: 0.904632, acc: 0.609 Val loss: 1.646834, acc: 0.385--- 0.2885 seconds ---
68 / 1500 epochTrain loss: 0.902932, acc: 0.613 Val loss: 1.654876, acc: 0.388--- 0.2889 seconds ---
69 / 1500 epochTrain loss: 0.903043, acc: 0.613 Val loss: 1.664736, acc: 0.389--- 0.2883 seconds ---
70 / 1500 epochTrain loss: 0.900617, acc: 0.615 Val loss: 1.672544, acc: 0.389--- 0.2880 seconds ---
71 / 1500 epochTrain loss: 0.901302, acc: 0.614 Val loss: 1.677028, acc: 0.388--- 0.2886 seconds ---
72 / 1500 epochTrain loss: 0.900759, acc: 0.612 Val loss: 1.681022, acc: 0.385--- 0.2893 seconds ---
73 / 1500 epochTrain loss: 0.901484, acc: 0.613 Val loss: 1.680929, acc: 0.382--- 0.2891 seconds ---
74 / 1500 epochTrain loss: 0.900181, acc: 0.613 Val loss: 1.681278, acc: 0.383--- 0.2896 seconds ---
75 / 1500 epochTrain loss: 0.902164, acc: 0.610 Val loss: 1.682812, acc: 0.386--- 0.2898 seconds ---
76 / 1500 epochTrain loss: 0.899358, acc: 0.612 Val loss: 1.683128, acc: 0.385--- 0.2881 seconds ---
77 / 1500 epochTrain loss: 0.895658, acc: 0.615 Val loss: 1.690431, acc: 0.388--- 0.2893 seconds ---
78 / 1500 epochTrain loss: 0.897306, acc: 0.613 Val loss: 1.695560, acc: 0.389--- 0.2888 seconds ---
79 / 1500 epochTrain loss: 0.895554, acc: 0.616 Val loss: 1.699216, acc: 0.392--- 0.2887 seconds ---
80 / 1500 epochTrain loss: 0.894750, acc: 0.615 Val loss: 1.704296, acc: 0.394--- 0.2881 seconds ---
81 / 1500 epochTrain loss: 0.896234, acc: 0.612 Val loss: 1.705976, acc: 0.392--- 0.2887 seconds ---
82 / 1500 epochTrain loss: 0.895411, acc: 0.613 Val loss: 1.705344, acc: 0.391--- 0.2890 seconds ---
83 / 1500 epochTrain loss: 0.895252, acc: 0.610 Val loss: 1.707548, acc: 0.392--- 0.2883 seconds ---
84 / 1500 epochTrain loss: 0.893058, acc: 0.613 Val loss: 1.715981, acc: 0.393--- 0.2894 seconds ---
85 / 1500 epochTrain loss: 0.893774, acc: 0.610 Val loss: 1.720436, acc: 0.392--- 0.2891 seconds ---
86 / 1500 epochTrain loss: 0.893232, acc: 0.612 Val loss: 1.740411, acc: 0.390--- 0.2887 seconds ---
87 / 1500 epochTrain loss: 0.894062, acc: 0.612 Val loss: 1.748395, acc: 0.391--- 0.2884 seconds ---
88 / 1500 epochTrain loss: 0.891440, acc: 0.614 Val loss: 1.753143, acc: 0.392--- 0.2890 seconds ---
89 / 1500 epochTrain loss: 0.890624, acc: 0.612 Val loss: 1.750951, acc: 0.395--- 0.2890 seconds ---
90 / 1500 epochTrain loss: 0.890213, acc: 0.613 Val loss: 1.754923, acc: 0.397--- 0.2893 seconds ---
91 / 1500 epochTrain loss: 0.890468, acc: 0.611 Val loss: 1.752392, acc: 0.392--- 0.2887 seconds ---
92 / 1500 epochTrain loss: 0.890512, acc: 0.614 Val loss: 1.752483, acc: 0.387--- 0.2875 seconds ---
93 / 1500 epochTrain loss: 0.887708, acc: 0.613 Val loss: 1.760422, acc: 0.389--- 0.2882 seconds ---
94 / 1500 epochTrain loss: 0.887806, acc: 0.614 Val loss: 1.764831, acc: 0.389--- 0.2885 seconds ---
95 / 1500 epochTrain loss: 0.886727, acc: 0.613 Val loss: 1.770990, acc: 0.385--- 0.2890 seconds ---
96 / 1500 epochTrain loss: 0.887078, acc: 0.613 Val loss: 1.770854, acc: 0.388--- 0.2891 seconds ---
97 / 1500 epochTrain loss: 0.887239, acc: 0.613 Val loss: 1.770602, acc: 0.384--- 0.2899 seconds ---
98 / 1500 epochTrain loss: 0.888599, acc: 0.612 Val loss: 1.779235, acc: 0.384--- 0.2894 seconds ---
99 / 1500 epochTrain loss: 0.885589, acc: 0.615 Val loss: 1.785842, acc: 0.391--- 0.2884 seconds ---
100 / 1500 epochTrain loss: 0.884775, acc: 0.613 Val loss: 1.801897, acc: 0.392--- 0.2885 seconds ---
101 / 1500 epochTrain loss: 0.885599, acc: 0.614 Val loss: 1.810857, acc: 0.392--- 0.2887 seconds ---
102 / 1500 epochTrain loss: 0.883329, acc: 0.615 Val loss: 1.820264, acc: 0.385--- 0.2898 seconds ---
103 / 1500 epochTrain loss: 0.883612, acc: 0.617 Val loss: 1.829088, acc: 0.387--- 0.2892 seconds ---
104 / 1500 epochTrain loss: 0.884120, acc: 0.617 Val loss: 1.825930, acc: 0.388--- 0.3007 seconds ---
105 / 1500 epochTrain loss: 0.884861, acc: 0.613 Val loss: 1.823401, acc: 0.388--- 0.2901 seconds ---
106 / 1500 epochTrain loss: 0.883603, acc: 0.617 Val loss: 1.820981, acc: 0.392--- 0.2896 seconds ---
107 / 1500 epochTrain loss: 0.881084, acc: 0.613 Val loss: 1.826969, acc: 0.396--- 0.2942 seconds ---
108 / 1500 epochTrain loss: 0.881801, acc: 0.614 Val loss: 1.833704, acc: 0.396--- 0.2876 seconds ---
109 / 1500 epochTrain loss: 0.879848, acc: 0.613 Val loss: 1.846175, acc: 0.394--- 0.2930 seconds ---
110 / 1500 epochTrain loss: 0.880944, acc: 0.615 Val loss: 1.858190, acc: 0.392--- 0.2896 seconds ---
111 / 1500 epochTrain loss: 0.878769, acc: 0.616 Val loss: 1.864165, acc: 0.393--- 0.2884 seconds ---
112 / 1500 epochTrain loss: 0.880762, acc: 0.614 Val loss: 1.869476, acc: 0.396--- 0.2887 seconds ---
113 / 1500 epochTrain loss: 0.880283, acc: 0.613 Val loss: 1.871449, acc: 0.393--- 0.2894 seconds ---
114 / 1500 epochTrain loss: 0.878033, acc: 0.615 Val loss: 1.872869, acc: 0.392--- 0.2891 seconds ---
115 / 1500 epochTrain loss: 0.877913, acc: 0.619 Val loss: 1.877044, acc: 0.393--- 0.2893 seconds ---
116 / 1500 epochTrain loss: 0.878430, acc: 0.612 Val loss: 1.888722, acc: 0.394--- 0.2891 seconds ---
117 / 1500 epochTrain loss: 0.877368, acc: 0.616 Val loss: 1.898591, acc: 0.394--- 0.2899 seconds ---
118 / 1500 epochTrain loss: 0.877416, acc: 0.615 Val loss: 1.903067, acc: 0.394--- 0.2907 seconds ---
119 / 1500 epochTrain loss: 0.879524, acc: 0.613 Val loss: 1.900859, acc: 0.392--- 0.2905 seconds ---
120 / 1500 epochTrain loss: 0.878114, acc: 0.617 Val loss: 1.899893, acc: 0.390--- 0.2891 seconds ---
121 / 1500 epochTrain loss: 0.875752, acc: 0.619 Val loss: 1.902454, acc: 0.389--- 0.2887 seconds ---
122 / 1500 epochTrain loss: 0.875434, acc: 0.616 Val loss: 1.907246, acc: 0.386--- 0.2884 seconds ---
123 / 1500 epochTrain loss: 0.878511, acc: 0.616 Val loss: 1.921501, acc: 0.389--- 0.2897 seconds ---
124 / 1500 epochTrain loss: 0.874831, acc: 0.618 Val loss: 1.941848, acc: 0.390--- 0.2894 seconds ---
125 / 1500 epochTrain loss: 0.873235, acc: 0.615 Val loss: 1.951115, acc: 0.396--- 0.2895 seconds ---
126 / 1500 epochTrain loss: 0.876433, acc: 0.619 Val loss: 1.951518, acc: 0.396--- 0.2898 seconds ---
127 / 1500 epochTrain loss: 0.875149, acc: 0.616 Val loss: 1.945322, acc: 0.396--- 0.2896 seconds ---
128 / 1500 epochTrain loss: 0.873981, acc: 0.620 Val loss: 1.944490, acc: 0.396--- 0.2887 seconds ---
129 / 1500 epochTrain loss: 0.875223, acc: 0.617 Val loss: 1.952678, acc: 0.393--- 0.2895 seconds ---
130 / 1500 epochTrain loss: 0.873990, acc: 0.614 Val loss: 1.950067, acc: 0.395--- 0.2893 seconds ---
131 / 1500 epochTrain loss: 0.875538, acc: 0.615 Val loss: 1.948026, acc: 0.396--- 0.2883 seconds ---
132 / 1500 epochTrain loss: 0.871476, acc: 0.615 Val loss: 1.945073, acc: 0.392--- 0.2881 seconds ---
133 / 1500 epochTrain loss: 0.872828, acc: 0.620 Val loss: 1.948492, acc: 0.387--- 0.2880 seconds ---
134 / 1500 epochTrain loss: 0.871113, acc: 0.620 Val loss: 1.958538, acc: 0.387--- 0.2891 seconds ---
135 / 1500 epochTrain loss: 0.872564, acc: 0.619 Val loss: 1.973310, acc: 0.398--- 0.2893 seconds ---
136 / 1500 epochTrain loss: 0.874547, acc: 0.615 Val loss: 1.978055, acc: 0.397--- 0.2888 seconds ---
137 / 1500 epochTrain loss: 0.872963, acc: 0.614 Val loss: 1.976662, acc: 0.392--- 0.2890 seconds ---
138 / 1500 epochTrain loss: 0.872795, acc: 0.616 Val loss: 1.977476, acc: 0.385--- 0.2879 seconds ---
139 / 1500 epochTrain loss: 0.870971, acc: 0.617 Val loss: 1.972274, acc: 0.385--- 0.2891 seconds ---
140 / 1500 epochTrain loss: 0.870645, acc: 0.620 Val loss: 1.974975, acc: 0.388--- 0.2893 seconds ---
141 / 1500 epochTrain loss: 0.870455, acc: 0.617 Val loss: 1.983712, acc: 0.387--- 0.2885 seconds ---
142 / 1500 epochTrain loss: 0.870724, acc: 0.617 Val loss: 1.984164, acc: 0.389--- 0.2888 seconds ---
143 / 1500 epochTrain loss: 0.871924, acc: 0.615 Val loss: 1.990009, acc: 0.389--- 0.2884 seconds ---
144 / 1500 epochTrain loss: 0.870834, acc: 0.617 Val loss: 1.993920, acc: 0.386--- 0.2889 seconds ---
145 / 1500 epochTrain loss: 0.871085, acc: 0.617 Val loss: 1.997208, acc: 0.392--- 0.2900 seconds ---
146 / 1500 epochTrain loss: 0.869053, acc: 0.614 Val loss: 2.007380, acc: 0.393--- 0.2898 seconds ---
147 / 1500 epochTrain loss: 0.868590, acc: 0.614 Val loss: 2.026326, acc: 0.399--- 0.2893 seconds ---
148 / 1500 epochTrain loss: 0.870995, acc: 0.613 Val loss: 2.029425, acc: 0.396--- 0.2929 seconds ---
149 / 1500 epochTrain loss: 0.870578, acc: 0.617 Val loss: 2.025973, acc: 0.393--- 0.2888 seconds ---
150 / 1500 epochTrain loss: 0.868304, acc: 0.617 Val loss: 2.020692, acc: 0.395--- 0.2889 seconds ---
151 / 1500 epochTrain loss: 0.869248, acc: 0.615 Val loss: 2.024797, acc: 0.396--- 0.2897 seconds ---
152 / 1500 epochTrain loss: 0.868425, acc: 0.618 Val loss: 2.031560, acc: 0.395--- 0.2897 seconds ---
153 / 1500 epochTrain loss: 0.868092, acc: 0.617 Val loss: 2.037801, acc: 0.395--- 0.2883 seconds ---
154 / 1500 epochTrain loss: 0.871140, acc: 0.613 Val loss: 2.033107, acc: 0.391--- 0.2888 seconds ---
155 / 1500 epochTrain loss: 0.867225, acc: 0.620 Val loss: 2.026419, acc: 0.388--- 0.2897 seconds ---
156 / 1500 epochTrain loss: 0.867408, acc: 0.620 Val loss: 2.022720, acc: 0.388--- 0.2904 seconds ---
157 / 1500 epochTrain loss: 0.867231, acc: 0.618 Val loss: 2.032283, acc: 0.389--- 0.2894 seconds ---
158 / 1500 epochTrain loss: 0.868063, acc: 0.618 Val loss: 2.044833, acc: 0.389--- 0.2889 seconds ---
159 / 1500 epochTrain loss: 0.868241, acc: 0.617 Val loss: 2.052275, acc: 0.391--- 0.2888 seconds ---
160 / 1500 epochTrain loss: 0.866718, acc: 0.617 Val loss: 2.056717, acc: 0.391--- 0.2889 seconds ---
161 / 1500 epochTrain loss: 0.866659, acc: 0.618 Val loss: 2.050076, acc: 0.392--- 0.2889 seconds ---
162 / 1500 epochTrain loss: 0.866208, acc: 0.617 Val loss: 2.047722, acc: 0.392--- 0.2888 seconds ---
163 / 1500 epochTrain loss: 0.866966, acc: 0.618 Val loss: 2.049100, acc: 0.394--- 0.2895 seconds ---
164 / 1500 epochTrain loss: 0.868295, acc: 0.615 Val loss: 2.053916, acc: 0.394--- 0.2878 seconds ---
165 / 1500 epochTrain loss: 0.865795, acc: 0.619 Val loss: 2.058957, acc: 0.395--- 0.2889 seconds ---
166 / 1500 epochTrain loss: 0.863725, acc: 0.618 Val loss: 2.059450, acc: 0.390--- 0.2889 seconds ---
167 / 1500 epochTrain loss: 0.866430, acc: 0.617 Val loss: 2.066226, acc: 0.389--- 0.2903 seconds ---
168 / 1500 epochTrain loss: 0.865441, acc: 0.623 Val loss: 2.082230, acc: 0.392--- 0.2894 seconds ---
169 / 1500 epochTrain loss: 0.864146, acc: 0.619 Val loss: 2.092406, acc: 0.392--- 0.2896 seconds ---
170 / 1500 epochTrain loss: 0.867730, acc: 0.619 Val loss: 2.093179, acc: 0.393--- 0.2886 seconds ---
171 / 1500 epochTrain loss: 0.866021, acc: 0.618 Val loss: 2.083371, acc: 0.394--- 0.2894 seconds ---
172 / 1500 epochTrain loss: 0.862902, acc: 0.621 Val loss: 2.085429, acc: 0.394--- 0.2903 seconds ---
173 / 1500 epochTrain loss: 0.866194, acc: 0.621 Val loss: 2.083209, acc: 0.393--- 0.2899 seconds ---
174 / 1500 epochTrain loss: 0.864076, acc: 0.618 Val loss: 2.081253, acc: 0.389--- 0.2892 seconds ---
