0 / 1500 epochTrain loss: 1.804255, acc: 0.243 Val loss: 1.407408, acc: 0.420--- 0.3201 seconds ---
1 / 1500 epochTrain loss: 1.496278, acc: 0.438 Val loss: 1.420720, acc: 0.437--- 0.2883 seconds ---
2 / 1500 epochTrain loss: 1.370868, acc: 0.492 Val loss: 1.389967, acc: 0.437--- 0.2887 seconds ---
3 / 1500 epochTrain loss: 1.266708, acc: 0.512 Val loss: 1.386709, acc: 0.414--- 0.2921 seconds ---
4 / 1500 epochTrain loss: 1.204203, acc: 0.516 Val loss: 1.378260, acc: 0.413--- 0.2937 seconds ---
5 / 1500 epochTrain loss: 1.147805, acc: 0.533 Val loss: 1.368392, acc: 0.416--- 0.2935 seconds ---
6 / 1500 epochTrain loss: 1.116572, acc: 0.542 Val loss: 1.363231, acc: 0.418--- 0.2917 seconds ---
7 / 1500 epochTrain loss: 1.097963, acc: 0.549 Val loss: 1.361128, acc: 0.421--- 0.2927 seconds ---
8 / 1500 epochTrain loss: 1.085635, acc: 0.551 Val loss: 1.360451, acc: 0.424--- 0.2920 seconds ---
9 / 1500 epochTrain loss: 1.076311, acc: 0.561 Val loss: 1.351789, acc: 0.435--- 0.2927 seconds ---
10 / 1500 epochTrain loss: 1.064455, acc: 0.559 Val loss: 1.340412, acc: 0.437--- 0.2939 seconds ---
11 / 1500 epochTrain loss: 1.048246, acc: 0.569 Val loss: 1.339427, acc: 0.432--- 0.2896 seconds ---
12 / 1500 epochTrain loss: 1.040684, acc: 0.572 Val loss: 1.338251, acc: 0.437--- 0.2875 seconds ---
13 / 1500 epochTrain loss: 1.027327, acc: 0.577 Val loss: 1.344795, acc: 0.437--- 0.2880 seconds ---
14 / 1500 epochTrain loss: 1.019036, acc: 0.578 Val loss: 1.358947, acc: 0.433--- 0.2882 seconds ---
15 / 1500 epochTrain loss: 1.010995, acc: 0.578 Val loss: 1.374039, acc: 0.433--- 0.2878 seconds ---
16 / 1500 epochTrain loss: 1.004846, acc: 0.583 Val loss: 1.394754, acc: 0.426--- 0.2922 seconds ---
17 / 1500 epochTrain loss: 1.001850, acc: 0.583 Val loss: 1.410888, acc: 0.430--- 0.2929 seconds ---
18 / 1500 epochTrain loss: 1.000991, acc: 0.582 Val loss: 1.426828, acc: 0.432--- 0.2878 seconds ---
19 / 1500 epochTrain loss: 0.993927, acc: 0.586 Val loss: 1.443609, acc: 0.428--- 0.2885 seconds ---
20 / 1500 epochTrain loss: 0.985219, acc: 0.588 Val loss: 1.448840, acc: 0.429--- 0.2890 seconds ---
21 / 1500 epochTrain loss: 0.981414, acc: 0.590 Val loss: 1.453252, acc: 0.431--- 0.2881 seconds ---
22 / 1500 epochTrain loss: 0.982501, acc: 0.591 Val loss: 1.456255, acc: 0.423--- 0.2889 seconds ---
23 / 1500 epochTrain loss: 0.974505, acc: 0.588 Val loss: 1.454234, acc: 0.422--- 0.2891 seconds ---
24 / 1500 epochTrain loss: 0.972711, acc: 0.591 Val loss: 1.455801, acc: 0.422--- 0.2882 seconds ---
25 / 1500 epochTrain loss: 0.969402, acc: 0.590 Val loss: 1.463274, acc: 0.416--- 0.2904 seconds ---
26 / 1500 epochTrain loss: 0.963324, acc: 0.594 Val loss: 1.467580, acc: 0.420--- 0.2889 seconds ---
27 / 1500 epochTrain loss: 0.962755, acc: 0.593 Val loss: 1.472764, acc: 0.421--- 0.2870 seconds ---
28 / 1500 epochTrain loss: 0.958630, acc: 0.594 Val loss: 1.476307, acc: 0.422--- 0.2929 seconds ---
29 / 1500 epochTrain loss: 0.956416, acc: 0.592 Val loss: 1.479597, acc: 0.425--- 0.2887 seconds ---
30 / 1500 epochTrain loss: 0.955584, acc: 0.592 Val loss: 1.480808, acc: 0.422--- 0.2882 seconds ---
31 / 1500 epochTrain loss: 0.952011, acc: 0.593 Val loss: 1.484016, acc: 0.419--- 0.2926 seconds ---
32 / 1500 epochTrain loss: 0.950464, acc: 0.596 Val loss: 1.489502, acc: 0.417--- 0.2883 seconds ---
33 / 1500 epochTrain loss: 0.945997, acc: 0.596 Val loss: 1.483636, acc: 0.418--- 0.2893 seconds ---
34 / 1500 epochTrain loss: 0.945354, acc: 0.601 Val loss: 1.482751, acc: 0.423--- 0.2887 seconds ---
35 / 1500 epochTrain loss: 0.940866, acc: 0.594 Val loss: 1.489827, acc: 0.417--- 0.2892 seconds ---
36 / 1500 epochTrain loss: 0.939404, acc: 0.597 Val loss: 1.498158, acc: 0.412--- 0.2922 seconds ---
37 / 1500 epochTrain loss: 0.938058, acc: 0.600 Val loss: 1.506233, acc: 0.416--- 0.2900 seconds ---
38 / 1500 epochTrain loss: 0.937977, acc: 0.596 Val loss: 1.524937, acc: 0.419--- 0.2897 seconds ---
39 / 1500 epochTrain loss: 0.932346, acc: 0.599 Val loss: 1.538670, acc: 0.423--- 0.2892 seconds ---
40 / 1500 epochTrain loss: 0.929113, acc: 0.601 Val loss: 1.549892, acc: 0.427--- 0.2905 seconds ---
41 / 1500 epochTrain loss: 0.929006, acc: 0.603 Val loss: 1.558607, acc: 0.420--- 0.2904 seconds ---
42 / 1500 epochTrain loss: 0.926111, acc: 0.600 Val loss: 1.564361, acc: 0.422--- 0.2974 seconds ---
43 / 1500 epochTrain loss: 0.926414, acc: 0.598 Val loss: 1.566071, acc: 0.419--- 0.2899 seconds ---
44 / 1500 epochTrain loss: 0.921429, acc: 0.604 Val loss: 1.570212, acc: 0.421--- 0.2905 seconds ---
45 / 1500 epochTrain loss: 0.919549, acc: 0.602 Val loss: 1.574381, acc: 0.418--- 0.2897 seconds ---
46 / 1500 epochTrain loss: 0.920426, acc: 0.601 Val loss: 1.577059, acc: 0.419--- 0.2895 seconds ---
47 / 1500 epochTrain loss: 0.917540, acc: 0.601 Val loss: 1.581102, acc: 0.422--- 0.2898 seconds ---
48 / 1500 epochTrain loss: 0.916913, acc: 0.601 Val loss: 1.582051, acc: 0.416--- 0.2927 seconds ---
49 / 1500 epochTrain loss: 0.910799, acc: 0.602 Val loss: 1.582826, acc: 0.409--- 0.2908 seconds ---
50 / 1500 epochTrain loss: 0.914699, acc: 0.602 Val loss: 1.582478, acc: 0.411--- 0.2908 seconds ---
51 / 1500 epochTrain loss: 0.910256, acc: 0.605 Val loss: 1.584160, acc: 0.413--- 0.2894 seconds ---
52 / 1500 epochTrain loss: 0.910763, acc: 0.604 Val loss: 1.591550, acc: 0.416--- 0.2894 seconds ---
53 / 1500 epochTrain loss: 0.906766, acc: 0.607 Val loss: 1.598525, acc: 0.416--- 0.2907 seconds ---
54 / 1500 epochTrain loss: 0.903411, acc: 0.607 Val loss: 1.610182, acc: 0.415--- 0.2896 seconds ---
55 / 1500 epochTrain loss: 0.904431, acc: 0.605 Val loss: 1.616575, acc: 0.414--- 0.2896 seconds ---
56 / 1500 epochTrain loss: 0.905839, acc: 0.603 Val loss: 1.625286, acc: 0.415--- 0.2899 seconds ---
57 / 1500 epochTrain loss: 0.906393, acc: 0.603 Val loss: 1.632104, acc: 0.414--- 0.2907 seconds ---
58 / 1500 epochTrain loss: 0.900280, acc: 0.606 Val loss: 1.641773, acc: 0.413--- 0.2887 seconds ---
59 / 1500 epochTrain loss: 0.903738, acc: 0.604 Val loss: 1.651490, acc: 0.414--- 0.2899 seconds ---
60 / 1500 epochTrain loss: 0.899535, acc: 0.608 Val loss: 1.661798, acc: 0.413--- 0.2891 seconds ---
61 / 1500 epochTrain loss: 0.898496, acc: 0.608 Val loss: 1.669770, acc: 0.419--- 0.2898 seconds ---
62 / 1500 epochTrain loss: 0.895667, acc: 0.608 Val loss: 1.673705, acc: 0.419--- 0.2896 seconds ---
63 / 1500 epochTrain loss: 0.895629, acc: 0.610 Val loss: 1.674257, acc: 0.424--- 0.2886 seconds ---
64 / 1500 epochTrain loss: 0.893776, acc: 0.606 Val loss: 1.672356, acc: 0.421--- 0.2892 seconds ---
65 / 1500 epochTrain loss: 0.893421, acc: 0.607 Val loss: 1.673618, acc: 0.420--- 0.2893 seconds ---
66 / 1500 epochTrain loss: 0.889920, acc: 0.607 Val loss: 1.678616, acc: 0.423--- 0.2890 seconds ---
