0 / 1500 epochTrain loss: 1.857783, acc: 0.233 Val loss: 1.399726, acc: 0.383--- 0.3183 seconds ---
1 / 1500 epochTrain loss: 1.396060, acc: 0.420 Val loss: 1.462130, acc: 0.431--- 0.2891 seconds ---
2 / 1500 epochTrain loss: 1.327490, acc: 0.494 Val loss: 1.438373, acc: 0.454--- 0.2849 seconds ---
3 / 1500 epochTrain loss: 1.226525, acc: 0.526 Val loss: 1.388382, acc: 0.449--- 0.2859 seconds ---
4 / 1500 epochTrain loss: 1.137215, acc: 0.542 Val loss: 1.371216, acc: 0.432--- 0.2904 seconds ---
5 / 1500 epochTrain loss: 1.099473, acc: 0.542 Val loss: 1.388453, acc: 0.409--- 0.2925 seconds ---
6 / 1500 epochTrain loss: 1.112003, acc: 0.533 Val loss: 1.391043, acc: 0.397--- 0.2927 seconds ---
7 / 1500 epochTrain loss: 1.098872, acc: 0.541 Val loss: 1.376507, acc: 0.410--- 0.2952 seconds ---
8 / 1500 epochTrain loss: 1.075332, acc: 0.546 Val loss: 1.370771, acc: 0.425--- 0.2955 seconds ---
9 / 1500 epochTrain loss: 1.052782, acc: 0.563 Val loss: 1.363930, acc: 0.427--- 0.2937 seconds ---
10 / 1500 epochTrain loss: 1.040733, acc: 0.568 Val loss: 1.366148, acc: 0.440--- 0.2932 seconds ---
11 / 1500 epochTrain loss: 1.029037, acc: 0.573 Val loss: 1.370340, acc: 0.437--- 0.2903 seconds ---
12 / 1500 epochTrain loss: 1.023458, acc: 0.579 Val loss: 1.379410, acc: 0.435--- 0.2910 seconds ---
13 / 1500 epochTrain loss: 1.021642, acc: 0.576 Val loss: 1.382916, acc: 0.436--- 0.2878 seconds ---
14 / 1500 epochTrain loss: 1.012023, acc: 0.582 Val loss: 1.387169, acc: 0.439--- 0.2903 seconds ---
15 / 1500 epochTrain loss: 1.009360, acc: 0.582 Val loss: 1.391076, acc: 0.435--- 0.2907 seconds ---
16 / 1500 epochTrain loss: 1.003241, acc: 0.586 Val loss: 1.395874, acc: 0.431--- 0.2906 seconds ---
17 / 1500 epochTrain loss: 0.995109, acc: 0.592 Val loss: 1.406418, acc: 0.426--- 0.2909 seconds ---
18 / 1500 epochTrain loss: 0.993561, acc: 0.589 Val loss: 1.418615, acc: 0.430--- 0.2917 seconds ---
19 / 1500 epochTrain loss: 0.985125, acc: 0.590 Val loss: 1.430958, acc: 0.440--- 0.2927 seconds ---
20 / 1500 epochTrain loss: 0.986375, acc: 0.590 Val loss: 1.445072, acc: 0.436--- 0.2920 seconds ---
21 / 1500 epochTrain loss: 0.977545, acc: 0.588 Val loss: 1.456861, acc: 0.439--- 0.2917 seconds ---
22 / 1500 epochTrain loss: 0.979696, acc: 0.588 Val loss: 1.465805, acc: 0.434--- 0.2918 seconds ---
23 / 1500 epochTrain loss: 0.972647, acc: 0.588 Val loss: 1.473090, acc: 0.427--- 0.2940 seconds ---
24 / 1500 epochTrain loss: 0.970455, acc: 0.589 Val loss: 1.477470, acc: 0.424--- 0.2910 seconds ---
25 / 1500 epochTrain loss: 0.968195, acc: 0.590 Val loss: 1.482852, acc: 0.421--- 0.2923 seconds ---
26 / 1500 epochTrain loss: 0.960411, acc: 0.596 Val loss: 1.485569, acc: 0.417--- 0.2923 seconds ---
27 / 1500 epochTrain loss: 0.960230, acc: 0.593 Val loss: 1.497506, acc: 0.420--- 0.2917 seconds ---
28 / 1500 epochTrain loss: 0.959755, acc: 0.593 Val loss: 1.504873, acc: 0.425--- 0.2918 seconds ---
29 / 1500 epochTrain loss: 0.951195, acc: 0.600 Val loss: 1.511446, acc: 0.426--- 0.2893 seconds ---
30 / 1500 epochTrain loss: 0.950797, acc: 0.596 Val loss: 1.514922, acc: 0.423--- 0.2885 seconds ---
31 / 1500 epochTrain loss: 0.946252, acc: 0.600 Val loss: 1.520144, acc: 0.419--- 0.2927 seconds ---
32 / 1500 epochTrain loss: 0.945213, acc: 0.596 Val loss: 1.520478, acc: 0.420--- 0.2918 seconds ---
33 / 1500 epochTrain loss: 0.943514, acc: 0.600 Val loss: 1.521400, acc: 0.415--- 0.2929 seconds ---
34 / 1500 epochTrain loss: 0.941585, acc: 0.602 Val loss: 1.520992, acc: 0.411--- 0.2910 seconds ---
35 / 1500 epochTrain loss: 0.938339, acc: 0.602 Val loss: 1.519936, acc: 0.409--- 0.3015 seconds ---
36 / 1500 epochTrain loss: 0.938418, acc: 0.599 Val loss: 1.523506, acc: 0.409--- 0.3013 seconds ---
37 / 1500 epochTrain loss: 0.933985, acc: 0.600 Val loss: 1.532117, acc: 0.408--- 0.2895 seconds ---
38 / 1500 epochTrain loss: 0.931814, acc: 0.603 Val loss: 1.546073, acc: 0.406--- 0.2936 seconds ---
39 / 1500 epochTrain loss: 0.931729, acc: 0.598 Val loss: 1.558707, acc: 0.404--- 0.2927 seconds ---
40 / 1500 epochTrain loss: 0.926951, acc: 0.600 Val loss: 1.572502, acc: 0.403--- 0.2935 seconds ---
41 / 1500 epochTrain loss: 0.924505, acc: 0.604 Val loss: 1.579229, acc: 0.398--- 0.2913 seconds ---
42 / 1500 epochTrain loss: 0.923788, acc: 0.606 Val loss: 1.579722, acc: 0.393--- 0.2887 seconds ---
43 / 1500 epochTrain loss: 0.922156, acc: 0.601 Val loss: 1.581766, acc: 0.398--- 0.2889 seconds ---
44 / 1500 epochTrain loss: 0.923256, acc: 0.603 Val loss: 1.579346, acc: 0.398--- 0.2917 seconds ---
45 / 1500 epochTrain loss: 0.918306, acc: 0.605 Val loss: 1.587555, acc: 0.394--- 0.2911 seconds ---
46 / 1500 epochTrain loss: 0.920648, acc: 0.602 Val loss: 1.593687, acc: 0.395--- 0.2897 seconds ---
47 / 1500 epochTrain loss: 0.915620, acc: 0.604 Val loss: 1.603861, acc: 0.395--- 0.2898 seconds ---
48 / 1500 epochTrain loss: 0.915671, acc: 0.604 Val loss: 1.612354, acc: 0.401--- 0.2926 seconds ---
