0 / 1500 epochTrain loss: 1.817524, acc: 0.250 Val loss: 1.365948, acc: 0.459--- 0.3233 seconds ---
1 / 1500 epochTrain loss: 1.426879, acc: 0.457 Val loss: 1.393710, acc: 0.506--- 0.2878 seconds ---
2 / 1500 epochTrain loss: 1.318027, acc: 0.522 Val loss: 1.369307, acc: 0.494--- 0.2876 seconds ---
3 / 1500 epochTrain loss: 1.241734, acc: 0.528 Val loss: 1.335466, acc: 0.469--- 0.2860 seconds ---
4 / 1500 epochTrain loss: 1.174420, acc: 0.535 Val loss: 1.315764, acc: 0.453--- 0.2901 seconds ---
5 / 1500 epochTrain loss: 1.119769, acc: 0.549 Val loss: 1.312228, acc: 0.440--- 0.2915 seconds ---
6 / 1500 epochTrain loss: 1.098436, acc: 0.555 Val loss: 1.315538, acc: 0.433--- 0.2938 seconds ---
7 / 1500 epochTrain loss: 1.083135, acc: 0.559 Val loss: 1.313649, acc: 0.437--- 0.2919 seconds ---
8 / 1500 epochTrain loss: 1.067751, acc: 0.563 Val loss: 1.310976, acc: 0.453--- 0.2904 seconds ---
9 / 1500 epochTrain loss: 1.055407, acc: 0.569 Val loss: 1.310651, acc: 0.453--- 0.2890 seconds ---
10 / 1500 epochTrain loss: 1.053701, acc: 0.572 Val loss: 1.314060, acc: 0.452--- 0.2882 seconds ---
11 / 1500 epochTrain loss: 1.043779, acc: 0.569 Val loss: 1.315316, acc: 0.450--- 0.2866 seconds ---
12 / 1500 epochTrain loss: 1.037622, acc: 0.576 Val loss: 1.318362, acc: 0.449--- 0.2865 seconds ---
13 / 1500 epochTrain loss: 1.025965, acc: 0.574 Val loss: 1.325695, acc: 0.445--- 0.2864 seconds ---
14 / 1500 epochTrain loss: 1.022350, acc: 0.582 Val loss: 1.334063, acc: 0.444--- 0.2858 seconds ---
15 / 1500 epochTrain loss: 1.011850, acc: 0.582 Val loss: 1.347865, acc: 0.447--- 0.2863 seconds ---
16 / 1500 epochTrain loss: 1.008702, acc: 0.582 Val loss: 1.360822, acc: 0.442--- 0.2869 seconds ---
17 / 1500 epochTrain loss: 0.999100, acc: 0.589 Val loss: 1.376245, acc: 0.437--- 0.2880 seconds ---
18 / 1500 epochTrain loss: 1.002109, acc: 0.585 Val loss: 1.389460, acc: 0.425--- 0.2889 seconds ---
19 / 1500 epochTrain loss: 0.994339, acc: 0.590 Val loss: 1.398537, acc: 0.428--- 0.2879 seconds ---
20 / 1500 epochTrain loss: 0.993033, acc: 0.589 Val loss: 1.404554, acc: 0.434--- 0.2923 seconds ---
21 / 1500 epochTrain loss: 0.988291, acc: 0.594 Val loss: 1.414520, acc: 0.433--- 0.2925 seconds ---
22 / 1500 epochTrain loss: 0.981942, acc: 0.594 Val loss: 1.415062, acc: 0.439--- 0.2895 seconds ---
