0 / 1500 epochTrain loss: 1.622718, acc: 0.292 Val loss: 1.351565, acc: 0.461--- 0.3198 seconds ---
1 / 1500 epochTrain loss: 1.344801, acc: 0.467 Val loss: 1.392574, acc: 0.476--- 0.2868 seconds ---
2 / 1500 epochTrain loss: 1.282321, acc: 0.500 Val loss: 1.380603, acc: 0.479--- 0.2865 seconds ---
3 / 1500 epochTrain loss: 1.198949, acc: 0.521 Val loss: 1.365614, acc: 0.450--- 0.2882 seconds ---
4 / 1500 epochTrain loss: 1.142766, acc: 0.534 Val loss: 1.372095, acc: 0.423--- 0.2922 seconds ---
5 / 1500 epochTrain loss: 1.114438, acc: 0.540 Val loss: 1.377038, acc: 0.413--- 0.2945 seconds ---
6 / 1500 epochTrain loss: 1.094381, acc: 0.544 Val loss: 1.374368, acc: 0.406--- 0.2928 seconds ---
7 / 1500 epochTrain loss: 1.069059, acc: 0.550 Val loss: 1.377332, acc: 0.396--- 0.2938 seconds ---
8 / 1500 epochTrain loss: 1.047895, acc: 0.559 Val loss: 1.389966, acc: 0.410--- 0.2933 seconds ---
9 / 1500 epochTrain loss: 1.037000, acc: 0.565 Val loss: 1.408835, acc: 0.419--- 0.2926 seconds ---
10 / 1500 epochTrain loss: 1.025742, acc: 0.575 Val loss: 1.422073, acc: 0.423--- 0.2921 seconds ---
11 / 1500 epochTrain loss: 1.026750, acc: 0.571 Val loss: 1.431767, acc: 0.417--- 0.2917 seconds ---
12 / 1500 epochTrain loss: 1.016175, acc: 0.576 Val loss: 1.430043, acc: 0.417--- 0.2908 seconds ---
13 / 1500 epochTrain loss: 1.012544, acc: 0.580 Val loss: 1.435486, acc: 0.420--- 0.2921 seconds ---
14 / 1500 epochTrain loss: 0.999478, acc: 0.588 Val loss: 1.436018, acc: 0.423--- 0.2918 seconds ---
15 / 1500 epochTrain loss: 0.994816, acc: 0.586 Val loss: 1.440017, acc: 0.421--- 0.2893 seconds ---
16 / 1500 epochTrain loss: 0.989298, acc: 0.592 Val loss: 1.443276, acc: 0.418--- 0.2967 seconds ---
17 / 1500 epochTrain loss: 0.985110, acc: 0.594 Val loss: 1.450401, acc: 0.426--- 0.2897 seconds ---
18 / 1500 epochTrain loss: 0.981309, acc: 0.594 Val loss: 1.455379, acc: 0.426--- 0.2898 seconds ---
19 / 1500 epochTrain loss: 0.978830, acc: 0.596 Val loss: 1.463548, acc: 0.425--- 0.2919 seconds ---
20 / 1500 epochTrain loss: 0.976206, acc: 0.593 Val loss: 1.468090, acc: 0.426--- 0.2919 seconds ---
21 / 1500 epochTrain loss: 0.971699, acc: 0.599 Val loss: 1.475938, acc: 0.413--- 0.2900 seconds ---
