0 / 1500 epochTrain loss: 1.718372, acc: 0.244 Val loss: 1.397734, acc: 0.407--- 0.3143 seconds ---
1 / 1500 epochTrain loss: 1.368415, acc: 0.430 Val loss: 1.435804, acc: 0.456--- 0.2869 seconds ---
2 / 1500 epochTrain loss: 1.320750, acc: 0.491 Val loss: 1.389026, acc: 0.471--- 0.2862 seconds ---
3 / 1500 epochTrain loss: 1.218956, acc: 0.523 Val loss: 1.349274, acc: 0.462--- 0.2870 seconds ---
4 / 1500 epochTrain loss: 1.140483, acc: 0.541 Val loss: 1.337689, acc: 0.440--- 0.2911 seconds ---
5 / 1500 epochTrain loss: 1.115546, acc: 0.539 Val loss: 1.341038, acc: 0.423--- 0.2930 seconds ---
6 / 1500 epochTrain loss: 1.106997, acc: 0.538 Val loss: 1.339215, acc: 0.424--- 0.2941 seconds ---
7 / 1500 epochTrain loss: 1.086542, acc: 0.547 Val loss: 1.338398, acc: 0.418--- 0.2947 seconds ---
8 / 1500 epochTrain loss: 1.064134, acc: 0.557 Val loss: 1.333516, acc: 0.430--- 0.2928 seconds ---
9 / 1500 epochTrain loss: 1.043097, acc: 0.571 Val loss: 1.337503, acc: 0.437--- 0.2966 seconds ---
10 / 1500 epochTrain loss: 1.039705, acc: 0.578 Val loss: 1.341520, acc: 0.446--- 0.2932 seconds ---
11 / 1500 epochTrain loss: 1.030974, acc: 0.576 Val loss: 1.351714, acc: 0.455--- 0.2904 seconds ---
12 / 1500 epochTrain loss: 1.031511, acc: 0.578 Val loss: 1.358303, acc: 0.451--- 0.2919 seconds ---
13 / 1500 epochTrain loss: 1.027207, acc: 0.576 Val loss: 1.360095, acc: 0.450--- 0.2912 seconds ---
14 / 1500 epochTrain loss: 1.019045, acc: 0.580 Val loss: 1.360128, acc: 0.448--- 0.2912 seconds ---
15 / 1500 epochTrain loss: 1.013937, acc: 0.581 Val loss: 1.356362, acc: 0.448--- 0.2902 seconds ---
16 / 1500 epochTrain loss: 1.000973, acc: 0.587 Val loss: 1.360392, acc: 0.450--- 0.2912 seconds ---
17 / 1500 epochTrain loss: 0.995149, acc: 0.587 Val loss: 1.367936, acc: 0.450--- 0.2905 seconds ---
18 / 1500 epochTrain loss: 0.989905, acc: 0.588 Val loss: 1.373822, acc: 0.445--- 0.2895 seconds ---
19 / 1500 epochTrain loss: 0.985086, acc: 0.590 Val loss: 1.383706, acc: 0.447--- 0.2938 seconds ---
20 / 1500 epochTrain loss: 0.986349, acc: 0.589 Val loss: 1.390284, acc: 0.445--- 0.2907 seconds ---
21 / 1500 epochTrain loss: 0.978107, acc: 0.592 Val loss: 1.399458, acc: 0.451--- 0.2937 seconds ---
22 / 1500 epochTrain loss: 0.972722, acc: 0.592 Val loss: 1.406714, acc: 0.451--- 0.2932 seconds ---
23 / 1500 epochTrain loss: 0.971698, acc: 0.593 Val loss: 1.414600, acc: 0.442--- 0.2924 seconds ---
24 / 1500 epochTrain loss: 0.966682, acc: 0.594 Val loss: 1.425093, acc: 0.447--- 0.2907 seconds ---
25 / 1500 epochTrain loss: 0.964566, acc: 0.591 Val loss: 1.432273, acc: 0.446--- 0.2923 seconds ---
26 / 1500 epochTrain loss: 0.963047, acc: 0.594 Val loss: 1.436400, acc: 0.445--- 0.2922 seconds ---
27 / 1500 epochTrain loss: 0.955247, acc: 0.597 Val loss: 1.436433, acc: 0.443--- 0.2938 seconds ---
28 / 1500 epochTrain loss: 0.958804, acc: 0.597 Val loss: 1.439386, acc: 0.438--- 0.2897 seconds ---
29 / 1500 epochTrain loss: 0.955626, acc: 0.599 Val loss: 1.439515, acc: 0.437--- 0.3001 seconds ---
30 / 1500 epochTrain loss: 0.952232, acc: 0.600 Val loss: 1.446468, acc: 0.436--- 0.2954 seconds ---
31 / 1500 epochTrain loss: 0.950485, acc: 0.598 Val loss: 1.450469, acc: 0.439--- 0.2928 seconds ---
