35 / 1500 epochTrain loss: 0.942083, acc: 0.599 Val loss: 1.430037, acc: 0.397--- 0.2890 seconds ---
36 / 1500 epochTrain loss: 0.938490, acc: 0.598 Val loss: 1.439882, acc: 0.398--- 0.2902 seconds ---
37 / 1500 epochTrain loss: 0.935375, acc: 0.596 Val loss: 1.448911, acc: 0.395--- 0.2926 seconds ---
38 / 1500 epochTrain loss: 0.933393, acc: 0.599 Val loss: 1.462067, acc: 0.393--- 0.2881 seconds ---
39 / 1500 epochTrain loss: 0.935548, acc: 0.598 Val loss: 1.466565, acc: 0.392--- 0.2884 seconds ---
40 / 1500 epochTrain loss: 0.927791, acc: 0.599 Val loss: 1.472828, acc: 0.394--- 0.2910 seconds ---
41 / 1500 epochTrain loss: 0.925226, acc: 0.601 Val loss: 1.478369, acc: 0.397--- 0.2908 seconds ---
42 / 1500 epochTrain loss: 0.928016, acc: 0.596 Val loss: 1.473942, acc: 0.399--- 0.2897 seconds ---
43 / 1500 epochTrain loss: 0.922388, acc: 0.604 Val loss: 1.476287, acc: 0.395--- 0.2887 seconds ---
44 / 1500 epochTrain loss: 0.919836, acc: 0.603 Val loss: 1.474782, acc: 0.396--- 0.2921 seconds ---
45 / 1500 epochTrain loss: 0.922453, acc: 0.600 Val loss: 1.478438, acc: 0.394--- 0.2917 seconds ---
46 / 1500 epochTrain loss: 0.920884, acc: 0.602 Val loss: 1.483222, acc: 0.396--- 0.2903 seconds ---
47 / 1500 epochTrain loss: 0.916724, acc: 0.604 Val loss: 1.492292, acc: 0.396--- 0.2933 seconds ---
48 / 1500 epochTrain loss: 0.917673, acc: 0.600 Val loss: 1.493928, acc: 0.396--- 0.2910 seconds ---
49 / 1500 epochTrain loss: 0.912609, acc: 0.600 Val loss: 1.498923, acc: 0.395--- 0.2888 seconds ---
50 / 1500 epochTrain loss: 0.913709, acc: 0.605 Val loss: 1.506223, acc: 0.392--- 0.2896 seconds ---
51 / 1500 epochTrain loss: 0.911230, acc: 0.603 Val loss: 1.516661, acc: 0.387--- 0.2885 seconds ---
52 / 1500 epochTrain loss: 0.913034, acc: 0.601 Val loss: 1.521863, acc: 0.389--- 0.2895 seconds ---
53 / 1500 epochTrain loss: 0.910828, acc: 0.603 Val loss: 1.529343, acc: 0.385--- 0.2894 seconds ---
54 / 1500 epochTrain loss: 0.907777, acc: 0.604 Val loss: 1.535559, acc: 0.386--- 0.2891 seconds ---
55 / 1500 epochTrain loss: 0.910315, acc: 0.602 Val loss: 1.536633, acc: 0.385--- 0.2913 seconds ---
56 / 1500 epochTrain loss: 0.905754, acc: 0.606 Val loss: 1.535643, acc: 0.385--- 0.2904 seconds ---
57 / 1500 epochTrain loss: 0.908305, acc: 0.604 Val loss: 1.535421, acc: 0.385--- 0.2892 seconds ---
58 / 1500 epochTrain loss: 0.904381, acc: 0.606 Val loss: 1.535318, acc: 0.389--- 0.2896 seconds ---
59 / 1500 epochTrain loss: 0.902465, acc: 0.606 Val loss: 1.546946, acc: 0.389--- 0.2912 seconds ---
60 / 1500 epochTrain loss: 0.901713, acc: 0.608 Val loss: 1.554336, acc: 0.391--- 0.2893 seconds ---
61 / 1500 epochTrain loss: 0.901827, acc: 0.604 Val loss: 1.560335, acc: 0.391--- 0.2921 seconds ---
62 / 1500 epochTrain loss: 0.900689, acc: 0.608 Val loss: 1.562015, acc: 0.392--- 0.2913 seconds ---
63 / 1500 epochTrain loss: 0.901872, acc: 0.606 Val loss: 1.557300, acc: 0.391--- 0.2909 seconds ---
64 / 1500 epochTrain loss: 0.900528, acc: 0.604 Val loss: 1.553883, acc: 0.390--- 0.2927 seconds ---
65 / 1500 epochTrain loss: 0.899288, acc: 0.607 Val loss: 1.563852, acc: 0.392--- 0.2903 seconds ---
66 / 1500 epochTrain loss: 0.897034, acc: 0.609 Val loss: 1.568267, acc: 0.391--- 0.2889 seconds ---
67 / 1500 epochTrain loss: 0.895066, acc: 0.608 Val loss: 1.577800, acc: 0.393--- 0.2910 seconds ---
68 / 1500 epochTrain loss: 0.897519, acc: 0.608 Val loss: 1.585678, acc: 0.392--- 0.2942 seconds ---
69 / 1500 epochTrain loss: 0.893906, acc: 0.607 Val loss: 1.586586, acc: 0.385--- 0.2926 seconds ---
70 / 1500 epochTrain loss: 0.896743, acc: 0.609 Val loss: 1.586237, acc: 0.385--- 0.2922 seconds ---
71 / 1500 epochTrain loss: 0.894584, acc: 0.610 Val loss: 1.587306, acc: 0.381--- 0.2912 seconds ---
72 / 1500 epochTrain loss: 0.893998, acc: 0.607 Val loss: 1.589055, acc: 0.385--- 0.2896 seconds ---
73 / 1500 epochTrain loss: 0.893931, acc: 0.607 Val loss: 1.593019, acc: 0.385--- 0.2898 seconds ---
74 / 1500 epochTrain loss: 0.890370, acc: 0.608 Val loss: 1.600173, acc: 0.388--- 0.2897 seconds ---
75 / 1500 epochTrain loss: 0.889362, acc: 0.610 Val loss: 1.607417, acc: 0.387--- 0.2894 seconds ---
76 / 1500 epochTrain loss: 0.891525, acc: 0.609 Val loss: 1.613438, acc: 0.388--- 0.2893 seconds ---
77 / 1500 epochTrain loss: 0.890332, acc: 0.610 Val loss: 1.614112, acc: 0.392--- 0.2887 seconds ---
78 / 1500 epochTrain loss: 0.889616, acc: 0.610 Val loss: 1.619471, acc: 0.393--- 0.2886 seconds ---
79 / 1500 epochTrain loss: 0.886828, acc: 0.607 Val loss: 1.633842, acc: 0.396--- 0.2892 seconds ---
80 / 1500 epochTrain loss: 0.888154, acc: 0.610 Val loss: 1.653372, acc: 0.391--- 0.2923 seconds ---
81 / 1500 epochTrain loss: 0.885973, acc: 0.608 Val loss: 1.670637, acc: 0.394--- 0.2992 seconds ---
82 / 1500 epochTrain loss: 0.889920, acc: 0.608 Val loss: 1.676084, acc: 0.393--- 0.2900 seconds ---
83 / 1500 epochTrain loss: 0.883126, acc: 0.609 Val loss: 1.676563, acc: 0.391--- 0.2885 seconds ---
84 / 1500 epochTrain loss: 0.882858, acc: 0.607 Val loss: 1.676698, acc: 0.394--- 0.2888 seconds ---
85 / 1500 epochTrain loss: 0.884643, acc: 0.612 Val loss: 1.666372, acc: 0.396--- 0.2888 seconds ---
86 / 1500 epochTrain loss: 0.883865, acc: 0.609 Val loss: 1.662196, acc: 0.395--- 0.2894 seconds ---
87 / 1500 epochTrain loss: 0.880221, acc: 0.609 Val loss: 1.664129, acc: 0.396--- 0.2883 seconds ---
88 / 1500 epochTrain loss: 0.880851, acc: 0.610 Val loss: 1.670322, acc: 0.392--- 0.2885 seconds ---
89 / 1500 epochTrain loss: 0.879668, acc: 0.607 Val loss: 1.682053, acc: 0.389--- 0.2897 seconds ---
90 / 1500 epochTrain loss: 0.883293, acc: 0.609 Val loss: 1.692800, acc: 0.389--- 0.2883 seconds ---
91 / 1500 epochTrain loss: 0.879511, acc: 0.610 Val loss: 1.704673, acc: 0.392--- 0.2898 seconds ---
92 / 1500 epochTrain loss: 0.880839, acc: 0.606 Val loss: 1.715444, acc: 0.395--- 0.2889 seconds ---
93 / 1500 epochTrain loss: 0.877950, acc: 0.612 Val loss: 1.727934, acc: 0.394--- 0.2913 seconds ---
94 / 1500 epochTrain loss: 0.878424, acc: 0.612 Val loss: 1.738632, acc: 0.392--- 0.2885 seconds ---
95 / 1500 epochTrain loss: 0.876709, acc: 0.611 Val loss: 1.755541, acc: 0.395--- 0.2900 seconds ---
96 / 1500 epochTrain loss: 0.877018, acc: 0.608 Val loss: 1.756220, acc: 0.391--- 0.2912 seconds ---
97 / 1500 epochTrain loss: 0.875825, acc: 0.610 Val loss: 1.759503, acc: 0.389--- 0.2887 seconds ---
98 / 1500 epochTrain loss: 0.874834, acc: 0.614 Val loss: 1.757049, acc: 0.390--- 0.2885 seconds ---
99 / 1500 epochTrain loss: 0.875800, acc: 0.612 Val loss: 1.754104, acc: 0.390--- 0.2901 seconds ---
100 / 1500 epochTrain loss: 0.874682, acc: 0.611 Val loss: 1.754712, acc: 0.389--- 0.2887 seconds ---
101 / 1500 epochTrain loss: 0.876599, acc: 0.611 Val loss: 1.757749, acc: 0.394--- 0.2879 seconds ---
102 / 1500 epochTrain loss: 0.876513, acc: 0.609 Val loss: 1.756538, acc: 0.398--- 0.2925 seconds ---
103 / 1500 epochTrain loss: 0.873485, acc: 0.613 Val loss: 1.766492, acc: 0.400--- 0.2881 seconds ---
104 / 1500 epochTrain loss: 0.873906, acc: 0.610 Val loss: 1.772695, acc: 0.399--- 0.2881 seconds ---
105 / 1500 epochTrain loss: 0.874694, acc: 0.612 Val loss: 1.775922, acc: 0.396--- 0.2893 seconds ---
106 / 1500 epochTrain loss: 0.871652, acc: 0.611 Val loss: 1.787503, acc: 0.396--- 0.2892 seconds ---
107 / 1500 epochTrain loss: 0.875045, acc: 0.610 Val loss: 1.791912, acc: 0.393--- 0.2889 seconds ---
108 / 1500 epochTrain loss: 0.872163, acc: 0.613 Val loss: 1.803483, acc: 0.393--- 0.2887 seconds ---
109 / 1500 epochTrain loss: 0.873564, acc: 0.609 Val loss: 1.813194, acc: 0.392--- 0.2891 seconds ---
110 / 1500 epochTrain loss: 0.874600, acc: 0.612 Val loss: 1.811915, acc: 0.395--- 0.2918 seconds ---
111 / 1500 epochTrain loss: 0.870658, acc: 0.614 Val loss: 1.817903, acc: 0.396--- 0.2914 seconds ---
112 / 1500 epochTrain loss: 0.871274, acc: 0.610 Val loss: 1.827123, acc: 0.395--- 0.2930 seconds ---
113 / 1500 epochTrain loss: 0.869222, acc: 0.611 Val loss: 1.834797, acc: 0.393--- 0.2937 seconds ---
114 / 1500 epochTrain loss: 0.869486, acc: 0.610 Val loss: 1.836206, acc: 0.392--- 0.2880 seconds ---
115 / 1500 epochTrain loss: 0.870451, acc: 0.611 Val loss: 1.843452, acc: 0.388--- 0.2902 seconds ---
116 / 1500 epochTrain loss: 0.873189, acc: 0.612 Val loss: 1.842195, acc: 0.389--- 0.2936 seconds ---
117 / 1500 epochTrain loss: 0.869748, acc: 0.615 Val loss: 1.839819, acc: 0.392--- 0.2896 seconds ---
118 / 1500 epochTrain loss: 0.870166, acc: 0.609 Val loss: 1.834713, acc: 0.389--- 0.2891 seconds ---
119 / 1500 epochTrain loss: 0.868555, acc: 0.613 Val loss: 1.854497, acc: 0.385--- 0.2904 seconds ---
120 / 1500 epochTrain loss: 0.867770, acc: 0.613 Val loss: 1.863526, acc: 0.383--- 0.2892 seconds ---
121 / 1500 epochTrain loss: 0.868768, acc: 0.611 Val loss: 1.869973, acc: 0.383--- 0.2882 seconds ---
122 / 1500 epochTrain loss: 0.869650, acc: 0.611 Val loss: 1.866210, acc: 0.379--- 0.2889 seconds ---
123 / 1500 epochTrain loss: 0.867774, acc: 0.612 Val loss: 1.865882, acc: 0.380--- 0.2896 seconds ---
124 / 1500 epochTrain loss: 0.865634, acc: 0.612 Val loss: 1.871291, acc: 0.385--- 0.2890 seconds ---
125 / 1500 epochTrain loss: 0.869428, acc: 0.610 Val loss: 1.885462, acc: 0.389--- 0.2923 seconds ---
126 / 1500 epochTrain loss: 0.867490, acc: 0.615 Val loss: 1.888344, acc: 0.389--- 0.2952 seconds ---
127 / 1500 epochTrain loss: 0.869230, acc: 0.611 Val loss: 1.879328, acc: 0.388--- 0.2887 seconds ---
128 / 1500 epochTrain loss: 0.868917, acc: 0.611 Val loss: 1.862631, acc: 0.389--- 0.2890 seconds ---
129 / 1500 epochTrain loss: 0.866428, acc: 0.610 Val loss: 1.858809, acc: 0.385--- 0.2885 seconds ---
130 / 1500 epochTrain loss: 0.866548, acc: 0.612 Val loss: 1.874241, acc: 0.390--- 0.2894 seconds ---
131 / 1500 epochTrain loss: 0.865324, acc: 0.609 Val loss: 1.901601, acc: 0.388--- 0.2883 seconds ---
132 / 1500 epochTrain loss: 0.866341, acc: 0.610 Val loss: 1.918286, acc: 0.389--- 0.2912 seconds ---
133 / 1500 epochTrain loss: 0.863779, acc: 0.616 Val loss: 1.912046, acc: 0.388--- 0.2920 seconds ---
134 / 1500 epochTrain loss: 0.865331, acc: 0.614 Val loss: 1.906736, acc: 0.391--- 0.2913 seconds ---
135 / 1500 epochTrain loss: 0.865351, acc: 0.610 Val loss: 1.911942, acc: 0.393--- 0.2886 seconds ---
136 / 1500 epochTrain loss: 0.865642, acc: 0.612 Val loss: 1.927561, acc: 0.392--- 0.2881 seconds ---
137 / 1500 epochTrain loss: 0.864133, acc: 0.615 Val loss: 1.945000, acc: 0.394--- 0.2889 seconds ---
138 / 1500 epochTrain loss: 0.863945, acc: 0.615 Val loss: 1.947191, acc: 0.388--- 0.2880 seconds ---
139 / 1500 epochTrain loss: 0.866422, acc: 0.614 Val loss: 1.928515, acc: 0.384--- 0.2890 seconds ---
140 / 1500 epochTrain loss: 0.867471, acc: 0.614 Val loss: 1.916255, acc: 0.382--- 0.2889 seconds ---
141 / 1500 epochTrain loss: 0.864877, acc: 0.612 Val loss: 1.918501, acc: 0.385--- 0.2894 seconds ---
142 / 1500 epochTrain loss: 0.864458, acc: 0.614 Val loss: 1.935279, acc: 0.384--- 0.2877 seconds ---
143 / 1500 epochTrain loss: 0.863312, acc: 0.615 Val loss: 1.944944, acc: 0.384--- 0.2882 seconds ---
144 / 1500 epochTrain loss: 0.865911, acc: 0.615 Val loss: 1.933896, acc: 0.382--- 0.2928 seconds ---
145 / 1500 epochTrain loss: 0.864261, acc: 0.614 Val loss: 1.923084, acc: 0.382--- 0.2884 seconds ---
146 / 1500 epochTrain loss: 0.862667, acc: 0.616 Val loss: 1.931943, acc: 0.389--- 0.2902 seconds ---
147 / 1500 epochTrain loss: 0.860845, acc: 0.616 Val loss: 1.961716, acc: 0.387--- 0.2890 seconds ---
148 / 1500 epochTrain loss: 0.861363, acc: 0.614 Val loss: 1.982445, acc: 0.389--- 0.2887 seconds ---
149 / 1500 epochTrain loss: 0.862259, acc: 0.612 Val loss: 1.984215, acc: 0.385--- 0.2879 seconds ---
150 / 1500 epochTrain loss: 0.860712, acc: 0.615 Val loss: 1.977262, acc: 0.379--- 0.2876 seconds ---
151 / 1500 epochTrain loss: 0.864763, acc: 0.615 Val loss: 1.969428, acc: 0.385--- 0.2921 seconds ---
152 / 1500 epochTrain loss: 0.861091, acc: 0.612 Val loss: 1.971277, acc: 0.387--- 0.2884 seconds ---
153 / 1500 epochTrain loss: 0.863262, acc: 0.611 Val loss: 1.980275, acc: 0.385--- 0.2895 seconds ---
154 / 1500 epochTrain loss: 0.861833, acc: 0.616 Val loss: 1.989810, acc: 0.385--- 0.2925 seconds ---
155 / 1500 epochTrain loss: 0.861127, acc: 0.614 Val loss: 1.993275, acc: 0.385--- 0.2921 seconds ---
156 / 1500 epochTrain loss: 0.859151, acc: 0.615 Val loss: 1.990824, acc: 0.382--- 0.2883 seconds ---
157 / 1500 epochTrain loss: 0.859165, acc: 0.613 Val loss: 1.993965, acc: 0.382--- 0.2923 seconds ---
158 / 1500 epochTrain loss: 0.860865, acc: 0.615 Val loss: 2.003277, acc: 0.385--- 0.2925 seconds ---
159 / 1500 epochTrain loss: 0.861239, acc: 0.613 Val loss: 2.002858, acc: 0.389--- 0.2881 seconds ---
160 / 1500 epochTrain loss: 0.861292, acc: 0.613 Val loss: 1.994280, acc: 0.391--- 0.2893 seconds ---
161 / 1500 epochTrain loss: 0.860857, acc: 0.616 Val loss: 1.979880, acc: 0.382--- 0.2891 seconds ---
162 / 1500 epochTrain loss: 0.858195, acc: 0.619 Val loss: 1.983067, acc: 0.384--- 0.2881 seconds ---
163 / 1500 epochTrain loss: 0.857930, acc: 0.615 Val loss: 2.002520, acc: 0.386--- 0.2893 seconds ---
164 / 1500 epochTrain loss: 0.860969, acc: 0.617 Val loss: 2.011313, acc: 0.385--- 0.2897 seconds ---
165 / 1500 epochTrain loss: 0.859146, acc: 0.612 Val loss: 2.005410, acc: 0.382--- 0.2891 seconds ---
166 / 1500 epochTrain loss: 0.858471, acc: 0.614 Val loss: 2.003720, acc: 0.386--- 0.2888 seconds ---
167 / 1500 epochTrain loss: 0.859647, acc: 0.617 Val loss: 2.011829, acc: 0.390--- 0.2888 seconds ---
168 / 1500 epochTrain loss: 0.857485, acc: 0.615 Val loss: 2.012236, acc: 0.389--- 0.2898 seconds ---
169 / 1500 epochTrain loss: 0.862059, acc: 0.613 Val loss: 2.000708, acc: 0.389--- 0.2891 seconds ---
170 / 1500 epochTrain loss: 0.858686, acc: 0.617 Val loss: 1.986365, acc: 0.392--- 0.3065 seconds ---
171 / 1500 epochTrain loss: 0.858045, acc: 0.616 Val loss: 1.988629, acc: 0.393--- 0.2918 seconds ---
172 / 1500 epochTrain loss: 0.857526, acc: 0.618 Val loss: 2.001937, acc: 0.396--- 0.2898 seconds ---
173 / 1500 epochTrain loss: 0.856270, acc: 0.616 Val loss: 2.017701, acc: 0.393--- 0.2888 seconds ---
174 / 1500 epochTrain loss: 0.856218, acc: 0.616 Val loss: 2.026936, acc: 0.393--- 0.2891 seconds ---
175 / 1500 epochTrain loss: 0.858632, acc: 0.615 Val loss: 2.021060, acc: 0.385--- 0.2885 seconds ---
176 / 1500 epochTrain loss: 0.860726, acc: 0.614 Val loss: 2.010162, acc: 0.382--- 0.2874 seconds ---
177 / 1500 epochTrain loss: 0.858536, acc: 0.616 Val loss: 2.002445, acc: 0.395--- 0.2881 seconds ---
178 / 1500 epochTrain loss: 0.860261, acc: 0.615 Val loss: 1.996219, acc: 0.392--- 0.2891 seconds ---
179 / 1500 epochTrain loss: 0.858220, acc: 0.615 Val loss: 1.994376, acc: 0.392--- 0.2895 seconds ---
180 / 1500 epochTrain loss: 0.860238, acc: 0.617 Val loss: 1.988369, acc: 0.390--- 0.2892 seconds ---
181 / 1500 epochTrain loss: 0.857116, acc: 0.615 Val loss: 2.003799, acc: 0.384--- 0.2896 seconds ---
182 / 1500 epochTrain loss: 0.859377, acc: 0.614 Val loss: 2.013675, acc: 0.388--- 0.2893 seconds ---
183 / 1500 epochTrain loss: 0.856271, acc: 0.618 Val loss: 2.019153, acc: 0.387--- 0.2886 seconds ---
184 / 1500 epochTrain loss: 0.858404, acc: 0.614 Val loss: 2.010137, acc: 0.389--- 0.2883 seconds ---
185 / 1500 epochTrain loss: 0.855528, acc: 0.615 Val loss: 2.006364, acc: 0.383--- 0.2899 seconds ---
186 / 1500 epochTrain loss: 0.858141, acc: 0.616 Val loss: 2.013891, acc: 0.375--- 0.2891 seconds ---
187 / 1500 epochTrain loss: 0.856065, acc: 0.617 Val loss: 2.016684, acc: 0.378--- 0.2897 seconds ---
188 / 1500 epochTrain loss: 0.858276, acc: 0.616 Val loss: 2.017135, acc: 0.382--- 0.2899 seconds ---
189 / 1500 epochTrain loss: 0.858131, acc: 0.617 Val loss: 2.009778, acc: 0.384--- 0.2885 seconds ---
190 / 1500 epochTrain loss: 0.854625, acc: 0.618 Val loss: 2.013361, acc: 0.381--- 0.2882 seconds ---
191 / 1500 epochTrain loss: 0.857179, acc: 0.615 Val loss: 2.016215, acc: 0.385--- 0.2884 seconds ---
192 / 1500 epochTrain loss: 0.855980, acc: 0.617 Val loss: 2.007955, acc: 0.391--- 0.2894 seconds ---
193 / 1500 epochTrain loss: 0.857083, acc: 0.616 Val loss: 2.002929, acc: 0.391--- 0.2888 seconds ---
194 / 1500 epochTrain loss: 0.856239, acc: 0.617 Val loss: 2.010232, acc: 0.390--- 0.2921 seconds ---
195 / 1500 epochTrain loss: 0.856009, acc: 0.616 Val loss: 2.020626, acc: 0.389--- 0.2886 seconds ---
196 / 1500 epochTrain loss: 0.858927, acc: 0.616 Val loss: 2.006457, acc: 0.399--- 0.2894 seconds ---
197 / 1500 epochTrain loss: 0.856028, acc: 0.614 Val loss: 2.002928, acc: 0.396--- 0.2881 seconds ---
198 / 1500 epochTrain loss: 0.854694, acc: 0.616 Val loss: 2.014919, acc: 0.387--- 0.2928 seconds ---
199 / 1500 epochTrain loss: 0.855426, acc: 0.615 Val loss: 2.033778, acc: 0.382--- 0.2914 seconds ---
200 / 1500 epochTrain loss: 0.857956, acc: 0.616 Val loss: 2.047641, acc: 0.378--- 0.2892 seconds ---
201 / 1500 epochTrain loss: 0.857848, acc: 0.616 Val loss: 2.033899, acc: 0.378--- 0.2888 seconds ---
202 / 1500 epochTrain loss: 0.856356, acc: 0.614 Val loss: 2.026954, acc: 0.382--- 0.2886 seconds ---
203 / 1500 epochTrain loss: 0.856703, acc: 0.616 Val loss: 2.038319, acc: 0.385--- 0.2888 seconds ---
204 / 1500 epochTrain loss: 0.856263, acc: 0.619 Val loss: 2.037917, acc: 0.386--- 0.2878 seconds ---
205 / 1500 epochTrain loss: 0.856555, acc: 0.617 Val loss: 2.023106, acc: 0.385--- 0.2882 seconds ---
206 / 1500 epochTrain loss: 0.854421, acc: 0.618 Val loss: 2.012056, acc: 0.383--- 0.2943 seconds ---
207 / 1500 epochTrain loss: 0.858046, acc: 0.614 Val loss: 2.020403, acc: 0.385--- 0.2923 seconds ---
208 / 1500 epochTrain loss: 0.856061, acc: 0.618 Val loss: 2.031660, acc: 0.389--- 0.2912 seconds ---
209 / 1500 epochTrain loss: 0.853409, acc: 0.616 Val loss: 2.038218, acc: 0.387--- 0.2915 seconds ---
210 / 1500 epochTrain loss: 0.858306, acc: 0.617 Val loss: 2.024272, acc: 0.385--- 0.2918 seconds ---
211 / 1500 epochTrain loss: 0.856439, acc: 0.617 Val loss: 2.023503, acc: 0.386--- 0.2891 seconds ---
212 / 1500 epochTrain loss: 0.855538, acc: 0.617 Val loss: 2.047147, acc: 0.386--- 0.2929 seconds ---
213 / 1500 epochTrain loss: 0.855562, acc: 0.617 Val loss: 2.040048, acc: 0.394--- 0.2905 seconds ---
214 / 1500 epochTrain loss: 0.856601, acc: 0.617 Val loss: 2.029408, acc: 0.393--- 0.2892 seconds ---
215 / 1500 epochTrain loss: 0.854659, acc: 0.618 Val loss: 2.021648, acc: 0.392--- 0.2920 seconds ---
216 / 1500 epochTrain loss: 0.856332, acc: 0.616 Val loss: 2.037280, acc: 0.391--- 0.2949 seconds ---
217 / 1500 epochTrain loss: 0.856131, acc: 0.616 Val loss: 2.055075, acc: 0.388--- 0.2904 seconds ---
218 / 1500 epochTrain loss: 0.856223, acc: 0.617 Val loss: 2.061025, acc: 0.387--- 0.2898 seconds ---
219 / 1500 epochTrain loss: 0.853096, acc: 0.617 Val loss: 2.051587, acc: 0.382--- 0.2895 seconds ---
220 / 1500 epochTrain loss: 0.854961, acc: 0.615 Val loss: 2.047967, acc: 0.386--- 0.2894 seconds ---
221 / 1500 epochTrain loss: 0.853714, acc: 0.612 Val loss: 2.053456, acc: 0.388--- 0.2883 seconds ---
222 / 1500 epochTrain loss: 0.857526, acc: 0.615 Val loss: 2.048673, acc: 0.386--- 0.2891 seconds ---
223 / 1500 epochTrain loss: 0.855575, acc: 0.619 Val loss: 2.039937, acc: 0.382--- 0.2890 seconds ---
224 / 1500 epochTrain loss: 0.855957, acc: 0.620 Val loss: 2.033766, acc: 0.380--- 0.2932 seconds ---
225 / 1500 epochTrain loss: 0.855685, acc: 0.617 Val loss: 2.036838, acc: 0.381--- 0.2886 seconds ---
226 / 1500 epochTrain loss: 0.855794, acc: 0.617 Val loss: 2.040951, acc: 0.387--- 0.2895 seconds ---
227 / 1500 epochTrain loss: 0.852672, acc: 0.622 Val loss: 2.038592, acc: 0.392--- 0.2889 seconds ---
228 / 1500 epochTrain loss: 0.852024, acc: 0.616 Val loss: 2.051742, acc: 0.392--- 0.2883 seconds ---
