16 / 1500 epochTrain loss: 0.982226, acc: 0.592 Val loss: 1.450203, acc: 0.408--- 0.2931 seconds ---
17 / 1500 epochTrain loss: 0.980187, acc: 0.591 Val loss: 1.456764, acc: 0.409--- 0.2927 seconds ---
18 / 1500 epochTrain loss: 0.977655, acc: 0.597 Val loss: 1.456768, acc: 0.406--- 0.2921 seconds ---
19 / 1500 epochTrain loss: 0.973280, acc: 0.595 Val loss: 1.446646, acc: 0.406--- 0.2901 seconds ---
20 / 1500 epochTrain loss: 0.970602, acc: 0.596 Val loss: 1.443087, acc: 0.406--- 0.2911 seconds ---
21 / 1500 epochTrain loss: 0.962827, acc: 0.598 Val loss: 1.439609, acc: 0.410--- 0.2893 seconds ---
22 / 1500 epochTrain loss: 0.960787, acc: 0.595 Val loss: 1.437511, acc: 0.408--- 0.2910 seconds ---
23 / 1500 epochTrain loss: 0.954936, acc: 0.597 Val loss: 1.439158, acc: 0.415--- 0.2925 seconds ---
24 / 1500 epochTrain loss: 0.954236, acc: 0.598 Val loss: 1.445292, acc: 0.415--- 0.2903 seconds ---
25 / 1500 epochTrain loss: 0.950700, acc: 0.602 Val loss: 1.454397, acc: 0.413--- 0.2900 seconds ---
26 / 1500 epochTrain loss: 0.945935, acc: 0.602 Val loss: 1.460150, acc: 0.416--- 0.2891 seconds ---
27 / 1500 epochTrain loss: 0.942961, acc: 0.606 Val loss: 1.461960, acc: 0.416--- 0.2901 seconds ---
28 / 1500 epochTrain loss: 0.941652, acc: 0.600 Val loss: 1.468296, acc: 0.410--- 0.2891 seconds ---
29 / 1500 epochTrain loss: 0.943250, acc: 0.598 Val loss: 1.470864, acc: 0.420--- 0.2892 seconds ---
30 / 1500 epochTrain loss: 0.938777, acc: 0.601 Val loss: 1.464549, acc: 0.422--- 0.2888 seconds ---
31 / 1500 epochTrain loss: 0.934048, acc: 0.605 Val loss: 1.465055, acc: 0.421--- 0.2955 seconds ---
32 / 1500 epochTrain loss: 0.934596, acc: 0.605 Val loss: 1.468686, acc: 0.409--- 0.2900 seconds ---
33 / 1500 epochTrain loss: 0.933330, acc: 0.604 Val loss: 1.480162, acc: 0.402--- 0.2892 seconds ---
34 / 1500 epochTrain loss: 0.930854, acc: 0.603 Val loss: 1.488189, acc: 0.410--- 0.2924 seconds ---
35 / 1500 epochTrain loss: 0.932924, acc: 0.607 Val loss: 1.493769, acc: 0.413--- 0.2888 seconds ---
36 / 1500 epochTrain loss: 0.929043, acc: 0.605 Val loss: 1.503163, acc: 0.412--- 0.2896 seconds ---
37 / 1500 epochTrain loss: 0.927630, acc: 0.611 Val loss: 1.506724, acc: 0.413--- 0.2889 seconds ---
38 / 1500 epochTrain loss: 0.922905, acc: 0.608 Val loss: 1.511862, acc: 0.416--- 0.2903 seconds ---
39 / 1500 epochTrain loss: 0.923102, acc: 0.608 Val loss: 1.522169, acc: 0.416--- 0.2906 seconds ---
40 / 1500 epochTrain loss: 0.918684, acc: 0.611 Val loss: 1.524810, acc: 0.416--- 0.2901 seconds ---
41 / 1500 epochTrain loss: 0.919064, acc: 0.612 Val loss: 1.536070, acc: 0.415--- 0.2901 seconds ---
42 / 1500 epochTrain loss: 0.917798, acc: 0.611 Val loss: 1.540831, acc: 0.413--- 0.2903 seconds ---
43 / 1500 epochTrain loss: 0.916751, acc: 0.613 Val loss: 1.548012, acc: 0.414--- 0.2892 seconds ---
44 / 1500 epochTrain loss: 0.914885, acc: 0.612 Val loss: 1.549193, acc: 0.412--- 0.2951 seconds ---
45 / 1500 epochTrain loss: 0.912950, acc: 0.609 Val loss: 1.552127, acc: 0.419--- 0.2896 seconds ---
46 / 1500 epochTrain loss: 0.912876, acc: 0.612 Val loss: 1.555837, acc: 0.418--- 0.2913 seconds ---
47 / 1500 epochTrain loss: 0.912951, acc: 0.610 Val loss: 1.555509, acc: 0.416--- 0.2922 seconds ---
48 / 1500 epochTrain loss: 0.911958, acc: 0.612 Val loss: 1.555086, acc: 0.416--- 0.2906 seconds ---
49 / 1500 epochTrain loss: 0.909857, acc: 0.614 Val loss: 1.559611, acc: 0.420--- 0.2896 seconds ---
50 / 1500 epochTrain loss: 0.904586, acc: 0.614 Val loss: 1.561694, acc: 0.418--- 0.2900 seconds ---
51 / 1500 epochTrain loss: 0.907389, acc: 0.609 Val loss: 1.570058, acc: 0.418--- 0.2893 seconds ---
52 / 1500 epochTrain loss: 0.904741, acc: 0.615 Val loss: 1.576524, acc: 0.417--- 0.2901 seconds ---
53 / 1500 epochTrain loss: 0.904910, acc: 0.615 Val loss: 1.583276, acc: 0.420--- 0.2915 seconds ---
54 / 1500 epochTrain loss: 0.906199, acc: 0.611 Val loss: 1.582614, acc: 0.416--- 0.2887 seconds ---
55 / 1500 epochTrain loss: 0.902208, acc: 0.613 Val loss: 1.589528, acc: 0.411--- 0.2898 seconds ---
56 / 1500 epochTrain loss: 0.902605, acc: 0.613 Val loss: 1.593429, acc: 0.408--- 0.2890 seconds ---
57 / 1500 epochTrain loss: 0.902456, acc: 0.613 Val loss: 1.601079, acc: 0.409--- 0.2893 seconds ---
58 / 1500 epochTrain loss: 0.898651, acc: 0.612 Val loss: 1.604480, acc: 0.406--- 0.2902 seconds ---
59 / 1500 epochTrain loss: 0.897034, acc: 0.612 Val loss: 1.607556, acc: 0.407--- 0.2890 seconds ---
60 / 1500 epochTrain loss: 0.900619, acc: 0.612 Val loss: 1.613388, acc: 0.403--- 0.2892 seconds ---
61 / 1500 epochTrain loss: 0.893658, acc: 0.613 Val loss: 1.628385, acc: 0.404--- 0.2897 seconds ---
62 / 1500 epochTrain loss: 0.895805, acc: 0.613 Val loss: 1.637194, acc: 0.403--- 0.2900 seconds ---
63 / 1500 epochTrain loss: 0.895503, acc: 0.613 Val loss: 1.640104, acc: 0.405--- 0.2885 seconds ---
64 / 1500 epochTrain loss: 0.893162, acc: 0.611 Val loss: 1.640453, acc: 0.402--- 0.2903 seconds ---
65 / 1500 epochTrain loss: 0.891090, acc: 0.614 Val loss: 1.647090, acc: 0.404--- 0.2928 seconds ---
66 / 1500 epochTrain loss: 0.893333, acc: 0.609 Val loss: 1.651334, acc: 0.407--- 0.2895 seconds ---
67 / 1500 epochTrain loss: 0.893957, acc: 0.614 Val loss: 1.653222, acc: 0.407--- 0.2893 seconds ---
68 / 1500 epochTrain loss: 0.889672, acc: 0.614 Val loss: 1.663342, acc: 0.408--- 0.2898 seconds ---
69 / 1500 epochTrain loss: 0.889131, acc: 0.612 Val loss: 1.670093, acc: 0.410--- 0.2902 seconds ---
70 / 1500 epochTrain loss: 0.887766, acc: 0.613 Val loss: 1.669701, acc: 0.410--- 0.2894 seconds ---
71 / 1500 epochTrain loss: 0.886650, acc: 0.614 Val loss: 1.671152, acc: 0.407--- 0.2903 seconds ---
72 / 1500 epochTrain loss: 0.889810, acc: 0.615 Val loss: 1.672942, acc: 0.406--- 0.2915 seconds ---
73 / 1500 epochTrain loss: 0.885664, acc: 0.613 Val loss: 1.684479, acc: 0.404--- 0.2900 seconds ---
74 / 1500 epochTrain loss: 0.884272, acc: 0.616 Val loss: 1.697021, acc: 0.403--- 0.2903 seconds ---
75 / 1500 epochTrain loss: 0.886400, acc: 0.615 Val loss: 1.696662, acc: 0.402--- 0.2894 seconds ---
76 / 1500 epochTrain loss: 0.886145, acc: 0.612 Val loss: 1.697859, acc: 0.408--- 0.2895 seconds ---
77 / 1500 epochTrain loss: 0.882533, acc: 0.614 Val loss: 1.697495, acc: 0.409--- 0.2905 seconds ---
78 / 1500 epochTrain loss: 0.881026, acc: 0.615 Val loss: 1.700644, acc: 0.407--- 0.2889 seconds ---
79 / 1500 epochTrain loss: 0.882836, acc: 0.615 Val loss: 1.701459, acc: 0.406--- 0.2891 seconds ---
80 / 1500 epochTrain loss: 0.881869, acc: 0.614 Val loss: 1.707137, acc: 0.409--- 0.2897 seconds ---
81 / 1500 epochTrain loss: 0.880287, acc: 0.615 Val loss: 1.716143, acc: 0.406--- 0.2880 seconds ---
82 / 1500 epochTrain loss: 0.881448, acc: 0.615 Val loss: 1.726235, acc: 0.404--- 0.2893 seconds ---
83 / 1500 epochTrain loss: 0.878932, acc: 0.618 Val loss: 1.737329, acc: 0.402--- 0.2894 seconds ---
84 / 1500 epochTrain loss: 0.877649, acc: 0.617 Val loss: 1.748906, acc: 0.405--- 0.2896 seconds ---
85 / 1500 epochTrain loss: 0.877970, acc: 0.614 Val loss: 1.748723, acc: 0.408--- 0.2893 seconds ---
86 / 1500 epochTrain loss: 0.876671, acc: 0.619 Val loss: 1.749350, acc: 0.407--- 0.2910 seconds ---
87 / 1500 epochTrain loss: 0.876431, acc: 0.618 Val loss: 1.754158, acc: 0.408--- 0.2921 seconds ---
88 / 1500 epochTrain loss: 0.875427, acc: 0.620 Val loss: 1.759878, acc: 0.407--- 0.2957 seconds ---
89 / 1500 epochTrain loss: 0.874998, acc: 0.616 Val loss: 1.771794, acc: 0.408--- 0.2933 seconds ---
90 / 1500 epochTrain loss: 0.873887, acc: 0.617 Val loss: 1.778277, acc: 0.411--- 0.2880 seconds ---
91 / 1500 epochTrain loss: 0.874954, acc: 0.618 Val loss: 1.789278, acc: 0.408--- 0.2888 seconds ---
92 / 1500 epochTrain loss: 0.875860, acc: 0.615 Val loss: 1.788293, acc: 0.409--- 0.2897 seconds ---
93 / 1500 epochTrain loss: 0.874255, acc: 0.619 Val loss: 1.779735, acc: 0.408--- 0.2899 seconds ---
94 / 1500 epochTrain loss: 0.872174, acc: 0.617 Val loss: 1.784786, acc: 0.409--- 0.2898 seconds ---
95 / 1500 epochTrain loss: 0.872982, acc: 0.616 Val loss: 1.790336, acc: 0.409--- 0.2892 seconds ---
96 / 1500 epochTrain loss: 0.874341, acc: 0.616 Val loss: 1.805681, acc: 0.404--- 0.2887 seconds ---
97 / 1500 epochTrain loss: 0.870696, acc: 0.615 Val loss: 1.820477, acc: 0.400--- 0.2909 seconds ---
98 / 1500 epochTrain loss: 0.865953, acc: 0.620 Val loss: 1.832646, acc: 0.396--- 0.2884 seconds ---
99 / 1500 epochTrain loss: 0.868593, acc: 0.617 Val loss: 1.833699, acc: 0.401--- 0.2883 seconds ---
100 / 1500 epochTrain loss: 0.870981, acc: 0.617 Val loss: 1.831261, acc: 0.404--- 0.2883 seconds ---
101 / 1500 epochTrain loss: 0.869883, acc: 0.616 Val loss: 1.830580, acc: 0.402--- 0.2916 seconds ---
102 / 1500 epochTrain loss: 0.871133, acc: 0.614 Val loss: 1.837308, acc: 0.400--- 0.2890 seconds ---
103 / 1500 epochTrain loss: 0.868226, acc: 0.618 Val loss: 1.850781, acc: 0.403--- 0.2917 seconds ---
104 / 1500 epochTrain loss: 0.867733, acc: 0.618 Val loss: 1.860025, acc: 0.406--- 0.2887 seconds ---
105 / 1500 epochTrain loss: 0.867905, acc: 0.617 Val loss: 1.861772, acc: 0.403--- 0.2899 seconds ---
106 / 1500 epochTrain loss: 0.867669, acc: 0.621 Val loss: 1.849883, acc: 0.412--- 0.2897 seconds ---
107 / 1500 epochTrain loss: 0.868559, acc: 0.620 Val loss: 1.840334, acc: 0.409--- 0.2886 seconds ---
108 / 1500 epochTrain loss: 0.868271, acc: 0.617 Val loss: 1.841128, acc: 0.402--- 0.2886 seconds ---
109 / 1500 epochTrain loss: 0.869151, acc: 0.618 Val loss: 1.859855, acc: 0.406--- 0.2887 seconds ---
110 / 1500 epochTrain loss: 0.867317, acc: 0.616 Val loss: 1.884544, acc: 0.405--- 0.2922 seconds ---
111 / 1500 epochTrain loss: 0.865561, acc: 0.621 Val loss: 1.894218, acc: 0.405--- 0.2895 seconds ---
112 / 1500 epochTrain loss: 0.866029, acc: 0.617 Val loss: 1.895188, acc: 0.402--- 0.2891 seconds ---
113 / 1500 epochTrain loss: 0.864618, acc: 0.618 Val loss: 1.901484, acc: 0.405--- 0.2895 seconds ---
114 / 1500 epochTrain loss: 0.863744, acc: 0.618 Val loss: 1.899636, acc: 0.401--- 0.2888 seconds ---
115 / 1500 epochTrain loss: 0.865717, acc: 0.614 Val loss: 1.903153, acc: 0.402--- 0.2887 seconds ---
116 / 1500 epochTrain loss: 0.863377, acc: 0.617 Val loss: 1.914471, acc: 0.408--- 0.2896 seconds ---
117 / 1500 epochTrain loss: 0.864115, acc: 0.619 Val loss: 1.933152, acc: 0.410--- 0.2896 seconds ---
118 / 1500 epochTrain loss: 0.863061, acc: 0.619 Val loss: 1.941039, acc: 0.413--- 0.2890 seconds ---
119 / 1500 epochTrain loss: 0.864416, acc: 0.617 Val loss: 1.939152, acc: 0.410--- 0.2889 seconds ---
120 / 1500 epochTrain loss: 0.862920, acc: 0.615 Val loss: 1.949200, acc: 0.411--- 0.2892 seconds ---
121 / 1500 epochTrain loss: 0.862713, acc: 0.620 Val loss: 1.947207, acc: 0.410--- 0.2893 seconds ---
122 / 1500 epochTrain loss: 0.862326, acc: 0.617 Val loss: 1.946420, acc: 0.409--- 0.2892 seconds ---
123 / 1500 epochTrain loss: 0.861533, acc: 0.623 Val loss: 1.950470, acc: 0.407--- 0.2899 seconds ---
124 / 1500 epochTrain loss: 0.860428, acc: 0.620 Val loss: 1.956311, acc: 0.402--- 0.2909 seconds ---
125 / 1500 epochTrain loss: 0.861343, acc: 0.618 Val loss: 1.962226, acc: 0.401--- 0.2893 seconds ---
126 / 1500 epochTrain loss: 0.860844, acc: 0.619 Val loss: 1.959739, acc: 0.399--- 0.2888 seconds ---
127 / 1500 epochTrain loss: 0.861433, acc: 0.617 Val loss: 1.964688, acc: 0.396--- 0.2895 seconds ---
128 / 1500 epochTrain loss: 0.860750, acc: 0.617 Val loss: 1.981410, acc: 0.396--- 0.2889 seconds ---
129 / 1500 epochTrain loss: 0.861518, acc: 0.618 Val loss: 1.993803, acc: 0.398--- 0.2901 seconds ---
130 / 1500 epochTrain loss: 0.860624, acc: 0.618 Val loss: 2.001922, acc: 0.396--- 0.2894 seconds ---
131 / 1500 epochTrain loss: 0.859505, acc: 0.619 Val loss: 2.002411, acc: 0.398--- 0.2884 seconds ---
132 / 1500 epochTrain loss: 0.860809, acc: 0.619 Val loss: 1.991179, acc: 0.395--- 0.2897 seconds ---
133 / 1500 epochTrain loss: 0.858887, acc: 0.618 Val loss: 1.996042, acc: 0.398--- 0.3082 seconds ---
134 / 1500 epochTrain loss: 0.859863, acc: 0.618 Val loss: 2.008880, acc: 0.401--- 0.2894 seconds ---
135 / 1500 epochTrain loss: 0.857675, acc: 0.621 Val loss: 2.023724, acc: 0.406--- 0.2888 seconds ---
136 / 1500 epochTrain loss: 0.860430, acc: 0.618 Val loss: 2.028453, acc: 0.403--- 0.2887 seconds ---
137 / 1500 epochTrain loss: 0.861372, acc: 0.618 Val loss: 2.025713, acc: 0.407--- 0.2891 seconds ---
138 / 1500 epochTrain loss: 0.859622, acc: 0.618 Val loss: 2.015968, acc: 0.407--- 0.2890 seconds ---
139 / 1500 epochTrain loss: 0.859038, acc: 0.619 Val loss: 2.010652, acc: 0.408--- 0.2895 seconds ---
140 / 1500 epochTrain loss: 0.858644, acc: 0.619 Val loss: 2.021245, acc: 0.409--- 0.2882 seconds ---
141 / 1500 epochTrain loss: 0.857942, acc: 0.616 Val loss: 2.030868, acc: 0.406--- 0.2885 seconds ---
142 / 1500 epochTrain loss: 0.856802, acc: 0.622 Val loss: 2.046932, acc: 0.402--- 0.2888 seconds ---
143 / 1500 epochTrain loss: 0.859338, acc: 0.622 Val loss: 2.048214, acc: 0.408--- 0.2888 seconds ---
144 / 1500 epochTrain loss: 0.856813, acc: 0.621 Val loss: 2.037557, acc: 0.405--- 0.2920 seconds ---
145 / 1500 epochTrain loss: 0.856524, acc: 0.621 Val loss: 2.034440, acc: 0.406--- 0.2887 seconds ---
146 / 1500 epochTrain loss: 0.856874, acc: 0.619 Val loss: 2.047341, acc: 0.403--- 0.2877 seconds ---
147 / 1500 epochTrain loss: 0.857139, acc: 0.619 Val loss: 2.053103, acc: 0.401--- 0.2886 seconds ---
148 / 1500 epochTrain loss: 0.855730, acc: 0.616 Val loss: 2.047639, acc: 0.401--- 0.2907 seconds ---
149 / 1500 epochTrain loss: 0.856388, acc: 0.619 Val loss: 2.060490, acc: 0.400--- 0.2890 seconds ---
150 / 1500 epochTrain loss: 0.854485, acc: 0.621 Val loss: 2.065115, acc: 0.400--- 0.2888 seconds ---
151 / 1500 epochTrain loss: 0.856483, acc: 0.623 Val loss: 2.072225, acc: 0.397--- 0.2904 seconds ---
152 / 1500 epochTrain loss: 0.855629, acc: 0.619 Val loss: 2.073636, acc: 0.399--- 0.2885 seconds ---
153 / 1500 epochTrain loss: 0.853846, acc: 0.622 Val loss: 2.073834, acc: 0.398--- 0.2889 seconds ---
154 / 1500 epochTrain loss: 0.858131, acc: 0.619 Val loss: 2.076411, acc: 0.403--- 0.2890 seconds ---
155 / 1500 epochTrain loss: 0.857787, acc: 0.621 Val loss: 2.062204, acc: 0.402--- 0.2887 seconds ---
156 / 1500 epochTrain loss: 0.854474, acc: 0.622 Val loss: 2.068582, acc: 0.400--- 0.2890 seconds ---
157 / 1500 epochTrain loss: 0.855228, acc: 0.621 Val loss: 2.070158, acc: 0.401--- 0.2899 seconds ---
158 / 1500 epochTrain loss: 0.856351, acc: 0.621 Val loss: 2.074016, acc: 0.408--- 0.2895 seconds ---
159 / 1500 epochTrain loss: 0.857846, acc: 0.617 Val loss: 2.074370, acc: 0.406--- 0.2895 seconds ---
160 / 1500 epochTrain loss: 0.857289, acc: 0.621 Val loss: 2.077669, acc: 0.400--- 0.2891 seconds ---
161 / 1500 epochTrain loss: 0.854896, acc: 0.621 Val loss: 2.077943, acc: 0.398--- 0.2879 seconds ---
162 / 1500 epochTrain loss: 0.853035, acc: 0.623 Val loss: 2.076405, acc: 0.399--- 0.2885 seconds ---
163 / 1500 epochTrain loss: 0.852010, acc: 0.624 Val loss: 2.080449, acc: 0.411--- 0.2887 seconds ---
164 / 1500 epochTrain loss: 0.854816, acc: 0.623 Val loss: 2.081976, acc: 0.413--- 0.2887 seconds ---
165 / 1500 epochTrain loss: 0.851915, acc: 0.619 Val loss: 2.095047, acc: 0.411--- 0.2905 seconds ---
166 / 1500 epochTrain loss: 0.852508, acc: 0.623 Val loss: 2.107124, acc: 0.412--- 0.2880 seconds ---
167 / 1500 epochTrain loss: 0.851027, acc: 0.623 Val loss: 2.103475, acc: 0.412--- 0.2894 seconds ---
168 / 1500 epochTrain loss: 0.852168, acc: 0.625 Val loss: 2.096004, acc: 0.417--- 0.2896 seconds ---
169 / 1500 epochTrain loss: 0.853285, acc: 0.620 Val loss: 2.093381, acc: 0.413--- 0.2894 seconds ---
170 / 1500 epochTrain loss: 0.853778, acc: 0.625 Val loss: 2.110332, acc: 0.413--- 0.2885 seconds ---
171 / 1500 epochTrain loss: 0.854052, acc: 0.620 Val loss: 2.126364, acc: 0.409--- 0.2907 seconds ---
172 / 1500 epochTrain loss: 0.852819, acc: 0.620 Val loss: 2.141109, acc: 0.409--- 0.2902 seconds ---
173 / 1500 epochTrain loss: 0.850294, acc: 0.620 Val loss: 2.144884, acc: 0.406--- 0.2885 seconds ---
174 / 1500 epochTrain loss: 0.852531, acc: 0.621 Val loss: 2.152076, acc: 0.404--- 0.2887 seconds ---
175 / 1500 epochTrain loss: 0.852942, acc: 0.623 Val loss: 2.151309, acc: 0.402--- 0.2896 seconds ---
176 / 1500 epochTrain loss: 0.852367, acc: 0.623 Val loss: 2.131910, acc: 0.403--- 0.2891 seconds ---
177 / 1500 epochTrain loss: 0.852497, acc: 0.624 Val loss: 2.119948, acc: 0.403--- 0.2901 seconds ---
178 / 1500 epochTrain loss: 0.851627, acc: 0.623 Val loss: 2.125334, acc: 0.408--- 0.2995 seconds ---
179 / 1500 epochTrain loss: 0.851959, acc: 0.622 Val loss: 2.139413, acc: 0.406--- 0.2896 seconds ---
180 / 1500 epochTrain loss: 0.851481, acc: 0.623 Val loss: 2.146384, acc: 0.406--- 0.2895 seconds ---
181 / 1500 epochTrain loss: 0.851866, acc: 0.622 Val loss: 2.153881, acc: 0.406--- 0.2891 seconds ---
182 / 1500 epochTrain loss: 0.853554, acc: 0.619 Val loss: 2.155637, acc: 0.408--- 0.2907 seconds ---
183 / 1500 epochTrain loss: 0.852636, acc: 0.623 Val loss: 2.159116, acc: 0.406--- 0.2899 seconds ---
184 / 1500 epochTrain loss: 0.852599, acc: 0.623 Val loss: 2.167365, acc: 0.406--- 0.2895 seconds ---
185 / 1500 epochTrain loss: 0.852798, acc: 0.620 Val loss: 2.156508, acc: 0.403--- 0.2891 seconds ---
186 / 1500 epochTrain loss: 0.852372, acc: 0.621 Val loss: 2.139334, acc: 0.403--- 0.2892 seconds ---
187 / 1500 epochTrain loss: 0.851921, acc: 0.622 Val loss: 2.133904, acc: 0.403--- 0.2896 seconds ---
188 / 1500 epochTrain loss: 0.851225, acc: 0.622 Val loss: 2.140253, acc: 0.408--- 0.2900 seconds ---
189 / 1500 epochTrain loss: 0.852954, acc: 0.621 Val loss: 2.150877, acc: 0.409--- 0.2901 seconds ---
190 / 1500 epochTrain loss: 0.852337, acc: 0.621 Val loss: 2.160979, acc: 0.406--- 0.2899 seconds ---
191 / 1500 epochTrain loss: 0.852093, acc: 0.624 Val loss: 2.164774, acc: 0.402--- 0.2888 seconds ---
192 / 1500 epochTrain loss: 0.850277, acc: 0.624 Val loss: 2.153935, acc: 0.409--- 0.2892 seconds ---
193 / 1500 epochTrain loss: 0.852333, acc: 0.622 Val loss: 2.136491, acc: 0.408--- 0.2902 seconds ---
194 / 1500 epochTrain loss: 0.853290, acc: 0.620 Val loss: 2.137582, acc: 0.406--- 0.2889 seconds ---
195 / 1500 epochTrain loss: 0.855275, acc: 0.620 Val loss: 2.141258, acc: 0.402--- 0.2894 seconds ---
196 / 1500 epochTrain loss: 0.852795, acc: 0.625 Val loss: 2.142364, acc: 0.406--- 0.2893 seconds ---
197 / 1500 epochTrain loss: 0.851948, acc: 0.623 Val loss: 2.136620, acc: 0.407--- 0.2899 seconds ---
198 / 1500 epochTrain loss: 0.850280, acc: 0.623 Val loss: 2.127405, acc: 0.403--- 0.2895 seconds ---
199 / 1500 epochTrain loss: 0.850919, acc: 0.622 Val loss: 2.139648, acc: 0.400--- 0.2899 seconds ---
200 / 1500 epochTrain loss: 0.852951, acc: 0.624 Val loss: 2.161543, acc: 0.402--- 0.2888 seconds ---
201 / 1500 epochTrain loss: 0.851505, acc: 0.624 Val loss: 2.177473, acc: 0.399--- 0.2902 seconds ---
202 / 1500 epochTrain loss: 0.851482, acc: 0.627 Val loss: 2.162987, acc: 0.404--- 0.2887 seconds ---
203 / 1500 epochTrain loss: 0.852612, acc: 0.623 Val loss: 2.139707, acc: 0.409--- 0.2896 seconds ---
204 / 1500 epochTrain loss: 0.851934, acc: 0.624 Val loss: 2.134736, acc: 0.407--- 0.2893 seconds ---
205 / 1500 epochTrain loss: 0.849857, acc: 0.620 Val loss: 2.145421, acc: 0.403--- 0.2891 seconds ---
206 / 1500 epochTrain loss: 0.852082, acc: 0.622 Val loss: 2.157589, acc: 0.402--- 0.2896 seconds ---
207 / 1500 epochTrain loss: 0.852698, acc: 0.621 Val loss: 2.160830, acc: 0.402--- 0.2887 seconds ---
208 / 1500 epochTrain loss: 0.852274, acc: 0.620 Val loss: 2.144368, acc: 0.406--- 0.2916 seconds ---
209 / 1500 epochTrain loss: 0.850258, acc: 0.621 Val loss: 2.129010, acc: 0.405--- 0.2891 seconds ---
210 / 1500 epochTrain loss: 0.848546, acc: 0.620 Val loss: 2.141900, acc: 0.396--- 0.2898 seconds ---
211 / 1500 epochTrain loss: 0.848638, acc: 0.624 Val loss: 2.165789, acc: 0.396--- 0.2902 seconds ---
212 / 1500 epochTrain loss: 0.850694, acc: 0.624 Val loss: 2.169842, acc: 0.397--- 0.2899 seconds ---
213 / 1500 epochTrain loss: 0.853032, acc: 0.622 Val loss: 2.152457, acc: 0.398--- 0.2901 seconds ---
214 / 1500 epochTrain loss: 0.849064, acc: 0.621 Val loss: 2.149748, acc: 0.401--- 0.2898 seconds ---
215 / 1500 epochTrain loss: 0.849667, acc: 0.621 Val loss: 2.156411, acc: 0.401--- 0.2901 seconds ---
216 / 1500 epochTrain loss: 0.849516, acc: 0.624 Val loss: 2.163470, acc: 0.400--- 0.2894 seconds ---
217 / 1500 epochTrain loss: 0.850102, acc: 0.626 Val loss: 2.155391, acc: 0.397--- 0.2879 seconds ---
218 / 1500 epochTrain loss: 0.848583, acc: 0.623 Val loss: 2.135410, acc: 0.402--- 0.2881 seconds ---
219 / 1500 epochTrain loss: 0.850481, acc: 0.621 Val loss: 2.131424, acc: 0.396--- 0.2906 seconds ---
220 / 1500 epochTrain loss: 0.849723, acc: 0.623 Val loss: 2.143046, acc: 0.404--- 0.2883 seconds ---
221 / 1500 epochTrain loss: 0.848385, acc: 0.625 Val loss: 2.162094, acc: 0.406--- 0.2885 seconds ---
222 / 1500 epochTrain loss: 0.849806, acc: 0.622 Val loss: 2.172487, acc: 0.414--- 0.2917 seconds ---
223 / 1500 epochTrain loss: 0.849700, acc: 0.623 Val loss: 2.169232, acc: 0.412--- 0.2886 seconds ---
224 / 1500 epochTrain loss: 0.848540, acc: 0.623 Val loss: 2.153435, acc: 0.411--- 0.2889 seconds ---
225 / 1500 epochTrain loss: 0.850181, acc: 0.622 Val loss: 2.155439, acc: 0.410--- 0.2896 seconds ---
226 / 1500 epochTrain loss: 0.848627, acc: 0.623 Val loss: 2.172457, acc: 0.407--- 0.2886 seconds ---
227 / 1500 epochTrain loss: 0.849625, acc: 0.623 Val loss: 2.164804, acc: 0.407--- 0.2884 seconds ---
228 / 1500 epochTrain loss: 0.850496, acc: 0.626 Val loss: 2.151577, acc: 0.400--- 0.2895 seconds ---
