0 / 1500 epochTrain loss: 1.637463, acc: 0.237 Val loss: 1.344601, acc: 0.412--- 0.3161 seconds ---
1 / 1500 epochTrain loss: 1.324396, acc: 0.453 Val loss: 1.398977, acc: 0.437--- 0.2877 seconds ---
2 / 1500 epochTrain loss: 1.255166, acc: 0.515 Val loss: 1.404470, acc: 0.438--- 0.2856 seconds ---
3 / 1500 epochTrain loss: 1.184361, acc: 0.532 Val loss: 1.381550, acc: 0.432--- 0.2875 seconds ---
4 / 1500 epochTrain loss: 1.114732, acc: 0.552 Val loss: 1.377326, acc: 0.418--- 0.2868 seconds ---
5 / 1500 epochTrain loss: 1.080184, acc: 0.561 Val loss: 1.389799, acc: 0.396--- 0.2922 seconds ---
6 / 1500 epochTrain loss: 1.066657, acc: 0.567 Val loss: 1.399925, acc: 0.392--- 0.3092 seconds ---
7 / 1500 epochTrain loss: 1.051695, acc: 0.567 Val loss: 1.413937, acc: 0.399--- 0.2986 seconds ---
8 / 1500 epochTrain loss: 1.033386, acc: 0.571 Val loss: 1.427882, acc: 0.399--- 0.2921 seconds ---
9 / 1500 epochTrain loss: 1.029107, acc: 0.574 Val loss: 1.442031, acc: 0.402--- 0.2894 seconds ---
10 / 1500 epochTrain loss: 1.017168, acc: 0.575 Val loss: 1.455228, acc: 0.407--- 0.2876 seconds ---
11 / 1500 epochTrain loss: 1.008931, acc: 0.578 Val loss: 1.462775, acc: 0.409--- 0.2873 seconds ---
12 / 1500 epochTrain loss: 1.003938, acc: 0.578 Val loss: 1.465646, acc: 0.408--- 0.2868 seconds ---
13 / 1500 epochTrain loss: 0.991092, acc: 0.583 Val loss: 1.460057, acc: 0.405--- 0.2869 seconds ---
14 / 1500 epochTrain loss: 0.985317, acc: 0.588 Val loss: 1.460095, acc: 0.401--- 0.2882 seconds ---
15 / 1500 epochTrain loss: 0.979143, acc: 0.591 Val loss: 1.459467, acc: 0.397--- 0.2885 seconds ---
16 / 1500 epochTrain loss: 0.975096, acc: 0.591 Val loss: 1.466878, acc: 0.387--- 0.2892 seconds ---
17 / 1500 epochTrain loss: 0.967844, acc: 0.592 Val loss: 1.471735, acc: 0.392--- 0.2884 seconds ---
18 / 1500 epochTrain loss: 0.965244, acc: 0.591 Val loss: 1.481399, acc: 0.389--- 0.2881 seconds ---
19 / 1500 epochTrain loss: 0.960706, acc: 0.593 Val loss: 1.491552, acc: 0.393--- 0.2875 seconds ---
20 / 1500 epochTrain loss: 0.960821, acc: 0.591 Val loss: 1.504327, acc: 0.401--- 0.2876 seconds ---
21 / 1500 epochTrain loss: 0.956721, acc: 0.590 Val loss: 1.513337, acc: 0.396--- 0.2884 seconds ---
