0 / 1500 epochTrain loss: 1.593168, acc: 0.248 Val loss: 1.314514, acc: 0.442--- 0.3208 seconds ---
1 / 1500 epochTrain loss: 1.284943, acc: 0.450 Val loss: 1.359640, acc: 0.458--- 0.2843 seconds ---
2 / 1500 epochTrain loss: 1.216456, acc: 0.517 Val loss: 1.386176, acc: 0.457--- 0.2833 seconds ---
3 / 1500 epochTrain loss: 1.166926, acc: 0.542 Val loss: 1.381937, acc: 0.445--- 0.2870 seconds ---
4 / 1500 epochTrain loss: 1.112555, acc: 0.549 Val loss: 1.370534, acc: 0.430--- 0.2891 seconds ---
5 / 1500 epochTrain loss: 1.073534, acc: 0.561 Val loss: 1.369072, acc: 0.424--- 0.2913 seconds ---
6 / 1500 epochTrain loss: 1.057141, acc: 0.569 Val loss: 1.371226, acc: 0.417--- 0.2897 seconds ---
7 / 1500 epochTrain loss: 1.045845, acc: 0.568 Val loss: 1.386365, acc: 0.413--- 0.2919 seconds ---
8 / 1500 epochTrain loss: 1.042340, acc: 0.568 Val loss: 1.401064, acc: 0.412--- 0.2909 seconds ---
9 / 1500 epochTrain loss: 1.030175, acc: 0.572 Val loss: 1.405999, acc: 0.417--- 0.2902 seconds ---
10 / 1500 epochTrain loss: 1.023031, acc: 0.578 Val loss: 1.408675, acc: 0.425--- 0.2901 seconds ---
11 / 1500 epochTrain loss: 1.013568, acc: 0.582 Val loss: 1.421882, acc: 0.423--- 0.2909 seconds ---
12 / 1500 epochTrain loss: 1.000815, acc: 0.588 Val loss: 1.428663, acc: 0.421--- 0.2903 seconds ---
13 / 1500 epochTrain loss: 0.994803, acc: 0.588 Val loss: 1.441447, acc: 0.423--- 0.2934 seconds ---
14 / 1500 epochTrain loss: 0.988354, acc: 0.591 Val loss: 1.452257, acc: 0.418--- 0.2934 seconds ---
15 / 1500 epochTrain loss: 0.983776, acc: 0.591 Val loss: 1.453420, acc: 0.411--- 0.2915 seconds ---
16 / 1500 epochTrain loss: 0.982754, acc: 0.591 Val loss: 1.453546, acc: 0.412--- 0.2921 seconds ---
17 / 1500 epochTrain loss: 0.976457, acc: 0.591 Val loss: 1.453983, acc: 0.415--- 0.2894 seconds ---
18 / 1500 epochTrain loss: 0.967906, acc: 0.595 Val loss: 1.459559, acc: 0.416--- 0.2892 seconds ---
19 / 1500 epochTrain loss: 0.968424, acc: 0.590 Val loss: 1.463439, acc: 0.416--- 0.2903 seconds ---
20 / 1500 epochTrain loss: 0.962830, acc: 0.595 Val loss: 1.466894, acc: 0.416--- 0.2906 seconds ---
21 / 1500 epochTrain loss: 0.960173, acc: 0.598 Val loss: 1.474633, acc: 0.414--- 0.2861 seconds ---
22 / 1500 epochTrain loss: 0.957632, acc: 0.596 Val loss: 1.476212, acc: 0.406--- 0.2907 seconds ---
23 / 1500 epochTrain loss: 0.952459, acc: 0.597 Val loss: 1.481399, acc: 0.412--- 0.2930 seconds ---
24 / 1500 epochTrain loss: 0.950009, acc: 0.602 Val loss: 1.490726, acc: 0.411--- 0.2926 seconds ---
25 / 1500 epochTrain loss: 0.949101, acc: 0.600 Val loss: 1.499120, acc: 0.412--- 0.2936 seconds ---
26 / 1500 epochTrain loss: 0.946509, acc: 0.600 Val loss: 1.508420, acc: 0.410--- 0.2896 seconds ---
27 / 1500 epochTrain loss: 0.942590, acc: 0.602 Val loss: 1.516016, acc: 0.416--- 0.2916 seconds ---
28 / 1500 epochTrain loss: 0.942102, acc: 0.601 Val loss: 1.518074, acc: 0.419--- 0.2888 seconds ---
29 / 1500 epochTrain loss: 0.942602, acc: 0.602 Val loss: 1.519340, acc: 0.417--- 0.2880 seconds ---
30 / 1500 epochTrain loss: 0.936726, acc: 0.603 Val loss: 1.518734, acc: 0.420--- 0.2920 seconds ---
31 / 1500 epochTrain loss: 0.932002, acc: 0.604 Val loss: 1.518972, acc: 0.414--- 0.2889 seconds ---
32 / 1500 epochTrain loss: 0.930540, acc: 0.607 Val loss: 1.519144, acc: 0.415--- 0.2919 seconds ---
33 / 1500 epochTrain loss: 0.932817, acc: 0.605 Val loss: 1.516627, acc: 0.415--- 0.2924 seconds ---
34 / 1500 epochTrain loss: 0.932271, acc: 0.603 Val loss: 1.517159, acc: 0.416--- 0.2917 seconds ---
35 / 1500 epochTrain loss: 0.926767, acc: 0.607 Val loss: 1.521762, acc: 0.416--- 0.2931 seconds ---
36 / 1500 epochTrain loss: 0.924207, acc: 0.608 Val loss: 1.533307, acc: 0.413--- 0.2891 seconds ---
37 / 1500 epochTrain loss: 0.923212, acc: 0.606 Val loss: 1.543572, acc: 0.415--- 0.2920 seconds ---
38 / 1500 epochTrain loss: 0.919598, acc: 0.609 Val loss: 1.554954, acc: 0.414--- 0.2933 seconds ---
