73 / 1500 epochTrain loss: 1.198118, acc: 0.476 Val loss: 1.730420, acc: 0.350--- 0.3667 seconds ---
74 / 1500 epochTrain loss: 1.194401, acc: 0.477 Val loss: 1.734352, acc: 0.348--- 0.3635 seconds ---
75 / 1500 epochTrain loss: 1.196405, acc: 0.479 Val loss: 1.735843, acc: 0.353--- 0.3663 seconds ---
76 / 1500 epochTrain loss: 1.193748, acc: 0.480 Val loss: 1.739323, acc: 0.348--- 0.3659 seconds ---
77 / 1500 epochTrain loss: 1.193981, acc: 0.478 Val loss: 1.735510, acc: 0.344--- 0.3644 seconds ---
78 / 1500 epochTrain loss: 1.191491, acc: 0.479 Val loss: 1.737101, acc: 0.345--- 0.3637 seconds ---
79 / 1500 epochTrain loss: 1.191785, acc: 0.477 Val loss: 1.749098, acc: 0.346--- 0.3654 seconds ---
80 / 1500 epochTrain loss: 1.191030, acc: 0.478 Val loss: 1.758457, acc: 0.350--- 0.3648 seconds ---
81 / 1500 epochTrain loss: 1.190030, acc: 0.478 Val loss: 1.762710, acc: 0.351--- 0.3631 seconds ---
82 / 1500 epochTrain loss: 1.187812, acc: 0.480 Val loss: 1.769594, acc: 0.347--- 0.3667 seconds ---
83 / 1500 epochTrain loss: 1.189695, acc: 0.477 Val loss: 1.778195, acc: 0.348--- 0.3670 seconds ---
84 / 1500 epochTrain loss: 1.186241, acc: 0.478 Val loss: 1.776471, acc: 0.351--- 0.3654 seconds ---
85 / 1500 epochTrain loss: 1.185608, acc: 0.482 Val loss: 1.785224, acc: 0.353--- 0.3633 seconds ---
86 / 1500 epochTrain loss: 1.184044, acc: 0.482 Val loss: 1.789382, acc: 0.350--- 0.3643 seconds ---
87 / 1500 epochTrain loss: 1.185848, acc: 0.478 Val loss: 1.788815, acc: 0.346--- 0.3657 seconds ---
88 / 1500 epochTrain loss: 1.183246, acc: 0.479 Val loss: 1.793694, acc: 0.347--- 0.3658 seconds ---
89 / 1500 epochTrain loss: 1.183997, acc: 0.480 Val loss: 1.807860, acc: 0.347--- 0.3640 seconds ---
90 / 1500 epochTrain loss: 1.181849, acc: 0.480 Val loss: 1.818444, acc: 0.347--- 0.3632 seconds ---
91 / 1500 epochTrain loss: 1.181002, acc: 0.481 Val loss: 1.821964, acc: 0.350--- 0.3713 seconds ---
92 / 1500 epochTrain loss: 1.182316, acc: 0.482 Val loss: 1.825139, acc: 0.348--- 0.3658 seconds ---
93 / 1500 epochTrain loss: 1.182233, acc: 0.481 Val loss: 1.831136, acc: 0.352--- 0.3624 seconds ---
94 / 1500 epochTrain loss: 1.178702, acc: 0.479 Val loss: 1.818865, acc: 0.343--- 0.3666 seconds ---
95 / 1500 epochTrain loss: 1.178232, acc: 0.482 Val loss: 1.821761, acc: 0.346--- 0.3651 seconds ---
96 / 1500 epochTrain loss: 1.178911, acc: 0.483 Val loss: 1.838960, acc: 0.350--- 0.3639 seconds ---
97 / 1500 epochTrain loss: 1.178960, acc: 0.482 Val loss: 1.843026, acc: 0.349--- 0.3637 seconds ---
98 / 1500 epochTrain loss: 1.182132, acc: 0.481 Val loss: 1.839219, acc: 0.346--- 0.3611 seconds ---
99 / 1500 epochTrain loss: 1.178180, acc: 0.482 Val loss: 1.854409, acc: 0.345--- 0.3640 seconds ---
100 / 1500 epochTrain loss: 1.178622, acc: 0.480 Val loss: 1.855205, acc: 0.348--- 0.3660 seconds ---
101 / 1500 epochTrain loss: 1.176263, acc: 0.481 Val loss: 1.846052, acc: 0.343--- 0.3624 seconds ---
102 / 1500 epochTrain loss: 1.176167, acc: 0.484 Val loss: 1.852785, acc: 0.344--- 0.3650 seconds ---
103 / 1500 epochTrain loss: 1.175718, acc: 0.478 Val loss: 1.875149, acc: 0.346--- 0.3660 seconds ---
104 / 1500 epochTrain loss: 1.176508, acc: 0.480 Val loss: 1.876736, acc: 0.347--- 0.3639 seconds ---
105 / 1500 epochTrain loss: 1.174827, acc: 0.482 Val loss: 1.873776, acc: 0.345--- 0.3663 seconds ---
106 / 1500 epochTrain loss: 1.175493, acc: 0.484 Val loss: 1.881912, acc: 0.351--- 0.3651 seconds ---
107 / 1500 epochTrain loss: 1.174814, acc: 0.484 Val loss: 1.888188, acc: 0.352--- 0.3650 seconds ---
108 / 1500 epochTrain loss: 1.174941, acc: 0.482 Val loss: 1.880596, acc: 0.354--- 0.3647 seconds ---
109 / 1500 epochTrain loss: 1.174054, acc: 0.482 Val loss: 1.876990, acc: 0.352--- 0.3647 seconds ---
110 / 1500 epochTrain loss: 1.173285, acc: 0.484 Val loss: 1.885816, acc: 0.352--- 0.3650 seconds ---
111 / 1500 epochTrain loss: 1.173582, acc: 0.482 Val loss: 1.893975, acc: 0.345--- 0.3649 seconds ---
112 / 1500 epochTrain loss: 1.170123, acc: 0.480 Val loss: 1.890889, acc: 0.354--- 0.3637 seconds ---
113 / 1500 epochTrain loss: 1.172773, acc: 0.484 Val loss: 1.891734, acc: 0.351--- 0.3638 seconds ---
114 / 1500 epochTrain loss: 1.173097, acc: 0.483 Val loss: 1.907061, acc: 0.353--- 0.3653 seconds ---
115 / 1500 epochTrain loss: 1.170968, acc: 0.484 Val loss: 1.913944, acc: 0.351--- 0.3621 seconds ---
116 / 1500 epochTrain loss: 1.169596, acc: 0.482 Val loss: 1.905707, acc: 0.356--- 0.3641 seconds ---
117 / 1500 epochTrain loss: 1.172168, acc: 0.485 Val loss: 1.914484, acc: 0.354--- 0.3658 seconds ---
118 / 1500 epochTrain loss: 1.171845, acc: 0.484 Val loss: 1.927688, acc: 0.348--- 0.3671 seconds ---
119 / 1500 epochTrain loss: 1.171188, acc: 0.480 Val loss: 1.932334, acc: 0.346--- 0.3643 seconds ---
120 / 1500 epochTrain loss: 1.170987, acc: 0.484 Val loss: 1.926396, acc: 0.350--- 0.3659 seconds ---
121 / 1500 epochTrain loss: 1.168350, acc: 0.487 Val loss: 1.933555, acc: 0.347--- 0.3660 seconds ---
122 / 1500 epochTrain loss: 1.167333, acc: 0.486 Val loss: 1.942915, acc: 0.347--- 0.3637 seconds ---
123 / 1500 epochTrain loss: 1.170048, acc: 0.480 Val loss: 1.930233, acc: 0.347--- 0.3643 seconds ---
124 / 1500 epochTrain loss: 1.169796, acc: 0.481 Val loss: 1.929104, acc: 0.350--- 0.3652 seconds ---
125 / 1500 epochTrain loss: 1.168961, acc: 0.484 Val loss: 1.938109, acc: 0.351--- 0.3737 seconds ---
126 / 1500 epochTrain loss: 1.170957, acc: 0.483 Val loss: 1.945511, acc: 0.355--- 0.3721 seconds ---
127 / 1500 epochTrain loss: 1.169734, acc: 0.485 Val loss: 1.946255, acc: 0.354--- 0.3668 seconds ---
128 / 1500 epochTrain loss: 1.167820, acc: 0.486 Val loss: 1.943995, acc: 0.354--- 0.3635 seconds ---
129 / 1500 epochTrain loss: 1.167380, acc: 0.484 Val loss: 1.948136, acc: 0.354--- 0.3663 seconds ---
130 / 1500 epochTrain loss: 1.166767, acc: 0.485 Val loss: 1.948390, acc: 0.352--- 0.3642 seconds ---
131 / 1500 epochTrain loss: 1.166506, acc: 0.485 Val loss: 1.950226, acc: 0.351--- 0.3645 seconds ---
132 / 1500 epochTrain loss: 1.167009, acc: 0.485 Val loss: 1.951986, acc: 0.352--- 0.3635 seconds ---
133 / 1500 epochTrain loss: 1.166743, acc: 0.485 Val loss: 1.957822, acc: 0.352--- 0.3671 seconds ---
134 / 1500 epochTrain loss: 1.165959, acc: 0.486 Val loss: 1.962956, acc: 0.351--- 0.3660 seconds ---
135 / 1500 epochTrain loss: 1.166242, acc: 0.483 Val loss: 1.958942, acc: 0.348--- 0.3645 seconds ---
136 / 1500 epochTrain loss: 1.166561, acc: 0.484 Val loss: 1.963923, acc: 0.351--- 0.3670 seconds ---
137 / 1500 epochTrain loss: 1.166919, acc: 0.483 Val loss: 1.973108, acc: 0.348--- 0.3651 seconds ---
138 / 1500 epochTrain loss: 1.164123, acc: 0.484 Val loss: 1.971249, acc: 0.348--- 0.3648 seconds ---
139 / 1500 epochTrain loss: 1.166420, acc: 0.484 Val loss: 1.964933, acc: 0.347--- 0.3629 seconds ---
140 / 1500 epochTrain loss: 1.165234, acc: 0.482 Val loss: 1.970516, acc: 0.346--- 0.3668 seconds ---
141 / 1500 epochTrain loss: 1.164558, acc: 0.485 Val loss: 1.984504, acc: 0.348--- 0.3673 seconds ---
142 / 1500 epochTrain loss: 1.165710, acc: 0.485 Val loss: 1.975479, acc: 0.349--- 0.3641 seconds ---
143 / 1500 epochTrain loss: 1.163912, acc: 0.483 Val loss: 1.970094, acc: 0.345--- 0.3632 seconds ---
144 / 1500 epochTrain loss: 1.164332, acc: 0.486 Val loss: 1.979297, acc: 0.344--- 0.3680 seconds ---
145 / 1500 epochTrain loss: 1.163709, acc: 0.486 Val loss: 1.985979, acc: 0.350--- 0.3648 seconds ---
146 / 1500 epochTrain loss: 1.166441, acc: 0.483 Val loss: 1.981292, acc: 0.352--- 0.3653 seconds ---
147 / 1500 epochTrain loss: 1.162930, acc: 0.484 Val loss: 1.980498, acc: 0.352--- 0.3664 seconds ---
148 / 1500 epochTrain loss: 1.165347, acc: 0.484 Val loss: 1.983207, acc: 0.346--- 0.3678 seconds ---
149 / 1500 epochTrain loss: 1.161370, acc: 0.488 Val loss: 1.980811, acc: 0.343--- 0.3664 seconds ---
150 / 1500 epochTrain loss: 1.164588, acc: 0.486 Val loss: 1.979058, acc: 0.345--- 0.3668 seconds ---
151 / 1500 epochTrain loss: 1.164037, acc: 0.486 Val loss: 1.988188, acc: 0.347--- 0.3649 seconds ---
152 / 1500 epochTrain loss: 1.163178, acc: 0.487 Val loss: 1.994276, acc: 0.346--- 0.3662 seconds ---
153 / 1500 epochTrain loss: 1.164922, acc: 0.483 Val loss: 1.987222, acc: 0.347--- 0.3665 seconds ---
154 / 1500 epochTrain loss: 1.163919, acc: 0.484 Val loss: 1.987483, acc: 0.347--- 0.3640 seconds ---
155 / 1500 epochTrain loss: 1.164673, acc: 0.484 Val loss: 1.998359, acc: 0.345--- 0.3676 seconds ---
156 / 1500 epochTrain loss: 1.163550, acc: 0.484 Val loss: 1.996223, acc: 0.346--- 0.3623 seconds ---
157 / 1500 epochTrain loss: 1.162818, acc: 0.483 Val loss: 2.001496, acc: 0.347--- 0.3664 seconds ---
158 / 1500 epochTrain loss: 1.162284, acc: 0.485 Val loss: 2.012383, acc: 0.343--- 0.3659 seconds ---
159 / 1500 epochTrain loss: 1.163041, acc: 0.485 Val loss: 2.015047, acc: 0.342--- 0.3650 seconds ---
160 / 1500 epochTrain loss: 1.162941, acc: 0.483 Val loss: 2.018066, acc: 0.348--- 0.3736 seconds ---
161 / 1500 epochTrain loss: 1.163321, acc: 0.482 Val loss: 2.015372, acc: 0.346--- 0.3713 seconds ---
162 / 1500 epochTrain loss: 1.159448, acc: 0.486 Val loss: 2.014244, acc: 0.351--- 0.3653 seconds ---
163 / 1500 epochTrain loss: 1.164199, acc: 0.485 Val loss: 2.003607, acc: 0.349--- 0.3671 seconds ---
164 / 1500 epochTrain loss: 1.160475, acc: 0.483 Val loss: 1.997579, acc: 0.350--- 0.3638 seconds ---
165 / 1500 epochTrain loss: 1.162369, acc: 0.486 Val loss: 1.999310, acc: 0.353--- 0.3646 seconds ---
166 / 1500 epochTrain loss: 1.162030, acc: 0.484 Val loss: 2.006573, acc: 0.350--- 0.3632 seconds ---
167 / 1500 epochTrain loss: 1.160725, acc: 0.485 Val loss: 2.014173, acc: 0.351--- 0.3605 seconds ---
168 / 1500 epochTrain loss: 1.161709, acc: 0.486 Val loss: 2.016803, acc: 0.347--- 0.3622 seconds ---
169 / 1500 epochTrain loss: 1.160712, acc: 0.485 Val loss: 2.024526, acc: 0.346--- 0.3672 seconds ---
170 / 1500 epochTrain loss: 1.161391, acc: 0.484 Val loss: 2.025144, acc: 0.347--- 0.3666 seconds ---
171 / 1500 epochTrain loss: 1.161700, acc: 0.485 Val loss: 2.027028, acc: 0.347--- 0.3650 seconds ---
172 / 1500 epochTrain loss: 1.161807, acc: 0.487 Val loss: 2.032441, acc: 0.348--- 0.3652 seconds ---
173 / 1500 epochTrain loss: 1.161466, acc: 0.484 Val loss: 2.027894, acc: 0.348--- 0.3681 seconds ---
174 / 1500 epochTrain loss: 1.160583, acc: 0.489 Val loss: 2.019182, acc: 0.350--- 0.3656 seconds ---
175 / 1500 epochTrain loss: 1.164039, acc: 0.486 Val loss: 2.011009, acc: 0.346--- 0.3645 seconds ---
176 / 1500 epochTrain loss: 1.161181, acc: 0.484 Val loss: 2.011053, acc: 0.349--- 0.3660 seconds ---
177 / 1500 epochTrain loss: 1.161817, acc: 0.483 Val loss: 2.015657, acc: 0.347--- 0.3669 seconds ---
178 / 1500 epochTrain loss: 1.161382, acc: 0.485 Val loss: 2.012538, acc: 0.351--- 0.3631 seconds ---
179 / 1500 epochTrain loss: 1.161899, acc: 0.486 Val loss: 2.011219, acc: 0.353--- 0.3674 seconds ---
180 / 1500 epochTrain loss: 1.160422, acc: 0.485 Val loss: 2.019936, acc: 0.352--- 0.3705 seconds ---
181 / 1500 epochTrain loss: 1.161685, acc: 0.485 Val loss: 2.023184, acc: 0.352--- 0.3646 seconds ---
182 / 1500 epochTrain loss: 1.160663, acc: 0.486 Val loss: 2.030332, acc: 0.347--- 0.3666 seconds ---
183 / 1500 epochTrain loss: 1.163645, acc: 0.486 Val loss: 2.039362, acc: 0.344--- 0.3634 seconds ---
184 / 1500 epochTrain loss: 1.160996, acc: 0.485 Val loss: 2.037944, acc: 0.345--- 0.3666 seconds ---
185 / 1500 epochTrain loss: 1.159923, acc: 0.485 Val loss: 2.023432, acc: 0.340--- 0.3657 seconds ---
186 / 1500 epochTrain loss: 1.160160, acc: 0.487 Val loss: 2.034635, acc: 0.344--- 0.3665 seconds ---
187 / 1500 epochTrain loss: 1.159449, acc: 0.485 Val loss: 2.039258, acc: 0.343--- 0.3663 seconds ---
188 / 1500 epochTrain loss: 1.158831, acc: 0.486 Val loss: 2.036466, acc: 0.345--- 0.3648 seconds ---
189 / 1500 epochTrain loss: 1.161421, acc: 0.487 Val loss: 2.033269, acc: 0.347--- 0.3658 seconds ---
190 / 1500 epochTrain loss: 1.157348, acc: 0.487 Val loss: 2.041584, acc: 0.346--- 0.3621 seconds ---
191 / 1500 epochTrain loss: 1.159224, acc: 0.487 Val loss: 2.038321, acc: 0.347--- 0.3641 seconds ---
192 / 1500 epochTrain loss: 1.160637, acc: 0.484 Val loss: 2.032552, acc: 0.346--- 0.3657 seconds ---
193 / 1500 epochTrain loss: 1.159860, acc: 0.487 Val loss: 2.038842, acc: 0.348--- 0.3684 seconds ---
194 / 1500 epochTrain loss: 1.159148, acc: 0.488 Val loss: 2.043390, acc: 0.346--- 0.3655 seconds ---
195 / 1500 epochTrain loss: 1.159555, acc: 0.485 Val loss: 2.038898, acc: 0.347--- 0.3751 seconds ---
196 / 1500 epochTrain loss: 1.160997, acc: 0.485 Val loss: 2.041924, acc: 0.345--- 0.3658 seconds ---
197 / 1500 epochTrain loss: 1.160240, acc: 0.486 Val loss: 2.048622, acc: 0.347--- 0.3660 seconds ---
198 / 1500 epochTrain loss: 1.158437, acc: 0.486 Val loss: 2.043166, acc: 0.348--- 0.3650 seconds ---
199 / 1500 epochTrain loss: 1.160482, acc: 0.489 Val loss: 2.040409, acc: 0.352--- 0.3659 seconds ---
200 / 1500 epochTrain loss: 1.158606, acc: 0.490 Val loss: 2.047772, acc: 0.347--- 0.3663 seconds ---
201 / 1500 epochTrain loss: 1.159335, acc: 0.487 Val loss: 2.047266, acc: 0.344--- 0.3665 seconds ---
202 / 1500 epochTrain loss: 1.157793, acc: 0.487 Val loss: 2.038690, acc: 0.345--- 0.3662 seconds ---
203 / 1500 epochTrain loss: 1.159124, acc: 0.488 Val loss: 2.045198, acc: 0.346--- 0.3666 seconds ---
204 / 1500 epochTrain loss: 1.157655, acc: 0.486 Val loss: 2.042911, acc: 0.342--- 0.3662 seconds ---
205 / 1500 epochTrain loss: 1.159665, acc: 0.485 Val loss: 2.042619, acc: 0.344--- 0.3669 seconds ---
206 / 1500 epochTrain loss: 1.158790, acc: 0.484 Val loss: 2.043831, acc: 0.348--- 0.3694 seconds ---
207 / 1500 epochTrain loss: 1.158901, acc: 0.484 Val loss: 2.052237, acc: 0.346--- 0.3662 seconds ---
208 / 1500 epochTrain loss: 1.160460, acc: 0.483 Val loss: 2.043282, acc: 0.345--- 0.3680 seconds ---
209 / 1500 epochTrain loss: 1.158740, acc: 0.485 Val loss: 2.043314, acc: 0.346--- 0.3688 seconds ---
210 / 1500 epochTrain loss: 1.160013, acc: 0.484 Val loss: 2.047511, acc: 0.351--- 0.3661 seconds ---
211 / 1500 epochTrain loss: 1.159735, acc: 0.485 Val loss: 2.039172, acc: 0.350--- 0.3650 seconds ---
212 / 1500 epochTrain loss: 1.158416, acc: 0.484 Val loss: 2.033918, acc: 0.345--- 0.3652 seconds ---
213 / 1500 epochTrain loss: 1.159658, acc: 0.485 Val loss: 2.036653, acc: 0.343--- 0.3646 seconds ---
214 / 1500 epochTrain loss: 1.158336, acc: 0.488 Val loss: 2.042794, acc: 0.346--- 0.3636 seconds ---
215 / 1500 epochTrain loss: 1.159395, acc: 0.485 Val loss: 2.038557, acc: 0.346--- 0.3654 seconds ---
216 / 1500 epochTrain loss: 1.159301, acc: 0.486 Val loss: 2.044309, acc: 0.350--- 0.3677 seconds ---
217 / 1500 epochTrain loss: 1.157532, acc: 0.487 Val loss: 2.053291, acc: 0.350--- 0.3668 seconds ---
218 / 1500 epochTrain loss: 1.158157, acc: 0.487 Val loss: 2.061809, acc: 0.348--- 0.3680 seconds ---
219 / 1500 epochTrain loss: 1.157762, acc: 0.488 Val loss: 2.060521, acc: 0.344--- 0.3667 seconds ---
220 / 1500 epochTrain loss: 1.159006, acc: 0.485 Val loss: 2.061984, acc: 0.346--- 0.3672 seconds ---
221 / 1500 epochTrain loss: 1.159240, acc: 0.484 Val loss: 2.058631, acc: 0.349--- 0.3664 seconds ---
222 / 1500 epochTrain loss: 1.159285, acc: 0.485 Val loss: 2.049124, acc: 0.346--- 0.3656 seconds ---
223 / 1500 epochTrain loss: 1.158382, acc: 0.489 Val loss: 2.048117, acc: 0.350--- 0.3658 seconds ---
224 / 1500 epochTrain loss: 1.157240, acc: 0.487 Val loss: 2.043466, acc: 0.349--- 0.3667 seconds ---
225 / 1500 epochTrain loss: 1.158339, acc: 0.485 Val loss: 2.035148, acc: 0.349--- 0.3658 seconds ---
226 / 1500 epochTrain loss: 1.159056, acc: 0.487 Val loss: 2.042574, acc: 0.352--- 0.3681 seconds ---
227 / 1500 epochTrain loss: 1.158012, acc: 0.485 Val loss: 2.050989, acc: 0.350--- 0.3643 seconds ---
228 / 1500 epochTrain loss: 1.157272, acc: 0.488 Val loss: 2.047734, acc: 0.348--- 0.3654 seconds ---
