0 / 1500 epochTrain loss: 2.056669, acc: 0.161 Val loss: 1.571247, acc: 0.326--- 0.3877 seconds ---
1 / 1500 epochTrain loss: 1.632158, acc: 0.315 Val loss: 1.540728, acc: 0.345--- 0.3546 seconds ---
2 / 1500 epochTrain loss: 1.537109, acc: 0.344 Val loss: 1.563167, acc: 0.349--- 0.3598 seconds ---
3 / 1500 epochTrain loss: 1.508482, acc: 0.371 Val loss: 1.546298, acc: 0.381--- 0.3562 seconds ---
4 / 1500 epochTrain loss: 1.460062, acc: 0.392 Val loss: 1.530952, acc: 0.394--- 0.3621 seconds ---
5 / 1500 epochTrain loss: 1.417203, acc: 0.410 Val loss: 1.524144, acc: 0.390--- 0.3641 seconds ---
6 / 1500 epochTrain loss: 1.391418, acc: 0.419 Val loss: 1.516712, acc: 0.391--- 0.3630 seconds ---
7 / 1500 epochTrain loss: 1.375818, acc: 0.428 Val loss: 1.513302, acc: 0.387--- 0.3658 seconds ---
8 / 1500 epochTrain loss: 1.363254, acc: 0.424 Val loss: 1.511541, acc: 0.376--- 0.3689 seconds ---
9 / 1500 epochTrain loss: 1.350922, acc: 0.428 Val loss: 1.516618, acc: 0.377--- 0.3647 seconds ---
10 / 1500 epochTrain loss: 1.341467, acc: 0.428 Val loss: 1.522520, acc: 0.380--- 0.3704 seconds ---
11 / 1500 epochTrain loss: 1.334912, acc: 0.430 Val loss: 1.530122, acc: 0.374--- 0.3691 seconds ---
12 / 1500 epochTrain loss: 1.327989, acc: 0.431 Val loss: 1.542562, acc: 0.380--- 0.3648 seconds ---
13 / 1500 epochTrain loss: 1.320463, acc: 0.435 Val loss: 1.552138, acc: 0.384--- 0.3643 seconds ---
14 / 1500 epochTrain loss: 1.316379, acc: 0.434 Val loss: 1.566086, acc: 0.388--- 0.3619 seconds ---
15 / 1500 epochTrain loss: 1.311050, acc: 0.439 Val loss: 1.577150, acc: 0.383--- 0.3641 seconds ---
16 / 1500 epochTrain loss: 1.306472, acc: 0.441 Val loss: 1.586600, acc: 0.377--- 0.3635 seconds ---
17 / 1500 epochTrain loss: 1.299830, acc: 0.446 Val loss: 1.588951, acc: 0.369--- 0.3667 seconds ---
18 / 1500 epochTrain loss: 1.294725, acc: 0.447 Val loss: 1.591677, acc: 0.366--- 0.3680 seconds ---
19 / 1500 epochTrain loss: 1.289010, acc: 0.449 Val loss: 1.588879, acc: 0.372--- 0.3665 seconds ---
20 / 1500 epochTrain loss: 1.286459, acc: 0.450 Val loss: 1.589546, acc: 0.376--- 0.3699 seconds ---
21 / 1500 epochTrain loss: 1.281911, acc: 0.449 Val loss: 1.590773, acc: 0.379--- 0.3658 seconds ---
22 / 1500 epochTrain loss: 1.278859, acc: 0.446 Val loss: 1.591680, acc: 0.376--- 0.3691 seconds ---
23 / 1500 epochTrain loss: 1.276269, acc: 0.448 Val loss: 1.591034, acc: 0.375--- 0.3687 seconds ---
24 / 1500 epochTrain loss: 1.274936, acc: 0.450 Val loss: 1.592629, acc: 0.374--- 0.3684 seconds ---
25 / 1500 epochTrain loss: 1.266795, acc: 0.452 Val loss: 1.596872, acc: 0.369--- 0.3680 seconds ---
26 / 1500 epochTrain loss: 1.266584, acc: 0.454 Val loss: 1.600164, acc: 0.376--- 0.3653 seconds ---
27 / 1500 epochTrain loss: 1.263146, acc: 0.456 Val loss: 1.605209, acc: 0.378--- 0.3692 seconds ---
28 / 1500 epochTrain loss: 1.260957, acc: 0.454 Val loss: 1.609969, acc: 0.376--- 0.3670 seconds ---
29 / 1500 epochTrain loss: 1.255548, acc: 0.458 Val loss: 1.616436, acc: 0.372--- 0.3685 seconds ---
30 / 1500 epochTrain loss: 1.253810, acc: 0.461 Val loss: 1.623097, acc: 0.380--- 0.3671 seconds ---
31 / 1500 epochTrain loss: 1.252779, acc: 0.456 Val loss: 1.624932, acc: 0.379--- 0.3664 seconds ---
32 / 1500 epochTrain loss: 1.250513, acc: 0.457 Val loss: 1.629952, acc: 0.375--- 0.3656 seconds ---
33 / 1500 epochTrain loss: 1.246228, acc: 0.462 Val loss: 1.629763, acc: 0.371--- 0.3665 seconds ---
34 / 1500 epochTrain loss: 1.244379, acc: 0.460 Val loss: 1.632368, acc: 0.375--- 0.3688 seconds ---
35 / 1500 epochTrain loss: 1.242195, acc: 0.466 Val loss: 1.635708, acc: 0.375--- 0.3693 seconds ---
36 / 1500 epochTrain loss: 1.241322, acc: 0.460 Val loss: 1.640113, acc: 0.378--- 0.3695 seconds ---
37 / 1500 epochTrain loss: 1.237305, acc: 0.462 Val loss: 1.642795, acc: 0.370--- 0.3709 seconds ---
38 / 1500 epochTrain loss: 1.238611, acc: 0.462 Val loss: 1.645809, acc: 0.365--- 0.3665 seconds ---
39 / 1500 epochTrain loss: 1.235645, acc: 0.461 Val loss: 1.647728, acc: 0.368--- 0.3673 seconds ---
40 / 1500 epochTrain loss: 1.231026, acc: 0.461 Val loss: 1.651040, acc: 0.365--- 0.3695 seconds ---
41 / 1500 epochTrain loss: 1.229958, acc: 0.465 Val loss: 1.656993, acc: 0.366--- 0.3684 seconds ---
42 / 1500 epochTrain loss: 1.229537, acc: 0.464 Val loss: 1.661053, acc: 0.363--- 0.3651 seconds ---
43 / 1500 epochTrain loss: 1.223716, acc: 0.464 Val loss: 1.662789, acc: 0.364--- 0.3667 seconds ---
44 / 1500 epochTrain loss: 1.221046, acc: 0.470 Val loss: 1.669364, acc: 0.362--- 0.3668 seconds ---
45 / 1500 epochTrain loss: 1.223131, acc: 0.465 Val loss: 1.670230, acc: 0.364--- 0.3812 seconds ---
46 / 1500 epochTrain loss: 1.219906, acc: 0.467 Val loss: 1.671855, acc: 0.368--- 0.3688 seconds ---
47 / 1500 epochTrain loss: 1.219775, acc: 0.467 Val loss: 1.674803, acc: 0.368--- 0.3674 seconds ---
48 / 1500 epochTrain loss: 1.220476, acc: 0.467 Val loss: 1.676705, acc: 0.369--- 0.3672 seconds ---
49 / 1500 epochTrain loss: 1.215557, acc: 0.466 Val loss: 1.678061, acc: 0.373--- 0.3680 seconds ---
50 / 1500 epochTrain loss: 1.215421, acc: 0.468 Val loss: 1.683621, acc: 0.375--- 0.3660 seconds ---
51 / 1500 epochTrain loss: 1.214129, acc: 0.468 Val loss: 1.686547, acc: 0.376--- 0.3651 seconds ---
52 / 1500 epochTrain loss: 1.212489, acc: 0.468 Val loss: 1.687142, acc: 0.377--- 0.3643 seconds ---
53 / 1500 epochTrain loss: 1.211421, acc: 0.468 Val loss: 1.687430, acc: 0.376--- 0.3671 seconds ---
54 / 1500 epochTrain loss: 1.209648, acc: 0.470 Val loss: 1.685474, acc: 0.380--- 0.3667 seconds ---
55 / 1500 epochTrain loss: 1.207737, acc: 0.472 Val loss: 1.693477, acc: 0.374--- 0.3656 seconds ---
56 / 1500 epochTrain loss: 1.208267, acc: 0.470 Val loss: 1.699570, acc: 0.373--- 0.3692 seconds ---
57 / 1500 epochTrain loss: 1.202428, acc: 0.473 Val loss: 1.711922, acc: 0.369--- 0.3653 seconds ---
58 / 1500 epochTrain loss: 1.200972, acc: 0.472 Val loss: 1.714705, acc: 0.374--- 0.3673 seconds ---
59 / 1500 epochTrain loss: 1.200783, acc: 0.474 Val loss: 1.713657, acc: 0.375--- 0.3666 seconds ---
60 / 1500 epochTrain loss: 1.199292, acc: 0.475 Val loss: 1.713040, acc: 0.371--- 0.3671 seconds ---
61 / 1500 epochTrain loss: 1.196084, acc: 0.475 Val loss: 1.720048, acc: 0.368--- 0.3669 seconds ---
