0 / 1500 epochTrain loss: 1.692652, acc: 0.290 Val loss: 1.584867, acc: 0.337--- 0.3944 seconds ---
1 / 1500 epochTrain loss: 1.602571, acc: 0.356 Val loss: 1.521372, acc: 0.363--- 0.3549 seconds ---
2 / 1500 epochTrain loss: 1.487051, acc: 0.374 Val loss: 1.513361, acc: 0.363--- 0.3598 seconds ---
3 / 1500 epochTrain loss: 1.441491, acc: 0.382 Val loss: 1.502495, acc: 0.368--- 0.3666 seconds ---
4 / 1500 epochTrain loss: 1.410551, acc: 0.398 Val loss: 1.499949, acc: 0.355--- 0.3654 seconds ---
5 / 1500 epochTrain loss: 1.382668, acc: 0.410 Val loss: 1.500729, acc: 0.359--- 0.3682 seconds ---
6 / 1500 epochTrain loss: 1.365478, acc: 0.416 Val loss: 1.503346, acc: 0.367--- 0.3652 seconds ---
7 / 1500 epochTrain loss: 1.350158, acc: 0.421 Val loss: 1.499995, acc: 0.383--- 0.3629 seconds ---
8 / 1500 epochTrain loss: 1.339211, acc: 0.428 Val loss: 1.504202, acc: 0.380--- 0.3634 seconds ---
9 / 1500 epochTrain loss: 1.331486, acc: 0.430 Val loss: 1.508494, acc: 0.385--- 0.3605 seconds ---
10 / 1500 epochTrain loss: 1.319849, acc: 0.435 Val loss: 1.514657, acc: 0.379--- 0.3625 seconds ---
11 / 1500 epochTrain loss: 1.312944, acc: 0.437 Val loss: 1.521144, acc: 0.377--- 0.3654 seconds ---
12 / 1500 epochTrain loss: 1.309414, acc: 0.438 Val loss: 1.526285, acc: 0.374--- 0.3660 seconds ---
13 / 1500 epochTrain loss: 1.303923, acc: 0.443 Val loss: 1.531048, acc: 0.367--- 0.3676 seconds ---
14 / 1500 epochTrain loss: 1.294291, acc: 0.448 Val loss: 1.539821, acc: 0.368--- 0.3680 seconds ---
15 / 1500 epochTrain loss: 1.287441, acc: 0.453 Val loss: 1.550127, acc: 0.364--- 0.3675 seconds ---
16 / 1500 epochTrain loss: 1.287517, acc: 0.454 Val loss: 1.557787, acc: 0.366--- 0.3670 seconds ---
17 / 1500 epochTrain loss: 1.283885, acc: 0.454 Val loss: 1.565166, acc: 0.367--- 0.3632 seconds ---
18 / 1500 epochTrain loss: 1.279271, acc: 0.456 Val loss: 1.564199, acc: 0.372--- 0.3627 seconds ---
19 / 1500 epochTrain loss: 1.274843, acc: 0.456 Val loss: 1.564272, acc: 0.373--- 0.3667 seconds ---
20 / 1500 epochTrain loss: 1.270297, acc: 0.457 Val loss: 1.560828, acc: 0.379--- 0.3681 seconds ---
21 / 1500 epochTrain loss: 1.267639, acc: 0.456 Val loss: 1.560959, acc: 0.380--- 0.3671 seconds ---
22 / 1500 epochTrain loss: 1.264074, acc: 0.459 Val loss: 1.563487, acc: 0.379--- 0.3669 seconds ---
23 / 1500 epochTrain loss: 1.259643, acc: 0.460 Val loss: 1.568682, acc: 0.374--- 0.3616 seconds ---
24 / 1500 epochTrain loss: 1.258292, acc: 0.463 Val loss: 1.573905, acc: 0.373--- 0.3615 seconds ---
25 / 1500 epochTrain loss: 1.254087, acc: 0.463 Val loss: 1.576287, acc: 0.379--- 0.3635 seconds ---
26 / 1500 epochTrain loss: 1.251056, acc: 0.463 Val loss: 1.580371, acc: 0.375--- 0.3670 seconds ---
27 / 1500 epochTrain loss: 1.248493, acc: 0.466 Val loss: 1.582577, acc: 0.375--- 0.3636 seconds ---
28 / 1500 epochTrain loss: 1.244228, acc: 0.465 Val loss: 1.585387, acc: 0.377--- 0.3646 seconds ---
29 / 1500 epochTrain loss: 1.243422, acc: 0.463 Val loss: 1.587367, acc: 0.380--- 0.3655 seconds ---
30 / 1500 epochTrain loss: 1.240712, acc: 0.463 Val loss: 1.588769, acc: 0.381--- 0.3769 seconds ---
31 / 1500 epochTrain loss: 1.238939, acc: 0.469 Val loss: 1.593062, acc: 0.377--- 0.3673 seconds ---
32 / 1500 epochTrain loss: 1.235475, acc: 0.466 Val loss: 1.598240, acc: 0.380--- 0.3656 seconds ---
33 / 1500 epochTrain loss: 1.231161, acc: 0.469 Val loss: 1.607136, acc: 0.375--- 0.3690 seconds ---
34 / 1500 epochTrain loss: 1.228314, acc: 0.469 Val loss: 1.612034, acc: 0.372--- 0.3697 seconds ---
35 / 1500 epochTrain loss: 1.227488, acc: 0.466 Val loss: 1.621867, acc: 0.372--- 0.3681 seconds ---
36 / 1500 epochTrain loss: 1.224150, acc: 0.469 Val loss: 1.632811, acc: 0.374--- 0.3681 seconds ---
37 / 1500 epochTrain loss: 1.222461, acc: 0.475 Val loss: 1.641021, acc: 0.378--- 0.3669 seconds ---
38 / 1500 epochTrain loss: 1.220317, acc: 0.473 Val loss: 1.640740, acc: 0.376--- 0.3698 seconds ---
39 / 1500 epochTrain loss: 1.217628, acc: 0.470 Val loss: 1.647006, acc: 0.375--- 0.3658 seconds ---
40 / 1500 epochTrain loss: 1.214790, acc: 0.473 Val loss: 1.647976, acc: 0.382--- 0.3660 seconds ---
41 / 1500 epochTrain loss: 1.214330, acc: 0.473 Val loss: 1.652248, acc: 0.384--- 0.3662 seconds ---
42 / 1500 epochTrain loss: 1.213516, acc: 0.471 Val loss: 1.650428, acc: 0.385--- 0.3674 seconds ---
43 / 1500 epochTrain loss: 1.209979, acc: 0.472 Val loss: 1.654039, acc: 0.380--- 0.3647 seconds ---
44 / 1500 epochTrain loss: 1.210472, acc: 0.473 Val loss: 1.655986, acc: 0.383--- 0.3644 seconds ---
45 / 1500 epochTrain loss: 1.206428, acc: 0.473 Val loss: 1.660006, acc: 0.379--- 0.3656 seconds ---
46 / 1500 epochTrain loss: 1.204659, acc: 0.474 Val loss: 1.669735, acc: 0.379--- 0.3639 seconds ---
47 / 1500 epochTrain loss: 1.202345, acc: 0.473 Val loss: 1.672090, acc: 0.385--- 0.3657 seconds ---
48 / 1500 epochTrain loss: 1.202513, acc: 0.474 Val loss: 1.675410, acc: 0.388--- 0.3662 seconds ---
49 / 1500 epochTrain loss: 1.198940, acc: 0.475 Val loss: 1.681938, acc: 0.392--- 0.3659 seconds ---
50 / 1500 epochTrain loss: 1.198235, acc: 0.473 Val loss: 1.684510, acc: 0.391--- 0.3636 seconds ---
51 / 1500 epochTrain loss: 1.198083, acc: 0.474 Val loss: 1.680834, acc: 0.392--- 0.3595 seconds ---
52 / 1500 epochTrain loss: 1.194096, acc: 0.474 Val loss: 1.685549, acc: 0.388--- 0.3672 seconds ---
53 / 1500 epochTrain loss: 1.190960, acc: 0.479 Val loss: 1.692911, acc: 0.384--- 0.3650 seconds ---
54 / 1500 epochTrain loss: 1.191938, acc: 0.477 Val loss: 1.697877, acc: 0.382--- 0.3652 seconds ---
55 / 1500 epochTrain loss: 1.191166, acc: 0.474 Val loss: 1.697306, acc: 0.384--- 0.3660 seconds ---
56 / 1500 epochTrain loss: 1.190356, acc: 0.479 Val loss: 1.709108, acc: 0.388--- 0.3612 seconds ---
