38 / 1500 epochTrain loss: 1.242558, acc: 0.467 Val loss: 1.598374, acc: 0.352--- 0.3647 seconds ---
39 / 1500 epochTrain loss: 1.242671, acc: 0.469 Val loss: 1.603034, acc: 0.354--- 0.3629 seconds ---
40 / 1500 epochTrain loss: 1.238666, acc: 0.468 Val loss: 1.608056, acc: 0.347--- 0.3654 seconds ---
41 / 1500 epochTrain loss: 1.238871, acc: 0.465 Val loss: 1.611995, acc: 0.345--- 0.3650 seconds ---
42 / 1500 epochTrain loss: 1.236324, acc: 0.468 Val loss: 1.615415, acc: 0.351--- 0.3668 seconds ---
43 / 1500 epochTrain loss: 1.232412, acc: 0.471 Val loss: 1.621998, acc: 0.352--- 0.3659 seconds ---
44 / 1500 epochTrain loss: 1.232361, acc: 0.470 Val loss: 1.624529, acc: 0.352--- 0.3667 seconds ---
45 / 1500 epochTrain loss: 1.229312, acc: 0.474 Val loss: 1.628066, acc: 0.355--- 0.3660 seconds ---
46 / 1500 epochTrain loss: 1.226958, acc: 0.472 Val loss: 1.629863, acc: 0.358--- 0.3630 seconds ---
47 / 1500 epochTrain loss: 1.226058, acc: 0.471 Val loss: 1.634391, acc: 0.356--- 0.3633 seconds ---
48 / 1500 epochTrain loss: 1.225606, acc: 0.472 Val loss: 1.641880, acc: 0.356--- 0.3673 seconds ---
49 / 1500 epochTrain loss: 1.221049, acc: 0.470 Val loss: 1.647094, acc: 0.358--- 0.3626 seconds ---
50 / 1500 epochTrain loss: 1.223711, acc: 0.472 Val loss: 1.651136, acc: 0.356--- 0.3646 seconds ---
51 / 1500 epochTrain loss: 1.221470, acc: 0.475 Val loss: 1.653388, acc: 0.357--- 0.3621 seconds ---
52 / 1500 epochTrain loss: 1.219008, acc: 0.473 Val loss: 1.652295, acc: 0.357--- 0.3697 seconds ---
53 / 1500 epochTrain loss: 1.215956, acc: 0.477 Val loss: 1.654894, acc: 0.357--- 0.3704 seconds ---
54 / 1500 epochTrain loss: 1.216417, acc: 0.479 Val loss: 1.659741, acc: 0.357--- 0.3642 seconds ---
55 / 1500 epochTrain loss: 1.214797, acc: 0.475 Val loss: 1.663442, acc: 0.355--- 0.3661 seconds ---
56 / 1500 epochTrain loss: 1.214395, acc: 0.476 Val loss: 1.667900, acc: 0.359--- 0.3643 seconds ---
57 / 1500 epochTrain loss: 1.214017, acc: 0.478 Val loss: 1.673090, acc: 0.362--- 0.3630 seconds ---
58 / 1500 epochTrain loss: 1.209688, acc: 0.476 Val loss: 1.674574, acc: 0.364--- 0.3646 seconds ---
59 / 1500 epochTrain loss: 1.208694, acc: 0.480 Val loss: 1.677636, acc: 0.358--- 0.3630 seconds ---
60 / 1500 epochTrain loss: 1.208176, acc: 0.480 Val loss: 1.679592, acc: 0.359--- 0.3638 seconds ---
61 / 1500 epochTrain loss: 1.205338, acc: 0.477 Val loss: 1.684635, acc: 0.358--- 0.3623 seconds ---
62 / 1500 epochTrain loss: 1.204324, acc: 0.476 Val loss: 1.684919, acc: 0.354--- 0.3611 seconds ---
63 / 1500 epochTrain loss: 1.205273, acc: 0.475 Val loss: 1.685101, acc: 0.355--- 0.3635 seconds ---
64 / 1500 epochTrain loss: 1.205579, acc: 0.479 Val loss: 1.689639, acc: 0.353--- 0.3638 seconds ---
65 / 1500 epochTrain loss: 1.201750, acc: 0.480 Val loss: 1.703414, acc: 0.348--- 0.3635 seconds ---
66 / 1500 epochTrain loss: 1.203045, acc: 0.479 Val loss: 1.703047, acc: 0.350--- 0.3630 seconds ---
67 / 1500 epochTrain loss: 1.201274, acc: 0.476 Val loss: 1.702432, acc: 0.359--- 0.3631 seconds ---
68 / 1500 epochTrain loss: 1.199558, acc: 0.481 Val loss: 1.705014, acc: 0.354--- 0.3652 seconds ---
69 / 1500 epochTrain loss: 1.198606, acc: 0.480 Val loss: 1.707652, acc: 0.350--- 0.3654 seconds ---
70 / 1500 epochTrain loss: 1.196643, acc: 0.480 Val loss: 1.709687, acc: 0.354--- 0.3660 seconds ---
71 / 1500 epochTrain loss: 1.196444, acc: 0.480 Val loss: 1.706452, acc: 0.358--- 0.3610 seconds ---
72 / 1500 epochTrain loss: 1.193395, acc: 0.483 Val loss: 1.711429, acc: 0.355--- 0.3652 seconds ---
73 / 1500 epochTrain loss: 1.192914, acc: 0.484 Val loss: 1.717286, acc: 0.357--- 0.3657 seconds ---
74 / 1500 epochTrain loss: 1.193516, acc: 0.485 Val loss: 1.721380, acc: 0.350--- 0.3628 seconds ---
75 / 1500 epochTrain loss: 1.192002, acc: 0.482 Val loss: 1.723172, acc: 0.352--- 0.3612 seconds ---
76 / 1500 epochTrain loss: 1.190818, acc: 0.486 Val loss: 1.727708, acc: 0.352--- 0.3667 seconds ---
77 / 1500 epochTrain loss: 1.189869, acc: 0.485 Val loss: 1.734675, acc: 0.351--- 0.3665 seconds ---
78 / 1500 epochTrain loss: 1.188199, acc: 0.484 Val loss: 1.734252, acc: 0.356--- 0.3611 seconds ---
79 / 1500 epochTrain loss: 1.186499, acc: 0.483 Val loss: 1.735605, acc: 0.356--- 0.3638 seconds ---
80 / 1500 epochTrain loss: 1.187338, acc: 0.480 Val loss: 1.742055, acc: 0.357--- 0.3641 seconds ---
81 / 1500 epochTrain loss: 1.187700, acc: 0.482 Val loss: 1.748881, acc: 0.358--- 0.3644 seconds ---
82 / 1500 epochTrain loss: 1.186810, acc: 0.482 Val loss: 1.749986, acc: 0.358--- 0.3627 seconds ---
83 / 1500 epochTrain loss: 1.185468, acc: 0.483 Val loss: 1.756224, acc: 0.359--- 0.3612 seconds ---
84 / 1500 epochTrain loss: 1.185713, acc: 0.484 Val loss: 1.761807, acc: 0.360--- 0.3668 seconds ---
85 / 1500 epochTrain loss: 1.184949, acc: 0.484 Val loss: 1.762361, acc: 0.355--- 0.3641 seconds ---
86 / 1500 epochTrain loss: 1.184962, acc: 0.486 Val loss: 1.762323, acc: 0.356--- 0.3628 seconds ---
87 / 1500 epochTrain loss: 1.182034, acc: 0.487 Val loss: 1.765886, acc: 0.357--- 0.3736 seconds ---
88 / 1500 epochTrain loss: 1.181798, acc: 0.485 Val loss: 1.764677, acc: 0.360--- 0.3616 seconds ---
89 / 1500 epochTrain loss: 1.183553, acc: 0.483 Val loss: 1.766434, acc: 0.352--- 0.3625 seconds ---
90 / 1500 epochTrain loss: 1.182334, acc: 0.486 Val loss: 1.771092, acc: 0.361--- 0.3679 seconds ---
91 / 1500 epochTrain loss: 1.180094, acc: 0.485 Val loss: 1.776557, acc: 0.356--- 0.3632 seconds ---
92 / 1500 epochTrain loss: 1.181298, acc: 0.483 Val loss: 1.771489, acc: 0.358--- 0.3638 seconds ---
93 / 1500 epochTrain loss: 1.179739, acc: 0.486 Val loss: 1.773089, acc: 0.356--- 0.3679 seconds ---
94 / 1500 epochTrain loss: 1.180942, acc: 0.485 Val loss: 1.781278, acc: 0.353--- 0.3630 seconds ---
95 / 1500 epochTrain loss: 1.180122, acc: 0.487 Val loss: 1.774649, acc: 0.356--- 0.3661 seconds ---
96 / 1500 epochTrain loss: 1.177695, acc: 0.486 Val loss: 1.773393, acc: 0.356--- 0.3670 seconds ---
97 / 1500 epochTrain loss: 1.179205, acc: 0.486 Val loss: 1.785033, acc: 0.354--- 0.3624 seconds ---
98 / 1500 epochTrain loss: 1.176187, acc: 0.485 Val loss: 1.780921, acc: 0.353--- 0.3623 seconds ---
99 / 1500 epochTrain loss: 1.177163, acc: 0.487 Val loss: 1.781986, acc: 0.348--- 0.3641 seconds ---
100 / 1500 epochTrain loss: 1.178266, acc: 0.488 Val loss: 1.789055, acc: 0.354--- 0.3636 seconds ---
101 / 1500 epochTrain loss: 1.175843, acc: 0.484 Val loss: 1.783852, acc: 0.350--- 0.3664 seconds ---
102 / 1500 epochTrain loss: 1.175713, acc: 0.487 Val loss: 1.784057, acc: 0.346--- 0.3652 seconds ---
103 / 1500 epochTrain loss: 1.175479, acc: 0.485 Val loss: 1.797754, acc: 0.349--- 0.3640 seconds ---
104 / 1500 epochTrain loss: 1.173615, acc: 0.488 Val loss: 1.804807, acc: 0.345--- 0.3601 seconds ---
105 / 1500 epochTrain loss: 1.174008, acc: 0.483 Val loss: 1.804036, acc: 0.341--- 0.3645 seconds ---
106 / 1500 epochTrain loss: 1.171994, acc: 0.488 Val loss: 1.813138, acc: 0.342--- 0.3670 seconds ---
107 / 1500 epochTrain loss: 1.172614, acc: 0.487 Val loss: 1.816299, acc: 0.344--- 0.3642 seconds ---
108 / 1500 epochTrain loss: 1.171413, acc: 0.483 Val loss: 1.810247, acc: 0.342--- 0.3652 seconds ---
109 / 1500 epochTrain loss: 1.169404, acc: 0.490 Val loss: 1.812108, acc: 0.343--- 0.3649 seconds ---
110 / 1500 epochTrain loss: 1.171058, acc: 0.487 Val loss: 1.820844, acc: 0.344--- 0.3628 seconds ---
111 / 1500 epochTrain loss: 1.171250, acc: 0.485 Val loss: 1.828730, acc: 0.348--- 0.3638 seconds ---
112 / 1500 epochTrain loss: 1.170196, acc: 0.485 Val loss: 1.827489, acc: 0.348--- 0.3656 seconds ---
113 / 1500 epochTrain loss: 1.168751, acc: 0.486 Val loss: 1.833464, acc: 0.347--- 0.3676 seconds ---
114 / 1500 epochTrain loss: 1.170162, acc: 0.486 Val loss: 1.830900, acc: 0.347--- 0.3641 seconds ---
115 / 1500 epochTrain loss: 1.168700, acc: 0.486 Val loss: 1.836855, acc: 0.346--- 0.3639 seconds ---
116 / 1500 epochTrain loss: 1.169083, acc: 0.488 Val loss: 1.847297, acc: 0.345--- 0.3628 seconds ---
117 / 1500 epochTrain loss: 1.171933, acc: 0.483 Val loss: 1.844890, acc: 0.345--- 0.3670 seconds ---
118 / 1500 epochTrain loss: 1.167345, acc: 0.488 Val loss: 1.843763, acc: 0.346--- 0.3637 seconds ---
119 / 1500 epochTrain loss: 1.167412, acc: 0.489 Val loss: 1.849146, acc: 0.350--- 0.3640 seconds ---
120 / 1500 epochTrain loss: 1.168068, acc: 0.485 Val loss: 1.844709, acc: 0.347--- 0.3624 seconds ---
121 / 1500 epochTrain loss: 1.166908, acc: 0.488 Val loss: 1.845178, acc: 0.346--- 0.3661 seconds ---
122 / 1500 epochTrain loss: 1.165095, acc: 0.490 Val loss: 1.860487, acc: 0.346--- 0.3724 seconds ---
123 / 1500 epochTrain loss: 1.165216, acc: 0.491 Val loss: 1.864112, acc: 0.347--- 0.3662 seconds ---
124 / 1500 epochTrain loss: 1.166339, acc: 0.488 Val loss: 1.864024, acc: 0.348--- 0.3656 seconds ---
125 / 1500 epochTrain loss: 1.165923, acc: 0.488 Val loss: 1.857390, acc: 0.346--- 0.3628 seconds ---
126 / 1500 epochTrain loss: 1.164340, acc: 0.490 Val loss: 1.856877, acc: 0.345--- 0.3614 seconds ---
127 / 1500 epochTrain loss: 1.165213, acc: 0.487 Val loss: 1.861941, acc: 0.345--- 0.3731 seconds ---
128 / 1500 epochTrain loss: 1.164294, acc: 0.490 Val loss: 1.858852, acc: 0.351--- 0.3644 seconds ---
129 / 1500 epochTrain loss: 1.160801, acc: 0.491 Val loss: 1.870572, acc: 0.348--- 0.3627 seconds ---
130 / 1500 epochTrain loss: 1.164510, acc: 0.487 Val loss: 1.878576, acc: 0.351--- 0.3641 seconds ---
131 / 1500 epochTrain loss: 1.162540, acc: 0.489 Val loss: 1.873699, acc: 0.350--- 0.3658 seconds ---
132 / 1500 epochTrain loss: 1.163364, acc: 0.489 Val loss: 1.879131, acc: 0.348--- 0.3658 seconds ---
133 / 1500 epochTrain loss: 1.163012, acc: 0.487 Val loss: 1.883725, acc: 0.351--- 0.3650 seconds ---
134 / 1500 epochTrain loss: 1.160538, acc: 0.489 Val loss: 1.883013, acc: 0.347--- 0.3669 seconds ---
135 / 1500 epochTrain loss: 1.162151, acc: 0.490 Val loss: 1.889533, acc: 0.350--- 0.3636 seconds ---
136 / 1500 epochTrain loss: 1.160046, acc: 0.491 Val loss: 1.894768, acc: 0.347--- 0.3647 seconds ---
137 / 1500 epochTrain loss: 1.163836, acc: 0.488 Val loss: 1.895254, acc: 0.344--- 0.3634 seconds ---
138 / 1500 epochTrain loss: 1.160696, acc: 0.491 Val loss: 1.899212, acc: 0.343--- 0.3656 seconds ---
139 / 1500 epochTrain loss: 1.160861, acc: 0.487 Val loss: 1.891798, acc: 0.345--- 0.3673 seconds ---
140 / 1500 epochTrain loss: 1.160748, acc: 0.487 Val loss: 1.891497, acc: 0.351--- 0.3668 seconds ---
141 / 1500 epochTrain loss: 1.160198, acc: 0.490 Val loss: 1.899307, acc: 0.349--- 0.3620 seconds ---
142 / 1500 epochTrain loss: 1.159177, acc: 0.493 Val loss: 1.894666, acc: 0.348--- 0.3631 seconds ---
143 / 1500 epochTrain loss: 1.159834, acc: 0.491 Val loss: 1.885174, acc: 0.345--- 0.3640 seconds ---
144 / 1500 epochTrain loss: 1.158408, acc: 0.492 Val loss: 1.892759, acc: 0.346--- 0.3641 seconds ---
145 / 1500 epochTrain loss: 1.158242, acc: 0.491 Val loss: 1.897316, acc: 0.346--- 0.3610 seconds ---
146 / 1500 epochTrain loss: 1.158499, acc: 0.490 Val loss: 1.896020, acc: 0.350--- 0.3658 seconds ---
147 / 1500 epochTrain loss: 1.156168, acc: 0.491 Val loss: 1.916742, acc: 0.353--- 0.3658 seconds ---
148 / 1500 epochTrain loss: 1.158774, acc: 0.491 Val loss: 1.923717, acc: 0.348--- 0.3656 seconds ---
149 / 1500 epochTrain loss: 1.158788, acc: 0.489 Val loss: 1.898792, acc: 0.350--- 0.3666 seconds ---
150 / 1500 epochTrain loss: 1.159945, acc: 0.489 Val loss: 1.902425, acc: 0.343--- 0.3661 seconds ---
151 / 1500 epochTrain loss: 1.160721, acc: 0.488 Val loss: 1.907831, acc: 0.346--- 0.3642 seconds ---
152 / 1500 epochTrain loss: 1.158025, acc: 0.488 Val loss: 1.909930, acc: 0.340--- 0.3628 seconds ---
153 / 1500 epochTrain loss: 1.156781, acc: 0.489 Val loss: 1.933207, acc: 0.342--- 0.3668 seconds ---
154 / 1500 epochTrain loss: 1.157629, acc: 0.490 Val loss: 1.934343, acc: 0.343--- 0.3633 seconds ---
155 / 1500 epochTrain loss: 1.155682, acc: 0.490 Val loss: 1.922405, acc: 0.342--- 0.3643 seconds ---
156 / 1500 epochTrain loss: 1.155756, acc: 0.493 Val loss: 1.927135, acc: 0.341--- 0.3656 seconds ---
157 / 1500 epochTrain loss: 1.158157, acc: 0.489 Val loss: 1.939216, acc: 0.341--- 0.3742 seconds ---
158 / 1500 epochTrain loss: 1.159136, acc: 0.490 Val loss: 1.937671, acc: 0.347--- 0.3644 seconds ---
159 / 1500 epochTrain loss: 1.155935, acc: 0.493 Val loss: 1.941454, acc: 0.348--- 0.3667 seconds ---
160 / 1500 epochTrain loss: 1.157620, acc: 0.492 Val loss: 1.943606, acc: 0.352--- 0.3624 seconds ---
161 / 1500 epochTrain loss: 1.156844, acc: 0.490 Val loss: 1.935127, acc: 0.346--- 0.3662 seconds ---
162 / 1500 epochTrain loss: 1.157695, acc: 0.489 Val loss: 1.942516, acc: 0.348--- 0.3607 seconds ---
163 / 1500 epochTrain loss: 1.155497, acc: 0.493 Val loss: 1.949839, acc: 0.347--- 0.3634 seconds ---
164 / 1500 epochTrain loss: 1.155756, acc: 0.493 Val loss: 1.953544, acc: 0.343--- 0.3669 seconds ---
165 / 1500 epochTrain loss: 1.156776, acc: 0.492 Val loss: 1.952767, acc: 0.341--- 0.3620 seconds ---
166 / 1500 epochTrain loss: 1.157497, acc: 0.489 Val loss: 1.941628, acc: 0.339--- 0.3687 seconds ---
167 / 1500 epochTrain loss: 1.156422, acc: 0.488 Val loss: 1.941940, acc: 0.337--- 0.3662 seconds ---
168 / 1500 epochTrain loss: 1.154720, acc: 0.490 Val loss: 1.951290, acc: 0.338--- 0.3667 seconds ---
169 / 1500 epochTrain loss: 1.155362, acc: 0.492 Val loss: 1.955348, acc: 0.339--- 0.3676 seconds ---
170 / 1500 epochTrain loss: 1.155555, acc: 0.491 Val loss: 1.955525, acc: 0.341--- 0.3677 seconds ---
171 / 1500 epochTrain loss: 1.155274, acc: 0.489 Val loss: 1.952408, acc: 0.341--- 0.3619 seconds ---
172 / 1500 epochTrain loss: 1.154304, acc: 0.489 Val loss: 1.951047, acc: 0.341--- 0.3693 seconds ---
173 / 1500 epochTrain loss: 1.156243, acc: 0.491 Val loss: 1.958700, acc: 0.340--- 0.3633 seconds ---
174 / 1500 epochTrain loss: 1.155895, acc: 0.488 Val loss: 1.958040, acc: 0.343--- 0.3644 seconds ---
175 / 1500 epochTrain loss: 1.154176, acc: 0.492 Val loss: 1.960536, acc: 0.345--- 0.3648 seconds ---
176 / 1500 epochTrain loss: 1.153877, acc: 0.491 Val loss: 1.963622, acc: 0.348--- 0.3626 seconds ---
177 / 1500 epochTrain loss: 1.153061, acc: 0.491 Val loss: 1.959533, acc: 0.347--- 0.3673 seconds ---
178 / 1500 epochTrain loss: 1.153915, acc: 0.492 Val loss: 1.958097, acc: 0.348--- 0.3662 seconds ---
179 / 1500 epochTrain loss: 1.155286, acc: 0.493 Val loss: 1.955312, acc: 0.352--- 0.3676 seconds ---
180 / 1500 epochTrain loss: 1.152652, acc: 0.493 Val loss: 1.952571, acc: 0.353--- 0.3666 seconds ---
181 / 1500 epochTrain loss: 1.152740, acc: 0.491 Val loss: 1.946431, acc: 0.353--- 0.3624 seconds ---
182 / 1500 epochTrain loss: 1.154907, acc: 0.493 Val loss: 1.947516, acc: 0.348--- 0.3658 seconds ---
183 / 1500 epochTrain loss: 1.153111, acc: 0.494 Val loss: 1.956779, acc: 0.348--- 0.3678 seconds ---
184 / 1500 epochTrain loss: 1.152830, acc: 0.492 Val loss: 1.964663, acc: 0.350--- 0.3647 seconds ---
185 / 1500 epochTrain loss: 1.154695, acc: 0.491 Val loss: 1.967302, acc: 0.350--- 0.3648 seconds ---
186 / 1500 epochTrain loss: 1.152902, acc: 0.491 Val loss: 1.962651, acc: 0.346--- 0.3648 seconds ---
187 / 1500 epochTrain loss: 1.153590, acc: 0.492 Val loss: 1.953854, acc: 0.344--- 0.3654 seconds ---
188 / 1500 epochTrain loss: 1.151637, acc: 0.491 Val loss: 1.957395, acc: 0.343--- 0.3645 seconds ---
189 / 1500 epochTrain loss: 1.155068, acc: 0.494 Val loss: 1.954199, acc: 0.347--- 0.3650 seconds ---
190 / 1500 epochTrain loss: 1.150644, acc: 0.494 Val loss: 1.962762, acc: 0.346--- 0.3876 seconds ---
191 / 1500 epochTrain loss: 1.150998, acc: 0.496 Val loss: 1.974967, acc: 0.342--- 0.3659 seconds ---
192 / 1500 epochTrain loss: 1.151542, acc: 0.492 Val loss: 1.967529, acc: 0.336--- 0.3745 seconds ---
193 / 1500 epochTrain loss: 1.153828, acc: 0.490 Val loss: 1.961003, acc: 0.338--- 0.3709 seconds ---
194 / 1500 epochTrain loss: 1.152451, acc: 0.490 Val loss: 1.955290, acc: 0.342--- 0.3683 seconds ---
195 / 1500 epochTrain loss: 1.153012, acc: 0.490 Val loss: 1.947139, acc: 0.346--- 0.3645 seconds ---
196 / 1500 epochTrain loss: 1.153137, acc: 0.494 Val loss: 1.956507, acc: 0.348--- 0.3687 seconds ---
197 / 1500 epochTrain loss: 1.152984, acc: 0.490 Val loss: 1.968836, acc: 0.347--- 0.3612 seconds ---
198 / 1500 epochTrain loss: 1.151451, acc: 0.494 Val loss: 1.953399, acc: 0.340--- 0.3678 seconds ---
199 / 1500 epochTrain loss: 1.152402, acc: 0.493 Val loss: 1.956834, acc: 0.344--- 0.3673 seconds ---
200 / 1500 epochTrain loss: 1.152678, acc: 0.491 Val loss: 1.968131, acc: 0.344--- 0.3656 seconds ---
201 / 1500 epochTrain loss: 1.152639, acc: 0.494 Val loss: 1.959256, acc: 0.345--- 0.3660 seconds ---
202 / 1500 epochTrain loss: 1.152286, acc: 0.494 Val loss: 1.971174, acc: 0.345--- 0.3677 seconds ---
203 / 1500 epochTrain loss: 1.151423, acc: 0.489 Val loss: 1.988762, acc: 0.344--- 0.3603 seconds ---
204 / 1500 epochTrain loss: 1.151757, acc: 0.491 Val loss: 1.968943, acc: 0.344--- 0.3621 seconds ---
205 / 1500 epochTrain loss: 1.152243, acc: 0.492 Val loss: 1.955347, acc: 0.344--- 0.3657 seconds ---
206 / 1500 epochTrain loss: 1.152350, acc: 0.493 Val loss: 1.981152, acc: 0.346--- 0.3645 seconds ---
207 / 1500 epochTrain loss: 1.153049, acc: 0.493 Val loss: 1.971917, acc: 0.348--- 0.3666 seconds ---
208 / 1500 epochTrain loss: 1.150862, acc: 0.493 Val loss: 1.962664, acc: 0.347--- 0.3641 seconds ---
209 / 1500 epochTrain loss: 1.152831, acc: 0.490 Val loss: 1.974748, acc: 0.350--- 0.3677 seconds ---
210 / 1500 epochTrain loss: 1.153751, acc: 0.494 Val loss: 1.974100, acc: 0.347--- 0.3669 seconds ---
211 / 1500 epochTrain loss: 1.153180, acc: 0.490 Val loss: 1.954290, acc: 0.345--- 0.3667 seconds ---
212 / 1500 epochTrain loss: 1.152372, acc: 0.493 Val loss: 1.963600, acc: 0.344--- 0.3671 seconds ---
213 / 1500 epochTrain loss: 1.151443, acc: 0.490 Val loss: 1.989579, acc: 0.355--- 0.3636 seconds ---
214 / 1500 epochTrain loss: 1.151538, acc: 0.493 Val loss: 1.971817, acc: 0.346--- 0.3652 seconds ---
215 / 1500 epochTrain loss: 1.151271, acc: 0.491 Val loss: 1.963321, acc: 0.344--- 0.3679 seconds ---
216 / 1500 epochTrain loss: 1.149984, acc: 0.493 Val loss: 1.980250, acc: 0.349--- 0.3613 seconds ---
217 / 1500 epochTrain loss: 1.151674, acc: 0.489 Val loss: 1.978618, acc: 0.348--- 0.3625 seconds ---
218 / 1500 epochTrain loss: 1.150804, acc: 0.493 Val loss: 1.977146, acc: 0.347--- 0.3651 seconds ---
219 / 1500 epochTrain loss: 1.150721, acc: 0.494 Val loss: 1.989524, acc: 0.350--- 0.3655 seconds ---
220 / 1500 epochTrain loss: 1.149140, acc: 0.496 Val loss: 1.983867, acc: 0.351--- 0.3661 seconds ---
221 / 1500 epochTrain loss: 1.151319, acc: 0.494 Val loss: 1.968142, acc: 0.348--- 0.3654 seconds ---
222 / 1500 epochTrain loss: 1.151179, acc: 0.493 Val loss: 1.983312, acc: 0.347--- 0.3657 seconds ---
223 / 1500 epochTrain loss: 1.149042, acc: 0.495 Val loss: 2.003281, acc: 0.351--- 0.3691 seconds ---
224 / 1500 epochTrain loss: 1.150468, acc: 0.494 Val loss: 1.986125, acc: 0.351--- 0.3642 seconds ---
225 / 1500 epochTrain loss: 1.154086, acc: 0.491 Val loss: 1.965030, acc: 0.348--- 0.3669 seconds ---
226 / 1500 epochTrain loss: 1.151477, acc: 0.491 Val loss: 1.980352, acc: 0.345--- 0.3730 seconds ---
227 / 1500 epochTrain loss: 1.151558, acc: 0.493 Val loss: 1.993729, acc: 0.344--- 0.3677 seconds ---
228 / 1500 epochTrain loss: 1.151275, acc: 0.494 Val loss: 1.986485, acc: 0.346--- 0.3667 seconds ---
