21 / 1500 epochTrain loss: 1.270991, acc: 0.457 Val loss: 1.613894, acc: 0.344--- 0.3672 seconds ---
22 / 1500 epochTrain loss: 1.265255, acc: 0.453 Val loss: 1.620073, acc: 0.343--- 0.3661 seconds ---
23 / 1500 epochTrain loss: 1.261471, acc: 0.459 Val loss: 1.622515, acc: 0.341--- 0.3646 seconds ---
24 / 1500 epochTrain loss: 1.257182, acc: 0.459 Val loss: 1.624054, acc: 0.338--- 0.3669 seconds ---
25 / 1500 epochTrain loss: 1.254513, acc: 0.460 Val loss: 1.626984, acc: 0.339--- 0.3720 seconds ---
26 / 1500 epochTrain loss: 1.249531, acc: 0.459 Val loss: 1.631303, acc: 0.340--- 0.3708 seconds ---
27 / 1500 epochTrain loss: 1.249975, acc: 0.460 Val loss: 1.638439, acc: 0.346--- 0.3655 seconds ---
28 / 1500 epochTrain loss: 1.245034, acc: 0.460 Val loss: 1.643976, acc: 0.347--- 0.3691 seconds ---
29 / 1500 epochTrain loss: 1.241737, acc: 0.461 Val loss: 1.647716, acc: 0.352--- 0.3698 seconds ---
30 / 1500 epochTrain loss: 1.237919, acc: 0.465 Val loss: 1.647089, acc: 0.354--- 0.3659 seconds ---
31 / 1500 epochTrain loss: 1.235825, acc: 0.467 Val loss: 1.646903, acc: 0.357--- 0.3680 seconds ---
32 / 1500 epochTrain loss: 1.234144, acc: 0.465 Val loss: 1.648778, acc: 0.352--- 0.3693 seconds ---
33 / 1500 epochTrain loss: 1.232253, acc: 0.468 Val loss: 1.655025, acc: 0.353--- 0.3691 seconds ---
34 / 1500 epochTrain loss: 1.228578, acc: 0.467 Val loss: 1.656282, acc: 0.353--- 0.3757 seconds ---
35 / 1500 epochTrain loss: 1.225506, acc: 0.469 Val loss: 1.660854, acc: 0.355--- 0.3692 seconds ---
36 / 1500 epochTrain loss: 1.224577, acc: 0.469 Val loss: 1.667234, acc: 0.356--- 0.3649 seconds ---
37 / 1500 epochTrain loss: 1.221778, acc: 0.466 Val loss: 1.673711, acc: 0.357--- 0.3632 seconds ---
38 / 1500 epochTrain loss: 1.221063, acc: 0.470 Val loss: 1.679113, acc: 0.349--- 0.3663 seconds ---
39 / 1500 epochTrain loss: 1.214662, acc: 0.466 Val loss: 1.688237, acc: 0.353--- 0.3701 seconds ---
40 / 1500 epochTrain loss: 1.214804, acc: 0.468 Val loss: 1.693229, acc: 0.354--- 0.3685 seconds ---
41 / 1500 epochTrain loss: 1.210203, acc: 0.469 Val loss: 1.695616, acc: 0.347--- 0.3655 seconds ---
42 / 1500 epochTrain loss: 1.209951, acc: 0.469 Val loss: 1.698012, acc: 0.343--- 0.3713 seconds ---
43 / 1500 epochTrain loss: 1.208725, acc: 0.473 Val loss: 1.701018, acc: 0.346--- 0.3689 seconds ---
44 / 1500 epochTrain loss: 1.207878, acc: 0.469 Val loss: 1.713529, acc: 0.347--- 0.3718 seconds ---
45 / 1500 epochTrain loss: 1.203909, acc: 0.473 Val loss: 1.722953, acc: 0.351--- 0.3673 seconds ---
46 / 1500 epochTrain loss: 1.204013, acc: 0.470 Val loss: 1.723998, acc: 0.344--- 0.3660 seconds ---
47 / 1500 epochTrain loss: 1.203755, acc: 0.470 Val loss: 1.721832, acc: 0.336--- 0.3704 seconds ---
48 / 1500 epochTrain loss: 1.201393, acc: 0.472 Val loss: 1.725581, acc: 0.334--- 0.3696 seconds ---
49 / 1500 epochTrain loss: 1.200687, acc: 0.470 Val loss: 1.731287, acc: 0.344--- 0.3677 seconds ---
50 / 1500 epochTrain loss: 1.198563, acc: 0.472 Val loss: 1.736814, acc: 0.344--- 0.3672 seconds ---
51 / 1500 epochTrain loss: 1.198912, acc: 0.470 Val loss: 1.738711, acc: 0.344--- 0.3644 seconds ---
52 / 1500 epochTrain loss: 1.194053, acc: 0.474 Val loss: 1.742523, acc: 0.343--- 0.3686 seconds ---
53 / 1500 epochTrain loss: 1.193023, acc: 0.475 Val loss: 1.749747, acc: 0.344--- 0.3671 seconds ---
54 / 1500 epochTrain loss: 1.194237, acc: 0.473 Val loss: 1.756051, acc: 0.341--- 0.3666 seconds ---
55 / 1500 epochTrain loss: 1.192288, acc: 0.473 Val loss: 1.760120, acc: 0.343--- 0.3698 seconds ---
56 / 1500 epochTrain loss: 1.191490, acc: 0.475 Val loss: 1.768593, acc: 0.344--- 0.3621 seconds ---
57 / 1500 epochTrain loss: 1.190149, acc: 0.474 Val loss: 1.778525, acc: 0.343--- 0.3665 seconds ---
58 / 1500 epochTrain loss: 1.188459, acc: 0.477 Val loss: 1.781993, acc: 0.347--- 0.3711 seconds ---
59 / 1500 epochTrain loss: 1.186830, acc: 0.476 Val loss: 1.785370, acc: 0.344--- 0.3667 seconds ---
60 / 1500 epochTrain loss: 1.184558, acc: 0.478 Val loss: 1.786421, acc: 0.345--- 0.3674 seconds ---
61 / 1500 epochTrain loss: 1.188180, acc: 0.476 Val loss: 1.789973, acc: 0.344--- 0.3723 seconds ---
62 / 1500 epochTrain loss: 1.183842, acc: 0.479 Val loss: 1.797522, acc: 0.346--- 0.3660 seconds ---
63 / 1500 epochTrain loss: 1.182533, acc: 0.477 Val loss: 1.803055, acc: 0.350--- 0.3669 seconds ---
64 / 1500 epochTrain loss: 1.181001, acc: 0.479 Val loss: 1.804540, acc: 0.345--- 0.3677 seconds ---
65 / 1500 epochTrain loss: 1.181324, acc: 0.479 Val loss: 1.810226, acc: 0.345--- 0.3706 seconds ---
66 / 1500 epochTrain loss: 1.179421, acc: 0.480 Val loss: 1.819785, acc: 0.344--- 0.3667 seconds ---
67 / 1500 epochTrain loss: 1.178569, acc: 0.481 Val loss: 1.827295, acc: 0.348--- 0.3616 seconds ---
68 / 1500 epochTrain loss: 1.177746, acc: 0.480 Val loss: 1.838233, acc: 0.348--- 0.3653 seconds ---
69 / 1500 epochTrain loss: 1.179570, acc: 0.477 Val loss: 1.849227, acc: 0.345--- 0.3803 seconds ---
70 / 1500 epochTrain loss: 1.175561, acc: 0.476 Val loss: 1.852931, acc: 0.348--- 0.3651 seconds ---
71 / 1500 epochTrain loss: 1.175308, acc: 0.481 Val loss: 1.853089, acc: 0.347--- 0.3644 seconds ---
72 / 1500 epochTrain loss: 1.175630, acc: 0.479 Val loss: 1.854982, acc: 0.341--- 0.3664 seconds ---
73 / 1500 epochTrain loss: 1.175825, acc: 0.476 Val loss: 1.858803, acc: 0.343--- 0.3670 seconds ---
74 / 1500 epochTrain loss: 1.172633, acc: 0.479 Val loss: 1.859536, acc: 0.346--- 0.3600 seconds ---
75 / 1500 epochTrain loss: 1.173412, acc: 0.475 Val loss: 1.862775, acc: 0.347--- 0.3652 seconds ---
76 / 1500 epochTrain loss: 1.174116, acc: 0.479 Val loss: 1.865284, acc: 0.349--- 0.3666 seconds ---
77 / 1500 epochTrain loss: 1.172425, acc: 0.481 Val loss: 1.868980, acc: 0.348--- 0.3668 seconds ---
78 / 1500 epochTrain loss: 1.167748, acc: 0.482 Val loss: 1.874714, acc: 0.345--- 0.3602 seconds ---
79 / 1500 epochTrain loss: 1.169691, acc: 0.483 Val loss: 1.883509, acc: 0.347--- 0.3641 seconds ---
80 / 1500 epochTrain loss: 1.168195, acc: 0.481 Val loss: 1.900745, acc: 0.347--- 0.3648 seconds ---
81 / 1500 epochTrain loss: 1.172957, acc: 0.485 Val loss: 1.906754, acc: 0.350--- 0.3648 seconds ---
82 / 1500 epochTrain loss: 1.169440, acc: 0.481 Val loss: 1.906946, acc: 0.347--- 0.3653 seconds ---
83 / 1500 epochTrain loss: 1.167402, acc: 0.482 Val loss: 1.910747, acc: 0.350--- 0.3629 seconds ---
84 / 1500 epochTrain loss: 1.167304, acc: 0.483 Val loss: 1.917076, acc: 0.350--- 0.3644 seconds ---
85 / 1500 epochTrain loss: 1.170117, acc: 0.482 Val loss: 1.921726, acc: 0.349--- 0.3672 seconds ---
86 / 1500 epochTrain loss: 1.166491, acc: 0.485 Val loss: 1.920892, acc: 0.350--- 0.3645 seconds ---
87 / 1500 epochTrain loss: 1.165195, acc: 0.485 Val loss: 1.923107, acc: 0.349--- 0.3725 seconds ---
88 / 1500 epochTrain loss: 1.165201, acc: 0.483 Val loss: 1.928660, acc: 0.351--- 0.3623 seconds ---
89 / 1500 epochTrain loss: 1.165798, acc: 0.482 Val loss: 1.930902, acc: 0.346--- 0.3672 seconds ---
90 / 1500 epochTrain loss: 1.165016, acc: 0.482 Val loss: 1.938135, acc: 0.349--- 0.3681 seconds ---
91 / 1500 epochTrain loss: 1.164959, acc: 0.485 Val loss: 1.947599, acc: 0.348--- 0.3691 seconds ---
92 / 1500 epochTrain loss: 1.165537, acc: 0.484 Val loss: 1.948461, acc: 0.345--- 0.3679 seconds ---
93 / 1500 epochTrain loss: 1.163043, acc: 0.481 Val loss: 1.960204, acc: 0.345--- 0.3657 seconds ---
94 / 1500 epochTrain loss: 1.164103, acc: 0.482 Val loss: 1.967600, acc: 0.352--- 0.3668 seconds ---
95 / 1500 epochTrain loss: 1.164358, acc: 0.483 Val loss: 1.967320, acc: 0.350--- 0.3661 seconds ---
96 / 1500 epochTrain loss: 1.162026, acc: 0.485 Val loss: 1.968113, acc: 0.348--- 0.3659 seconds ---
97 / 1500 epochTrain loss: 1.160830, acc: 0.484 Val loss: 1.970728, acc: 0.351--- 0.3642 seconds ---
98 / 1500 epochTrain loss: 1.162804, acc: 0.480 Val loss: 1.973988, acc: 0.351--- 0.3657 seconds ---
99 / 1500 epochTrain loss: 1.162306, acc: 0.481 Val loss: 1.977882, acc: 0.350--- 0.3655 seconds ---
100 / 1500 epochTrain loss: 1.159771, acc: 0.485 Val loss: 1.989002, acc: 0.348--- 0.3639 seconds ---
101 / 1500 epochTrain loss: 1.160789, acc: 0.484 Val loss: 1.992480, acc: 0.345--- 0.3647 seconds ---
102 / 1500 epochTrain loss: 1.160897, acc: 0.483 Val loss: 1.993527, acc: 0.347--- 0.3653 seconds ---
103 / 1500 epochTrain loss: 1.162429, acc: 0.483 Val loss: 1.992105, acc: 0.344--- 0.3625 seconds ---
104 / 1500 epochTrain loss: 1.160978, acc: 0.487 Val loss: 1.993053, acc: 0.349--- 0.3799 seconds ---
105 / 1500 epochTrain loss: 1.160769, acc: 0.482 Val loss: 1.993815, acc: 0.348--- 0.3670 seconds ---
106 / 1500 epochTrain loss: 1.158663, acc: 0.483 Val loss: 1.989107, acc: 0.347--- 0.3581 seconds ---
107 / 1500 epochTrain loss: 1.160135, acc: 0.485 Val loss: 2.004701, acc: 0.350--- 0.3664 seconds ---
108 / 1500 epochTrain loss: 1.161249, acc: 0.484 Val loss: 2.012670, acc: 0.354--- 0.3617 seconds ---
109 / 1500 epochTrain loss: 1.160852, acc: 0.484 Val loss: 2.010964, acc: 0.346--- 0.3658 seconds ---
110 / 1500 epochTrain loss: 1.158128, acc: 0.486 Val loss: 2.015982, acc: 0.347--- 0.3651 seconds ---
111 / 1500 epochTrain loss: 1.158644, acc: 0.483 Val loss: 2.023088, acc: 0.346--- 0.3659 seconds ---
112 / 1500 epochTrain loss: 1.159261, acc: 0.484 Val loss: 2.015780, acc: 0.342--- 0.3629 seconds ---
113 / 1500 epochTrain loss: 1.156337, acc: 0.487 Val loss: 2.024119, acc: 0.342--- 0.3691 seconds ---
114 / 1500 epochTrain loss: 1.159359, acc: 0.482 Val loss: 2.036551, acc: 0.342--- 0.3643 seconds ---
115 / 1500 epochTrain loss: 1.157791, acc: 0.484 Val loss: 2.033722, acc: 0.350--- 0.3671 seconds ---
116 / 1500 epochTrain loss: 1.158926, acc: 0.484 Val loss: 2.032892, acc: 0.350--- 0.3641 seconds ---
117 / 1500 epochTrain loss: 1.158662, acc: 0.488 Val loss: 2.031308, acc: 0.349--- 0.3651 seconds ---
118 / 1500 epochTrain loss: 1.157616, acc: 0.485 Val loss: 2.032672, acc: 0.349--- 0.3613 seconds ---
119 / 1500 epochTrain loss: 1.157206, acc: 0.485 Val loss: 2.038843, acc: 0.348--- 0.3637 seconds ---
120 / 1500 epochTrain loss: 1.158249, acc: 0.483 Val loss: 2.051792, acc: 0.344--- 0.3638 seconds ---
121 / 1500 epochTrain loss: 1.158252, acc: 0.482 Val loss: 2.062060, acc: 0.346--- 0.3623 seconds ---
122 / 1500 epochTrain loss: 1.158506, acc: 0.483 Val loss: 2.058603, acc: 0.347--- 0.3669 seconds ---
123 / 1500 epochTrain loss: 1.153982, acc: 0.489 Val loss: 2.069597, acc: 0.347--- 0.3632 seconds ---
124 / 1500 epochTrain loss: 1.157289, acc: 0.483 Val loss: 2.064493, acc: 0.346--- 0.3659 seconds ---
125 / 1500 epochTrain loss: 1.156235, acc: 0.484 Val loss: 2.060567, acc: 0.338--- 0.3650 seconds ---
126 / 1500 epochTrain loss: 1.156146, acc: 0.485 Val loss: 2.080232, acc: 0.345--- 0.3640 seconds ---
127 / 1500 epochTrain loss: 1.157266, acc: 0.484 Val loss: 2.080063, acc: 0.344--- 0.3671 seconds ---
128 / 1500 epochTrain loss: 1.155926, acc: 0.485 Val loss: 2.080724, acc: 0.344--- 0.3633 seconds ---
129 / 1500 epochTrain loss: 1.158245, acc: 0.486 Val loss: 2.087714, acc: 0.351--- 0.3664 seconds ---
130 / 1500 epochTrain loss: 1.156431, acc: 0.484 Val loss: 2.080742, acc: 0.351--- 0.3653 seconds ---
131 / 1500 epochTrain loss: 1.155539, acc: 0.486 Val loss: 2.078793, acc: 0.344--- 0.3605 seconds ---
132 / 1500 epochTrain loss: 1.155860, acc: 0.483 Val loss: 2.087144, acc: 0.348--- 0.3683 seconds ---
133 / 1500 epochTrain loss: 1.155093, acc: 0.488 Val loss: 2.092086, acc: 0.346--- 0.3659 seconds ---
134 / 1500 epochTrain loss: 1.155992, acc: 0.483 Val loss: 2.086666, acc: 0.345--- 0.3646 seconds ---
135 / 1500 epochTrain loss: 1.155791, acc: 0.485 Val loss: 2.093302, acc: 0.345--- 0.3628 seconds ---
136 / 1500 epochTrain loss: 1.154738, acc: 0.486 Val loss: 2.104658, acc: 0.343--- 0.3675 seconds ---
137 / 1500 epochTrain loss: 1.154039, acc: 0.491 Val loss: 2.104287, acc: 0.344--- 0.3623 seconds ---
138 / 1500 epochTrain loss: 1.156236, acc: 0.487 Val loss: 2.102020, acc: 0.346--- 0.3737 seconds ---
139 / 1500 epochTrain loss: 1.155433, acc: 0.485 Val loss: 2.102259, acc: 0.345--- 0.3681 seconds ---
140 / 1500 epochTrain loss: 1.155264, acc: 0.484 Val loss: 2.102943, acc: 0.349--- 0.3702 seconds ---
141 / 1500 epochTrain loss: 1.155023, acc: 0.487 Val loss: 2.099207, acc: 0.347--- 0.3660 seconds ---
142 / 1500 epochTrain loss: 1.157785, acc: 0.482 Val loss: 2.098474, acc: 0.348--- 0.3669 seconds ---
143 / 1500 epochTrain loss: 1.153944, acc: 0.484 Val loss: 2.104201, acc: 0.347--- 0.3687 seconds ---
144 / 1500 epochTrain loss: 1.155070, acc: 0.485 Val loss: 2.093123, acc: 0.346--- 0.3633 seconds ---
145 / 1500 epochTrain loss: 1.155478, acc: 0.482 Val loss: 2.084568, acc: 0.349--- 0.3648 seconds ---
146 / 1500 epochTrain loss: 1.153505, acc: 0.485 Val loss: 2.095379, acc: 0.351--- 0.3678 seconds ---
147 / 1500 epochTrain loss: 1.155728, acc: 0.484 Val loss: 2.086943, acc: 0.347--- 0.3654 seconds ---
148 / 1500 epochTrain loss: 1.152812, acc: 0.485 Val loss: 2.085949, acc: 0.350--- 0.3666 seconds ---
149 / 1500 epochTrain loss: 1.156659, acc: 0.485 Val loss: 2.095391, acc: 0.351--- 0.3641 seconds ---
150 / 1500 epochTrain loss: 1.154968, acc: 0.487 Val loss: 2.094917, acc: 0.348--- 0.3658 seconds ---
151 / 1500 epochTrain loss: 1.154921, acc: 0.485 Val loss: 2.095363, acc: 0.348--- 0.3673 seconds ---
152 / 1500 epochTrain loss: 1.153754, acc: 0.486 Val loss: 2.102445, acc: 0.345--- 0.3661 seconds ---
153 / 1500 epochTrain loss: 1.153615, acc: 0.484 Val loss: 2.105201, acc: 0.344--- 0.3652 seconds ---
154 / 1500 epochTrain loss: 1.154353, acc: 0.485 Val loss: 2.091640, acc: 0.342--- 0.3687 seconds ---
155 / 1500 epochTrain loss: 1.154014, acc: 0.486 Val loss: 2.086664, acc: 0.346--- 0.3656 seconds ---
156 / 1500 epochTrain loss: 1.152063, acc: 0.484 Val loss: 2.095988, acc: 0.347--- 0.3658 seconds ---
157 / 1500 epochTrain loss: 1.153113, acc: 0.488 Val loss: 2.092284, acc: 0.343--- 0.3649 seconds ---
158 / 1500 epochTrain loss: 1.153251, acc: 0.486 Val loss: 2.111753, acc: 0.342--- 0.3658 seconds ---
159 / 1500 epochTrain loss: 1.154390, acc: 0.485 Val loss: 2.119541, acc: 0.342--- 0.3627 seconds ---
160 / 1500 epochTrain loss: 1.153342, acc: 0.484 Val loss: 2.106263, acc: 0.338--- 0.3653 seconds ---
161 / 1500 epochTrain loss: 1.152618, acc: 0.489 Val loss: 2.114082, acc: 0.345--- 0.3671 seconds ---
162 / 1500 epochTrain loss: 1.151992, acc: 0.485 Val loss: 2.121485, acc: 0.346--- 0.3666 seconds ---
163 / 1500 epochTrain loss: 1.154393, acc: 0.483 Val loss: 2.094376, acc: 0.345--- 0.3659 seconds ---
164 / 1500 epochTrain loss: 1.154173, acc: 0.484 Val loss: 2.101461, acc: 0.352--- 0.3653 seconds ---
165 / 1500 epochTrain loss: 1.154020, acc: 0.484 Val loss: 2.107025, acc: 0.349--- 0.3685 seconds ---
166 / 1500 epochTrain loss: 1.151821, acc: 0.483 Val loss: 2.096129, acc: 0.346--- 0.3632 seconds ---
167 / 1500 epochTrain loss: 1.153562, acc: 0.487 Val loss: 2.097407, acc: 0.347--- 0.3666 seconds ---
168 / 1500 epochTrain loss: 1.152637, acc: 0.487 Val loss: 2.115475, acc: 0.350--- 0.3683 seconds ---
169 / 1500 epochTrain loss: 1.154718, acc: 0.485 Val loss: 2.098364, acc: 0.345--- 0.3645 seconds ---
170 / 1500 epochTrain loss: 1.154892, acc: 0.487 Val loss: 2.082488, acc: 0.350--- 0.3683 seconds ---
171 / 1500 epochTrain loss: 1.153924, acc: 0.486 Val loss: 2.104158, acc: 0.349--- 0.3654 seconds ---
172 / 1500 epochTrain loss: 1.153517, acc: 0.487 Val loss: 2.101604, acc: 0.350--- 0.3659 seconds ---
173 / 1500 epochTrain loss: 1.151307, acc: 0.486 Val loss: 2.097618, acc: 0.349--- 0.3686 seconds ---
174 / 1500 epochTrain loss: 1.151570, acc: 0.487 Val loss: 2.106953, acc: 0.348--- 0.3629 seconds ---
175 / 1500 epochTrain loss: 1.151021, acc: 0.487 Val loss: 2.112780, acc: 0.350--- 0.3661 seconds ---
176 / 1500 epochTrain loss: 1.153051, acc: 0.484 Val loss: 2.100071, acc: 0.349--- 0.3684 seconds ---
177 / 1500 epochTrain loss: 1.152395, acc: 0.485 Val loss: 2.106775, acc: 0.350--- 0.3672 seconds ---
178 / 1500 epochTrain loss: 1.152262, acc: 0.485 Val loss: 2.121273, acc: 0.352--- 0.3648 seconds ---
179 / 1500 epochTrain loss: 1.152873, acc: 0.485 Val loss: 2.111291, acc: 0.348--- 0.3623 seconds ---
180 / 1500 epochTrain loss: 1.152554, acc: 0.485 Val loss: 2.104791, acc: 0.351--- 0.3678 seconds ---
181 / 1500 epochTrain loss: 1.150489, acc: 0.484 Val loss: 2.112763, acc: 0.351--- 0.3655 seconds ---
182 / 1500 epochTrain loss: 1.152115, acc: 0.488 Val loss: 2.111067, acc: 0.352--- 0.3660 seconds ---
183 / 1500 epochTrain loss: 1.150043, acc: 0.485 Val loss: 2.115844, acc: 0.351--- 0.3665 seconds ---
184 / 1500 epochTrain loss: 1.152180, acc: 0.485 Val loss: 2.130683, acc: 0.348--- 0.3631 seconds ---
185 / 1500 epochTrain loss: 1.153932, acc: 0.484 Val loss: 2.128901, acc: 0.352--- 0.3657 seconds ---
186 / 1500 epochTrain loss: 1.152277, acc: 0.483 Val loss: 2.119519, acc: 0.351--- 0.3647 seconds ---
187 / 1500 epochTrain loss: 1.152618, acc: 0.484 Val loss: 2.127068, acc: 0.348--- 0.3651 seconds ---
188 / 1500 epochTrain loss: 1.152228, acc: 0.483 Val loss: 2.138440, acc: 0.349--- 0.3664 seconds ---
189 / 1500 epochTrain loss: 1.152183, acc: 0.487 Val loss: 2.125343, acc: 0.346--- 0.3665 seconds ---
190 / 1500 epochTrain loss: 1.153566, acc: 0.486 Val loss: 2.121778, acc: 0.351--- 0.3653 seconds ---
191 / 1500 epochTrain loss: 1.152490, acc: 0.486 Val loss: 2.136124, acc: 0.354--- 0.3647 seconds ---
192 / 1500 epochTrain loss: 1.150593, acc: 0.484 Val loss: 2.129171, acc: 0.347--- 0.3663 seconds ---
193 / 1500 epochTrain loss: 1.152203, acc: 0.484 Val loss: 2.130344, acc: 0.345--- 0.3634 seconds ---
194 / 1500 epochTrain loss: 1.152293, acc: 0.486 Val loss: 2.134577, acc: 0.351--- 0.3660 seconds ---
195 / 1500 epochTrain loss: 1.154743, acc: 0.482 Val loss: 2.117506, acc: 0.350--- 0.3621 seconds ---
196 / 1500 epochTrain loss: 1.151490, acc: 0.486 Val loss: 2.113636, acc: 0.347--- 0.3627 seconds ---
197 / 1500 epochTrain loss: 1.151536, acc: 0.486 Val loss: 2.136125, acc: 0.346--- 0.3650 seconds ---
198 / 1500 epochTrain loss: 1.151822, acc: 0.487 Val loss: 2.132025, acc: 0.346--- 0.3655 seconds ---
199 / 1500 epochTrain loss: 1.151714, acc: 0.486 Val loss: 2.117703, acc: 0.340--- 0.3650 seconds ---
200 / 1500 epochTrain loss: 1.151546, acc: 0.485 Val loss: 2.126812, acc: 0.347--- 0.3683 seconds ---
201 / 1500 epochTrain loss: 1.150663, acc: 0.486 Val loss: 2.131706, acc: 0.346--- 0.3634 seconds ---
202 / 1500 epochTrain loss: 1.150268, acc: 0.485 Val loss: 2.122228, acc: 0.344--- 0.3636 seconds ---
203 / 1500 epochTrain loss: 1.150821, acc: 0.486 Val loss: 2.136786, acc: 0.347--- 0.3673 seconds ---
204 / 1500 epochTrain loss: 1.150467, acc: 0.485 Val loss: 2.136091, acc: 0.348--- 0.3658 seconds ---
205 / 1500 epochTrain loss: 1.152632, acc: 0.482 Val loss: 2.109598, acc: 0.344--- 0.3673 seconds ---
206 / 1500 epochTrain loss: 1.151365, acc: 0.485 Val loss: 2.112979, acc: 0.347--- 0.3667 seconds ---
207 / 1500 epochTrain loss: 1.150354, acc: 0.485 Val loss: 2.132610, acc: 0.351--- 0.3662 seconds ---
208 / 1500 epochTrain loss: 1.151207, acc: 0.486 Val loss: 2.127017, acc: 0.345--- 0.3771 seconds ---
209 / 1500 epochTrain loss: 1.149860, acc: 0.487 Val loss: 2.125590, acc: 0.344--- 0.3621 seconds ---
210 / 1500 epochTrain loss: 1.151051, acc: 0.489 Val loss: 2.143850, acc: 0.351--- 0.3642 seconds ---
211 / 1500 epochTrain loss: 1.151289, acc: 0.484 Val loss: 2.145864, acc: 0.347--- 0.3646 seconds ---
212 / 1500 epochTrain loss: 1.149651, acc: 0.486 Val loss: 2.131140, acc: 0.341--- 0.3657 seconds ---
213 / 1500 epochTrain loss: 1.150924, acc: 0.488 Val loss: 2.140790, acc: 0.346--- 0.3678 seconds ---
214 / 1500 epochTrain loss: 1.150265, acc: 0.488 Val loss: 2.142753, acc: 0.348--- 0.3681 seconds ---
215 / 1500 epochTrain loss: 1.150372, acc: 0.485 Val loss: 2.123467, acc: 0.350--- 0.3611 seconds ---
216 / 1500 epochTrain loss: 1.152343, acc: 0.486 Val loss: 2.117732, acc: 0.351--- 0.3628 seconds ---
217 / 1500 epochTrain loss: 1.149794, acc: 0.485 Val loss: 2.133807, acc: 0.352--- 0.3677 seconds ---
218 / 1500 epochTrain loss: 1.150370, acc: 0.488 Val loss: 2.132819, acc: 0.349--- 0.3626 seconds ---
219 / 1500 epochTrain loss: 1.151403, acc: 0.485 Val loss: 2.144640, acc: 0.343--- 0.3623 seconds ---
220 / 1500 epochTrain loss: 1.149956, acc: 0.488 Val loss: 2.162057, acc: 0.345--- 0.3666 seconds ---
221 / 1500 epochTrain loss: 1.148951, acc: 0.487 Val loss: 2.154872, acc: 0.344--- 0.3671 seconds ---
222 / 1500 epochTrain loss: 1.150244, acc: 0.486 Val loss: 2.142833, acc: 0.341--- 0.3679 seconds ---
223 / 1500 epochTrain loss: 1.149123, acc: 0.487 Val loss: 2.149175, acc: 0.350--- 0.3651 seconds ---
224 / 1500 epochTrain loss: 1.150497, acc: 0.486 Val loss: 2.146140, acc: 0.350--- 0.3661 seconds ---
225 / 1500 epochTrain loss: 1.149443, acc: 0.488 Val loss: 2.137004, acc: 0.346--- 0.3671 seconds ---
226 / 1500 epochTrain loss: 1.149645, acc: 0.489 Val loss: 2.138930, acc: 0.348--- 0.3676 seconds ---
227 / 1500 epochTrain loss: 1.151407, acc: 0.485 Val loss: 2.147596, acc: 0.344--- 0.3665 seconds ---
228 / 1500 epochTrain loss: 1.149362, acc: 0.488 Val loss: 2.143618, acc: 0.343--- 0.3637 seconds ---
