0 / 1500 epochTrain loss: 2.362095, acc: 0.139 Val loss: 1.562775, acc: 0.264--- 0.3837 seconds ---
1 / 1500 epochTrain loss: 1.664499, acc: 0.261 Val loss: 1.561561, acc: 0.344--- 0.3645 seconds ---
2 / 1500 epochTrain loss: 1.570252, acc: 0.351 Val loss: 1.587222, acc: 0.356--- 0.3484 seconds ---
3 / 1500 epochTrain loss: 1.522947, acc: 0.378 Val loss: 1.578883, acc: 0.371--- 0.3516 seconds ---
4 / 1500 epochTrain loss: 1.476450, acc: 0.394 Val loss: 1.571338, acc: 0.380--- 0.3605 seconds ---
5 / 1500 epochTrain loss: 1.441135, acc: 0.404 Val loss: 1.555640, acc: 0.377--- 0.3600 seconds ---
6 / 1500 epochTrain loss: 1.412034, acc: 0.409 Val loss: 1.536507, acc: 0.367--- 0.3653 seconds ---
7 / 1500 epochTrain loss: 1.389264, acc: 0.408 Val loss: 1.522462, acc: 0.360--- 0.3586 seconds ---
8 / 1500 epochTrain loss: 1.372477, acc: 0.417 Val loss: 1.511887, acc: 0.364--- 0.3594 seconds ---
9 / 1500 epochTrain loss: 1.361738, acc: 0.421 Val loss: 1.509354, acc: 0.374--- 0.3614 seconds ---
10 / 1500 epochTrain loss: 1.362026, acc: 0.413 Val loss: 1.508796, acc: 0.370--- 0.3633 seconds ---
11 / 1500 epochTrain loss: 1.356036, acc: 0.417 Val loss: 1.511753, acc: 0.359--- 0.3626 seconds ---
12 / 1500 epochTrain loss: 1.349774, acc: 0.424 Val loss: 1.514007, acc: 0.369--- 0.3633 seconds ---
13 / 1500 epochTrain loss: 1.343654, acc: 0.426 Val loss: 1.519436, acc: 0.376--- 0.3595 seconds ---
14 / 1500 epochTrain loss: 1.333938, acc: 0.431 Val loss: 1.525400, acc: 0.371--- 0.3605 seconds ---
15 / 1500 epochTrain loss: 1.326701, acc: 0.436 Val loss: 1.536796, acc: 0.362--- 0.3638 seconds ---
16 / 1500 epochTrain loss: 1.319942, acc: 0.440 Val loss: 1.546081, acc: 0.363--- 0.3635 seconds ---
17 / 1500 epochTrain loss: 1.315297, acc: 0.443 Val loss: 1.555515, acc: 0.367--- 0.3691 seconds ---
18 / 1500 epochTrain loss: 1.306587, acc: 0.446 Val loss: 1.566244, acc: 0.364--- 0.3664 seconds ---
19 / 1500 epochTrain loss: 1.303706, acc: 0.448 Val loss: 1.575901, acc: 0.361--- 0.3786 seconds ---
20 / 1500 epochTrain loss: 1.301866, acc: 0.453 Val loss: 1.583900, acc: 0.361--- 0.3672 seconds ---
21 / 1500 epochTrain loss: 1.297967, acc: 0.452 Val loss: 1.583548, acc: 0.367--- 0.3580 seconds ---
22 / 1500 epochTrain loss: 1.289538, acc: 0.458 Val loss: 1.581793, acc: 0.370--- 0.3626 seconds ---
23 / 1500 epochTrain loss: 1.292017, acc: 0.455 Val loss: 1.578318, acc: 0.362--- 0.3685 seconds ---
24 / 1500 epochTrain loss: 1.285056, acc: 0.458 Val loss: 1.576208, acc: 0.367--- 0.3571 seconds ---
25 / 1500 epochTrain loss: 1.284255, acc: 0.453 Val loss: 1.579799, acc: 0.362--- 0.3658 seconds ---
26 / 1500 epochTrain loss: 1.279639, acc: 0.455 Val loss: 1.579350, acc: 0.362--- 0.3663 seconds ---
27 / 1500 epochTrain loss: 1.278586, acc: 0.458 Val loss: 1.580579, acc: 0.356--- 0.3658 seconds ---
28 / 1500 epochTrain loss: 1.274540, acc: 0.458 Val loss: 1.584218, acc: 0.358--- 0.3690 seconds ---
29 / 1500 epochTrain loss: 1.275844, acc: 0.456 Val loss: 1.590503, acc: 0.357--- 0.3661 seconds ---
30 / 1500 epochTrain loss: 1.268508, acc: 0.462 Val loss: 1.595355, acc: 0.366--- 0.3680 seconds ---
31 / 1500 epochTrain loss: 1.266962, acc: 0.461 Val loss: 1.598169, acc: 0.364--- 0.3677 seconds ---
32 / 1500 epochTrain loss: 1.264700, acc: 0.464 Val loss: 1.607067, acc: 0.358--- 0.3650 seconds ---
33 / 1500 epochTrain loss: 1.261315, acc: 0.464 Val loss: 1.617225, acc: 0.357--- 0.3650 seconds ---
34 / 1500 epochTrain loss: 1.258524, acc: 0.469 Val loss: 1.620008, acc: 0.354--- 0.3671 seconds ---
35 / 1500 epochTrain loss: 1.258940, acc: 0.469 Val loss: 1.623454, acc: 0.355--- 0.3643 seconds ---
36 / 1500 epochTrain loss: 1.258890, acc: 0.465 Val loss: 1.622842, acc: 0.357--- 0.3656 seconds ---
37 / 1500 epochTrain loss: 1.253018, acc: 0.471 Val loss: 1.621659, acc: 0.354--- 0.3665 seconds ---
38 / 1500 epochTrain loss: 1.251901, acc: 0.468 Val loss: 1.615810, acc: 0.360--- 0.3682 seconds ---
39 / 1500 epochTrain loss: 1.249794, acc: 0.470 Val loss: 1.614555, acc: 0.355--- 0.3696 seconds ---
40 / 1500 epochTrain loss: 1.251638, acc: 0.467 Val loss: 1.612882, acc: 0.347--- 0.3675 seconds ---
41 / 1500 epochTrain loss: 1.245387, acc: 0.471 Val loss: 1.613479, acc: 0.358--- 0.3675 seconds ---
42 / 1500 epochTrain loss: 1.244546, acc: 0.469 Val loss: 1.613868, acc: 0.360--- 0.3664 seconds ---
43 / 1500 epochTrain loss: 1.242492, acc: 0.469 Val loss: 1.613035, acc: 0.359--- 0.3649 seconds ---
44 / 1500 epochTrain loss: 1.239133, acc: 0.472 Val loss: 1.616091, acc: 0.360--- 0.3655 seconds ---
45 / 1500 epochTrain loss: 1.238951, acc: 0.472 Val loss: 1.615754, acc: 0.359--- 0.3677 seconds ---
46 / 1500 epochTrain loss: 1.239107, acc: 0.472 Val loss: 1.617218, acc: 0.362--- 0.3653 seconds ---
47 / 1500 epochTrain loss: 1.239753, acc: 0.471 Val loss: 1.619874, acc: 0.359--- 0.3651 seconds ---
48 / 1500 epochTrain loss: 1.236354, acc: 0.473 Val loss: 1.623604, acc: 0.359--- 0.3658 seconds ---
49 / 1500 epochTrain loss: 1.234674, acc: 0.471 Val loss: 1.628110, acc: 0.357--- 0.3661 seconds ---
50 / 1500 epochTrain loss: 1.232790, acc: 0.474 Val loss: 1.632493, acc: 0.356--- 0.3722 seconds ---
51 / 1500 epochTrain loss: 1.228740, acc: 0.473 Val loss: 1.636518, acc: 0.355--- 0.3651 seconds ---
52 / 1500 epochTrain loss: 1.228227, acc: 0.475 Val loss: 1.634503, acc: 0.352--- 0.3650 seconds ---
53 / 1500 epochTrain loss: 1.227771, acc: 0.476 Val loss: 1.634527, acc: 0.347--- 0.3649 seconds ---
54 / 1500 epochTrain loss: 1.224246, acc: 0.473 Val loss: 1.634304, acc: 0.351--- 0.3776 seconds ---
55 / 1500 epochTrain loss: 1.225150, acc: 0.474 Val loss: 1.636759, acc: 0.351--- 0.3676 seconds ---
56 / 1500 epochTrain loss: 1.220537, acc: 0.475 Val loss: 1.642426, acc: 0.354--- 0.3669 seconds ---
57 / 1500 epochTrain loss: 1.221183, acc: 0.473 Val loss: 1.650205, acc: 0.352--- 0.3654 seconds ---
58 / 1500 epochTrain loss: 1.220234, acc: 0.474 Val loss: 1.649751, acc: 0.354--- 0.3705 seconds ---
59 / 1500 epochTrain loss: 1.215543, acc: 0.475 Val loss: 1.658561, acc: 0.352--- 0.3657 seconds ---
60 / 1500 epochTrain loss: 1.215498, acc: 0.476 Val loss: 1.663131, acc: 0.350--- 0.3665 seconds ---
61 / 1500 epochTrain loss: 1.214875, acc: 0.475 Val loss: 1.665733, acc: 0.355--- 0.3662 seconds ---
62 / 1500 epochTrain loss: 1.213847, acc: 0.475 Val loss: 1.666095, acc: 0.355--- 0.3664 seconds ---
63 / 1500 epochTrain loss: 1.210557, acc: 0.475 Val loss: 1.664754, acc: 0.356--- 0.3658 seconds ---
64 / 1500 epochTrain loss: 1.210483, acc: 0.477 Val loss: 1.665476, acc: 0.352--- 0.3672 seconds ---
65 / 1500 epochTrain loss: 1.212070, acc: 0.477 Val loss: 1.667268, acc: 0.347--- 0.3667 seconds ---
66 / 1500 epochTrain loss: 1.208985, acc: 0.475 Val loss: 1.664820, acc: 0.352--- 0.3686 seconds ---
67 / 1500 epochTrain loss: 1.208935, acc: 0.479 Val loss: 1.663070, acc: 0.353--- 0.3665 seconds ---
68 / 1500 epochTrain loss: 1.206272, acc: 0.477 Val loss: 1.664406, acc: 0.352--- 0.3666 seconds ---
69 / 1500 epochTrain loss: 1.207009, acc: 0.476 Val loss: 1.671813, acc: 0.357--- 0.3646 seconds ---
70 / 1500 epochTrain loss: 1.202680, acc: 0.481 Val loss: 1.668040, acc: 0.355--- 0.3646 seconds ---
71 / 1500 epochTrain loss: 1.202701, acc: 0.481 Val loss: 1.668812, acc: 0.358--- 0.3647 seconds ---
72 / 1500 epochTrain loss: 1.205404, acc: 0.481 Val loss: 1.671372, acc: 0.362--- 0.3643 seconds ---
