25 / 1500 epochTrain loss: 0.646922, acc: 0.632 Val loss: 0.665909, acc: 0.613--- 0.5044 seconds ---
26 / 1500 epochTrain loss: 0.646415, acc: 0.635 Val loss: 0.666209, acc: 0.616--- 0.5025 seconds ---
27 / 1500 epochTrain loss: 0.646273, acc: 0.635 Val loss: 0.666412, acc: 0.614--- 0.5048 seconds ---
28 / 1500 epochTrain loss: 0.646372, acc: 0.634 Val loss: 0.665543, acc: 0.616--- 0.5010 seconds ---
29 / 1500 epochTrain loss: 0.645839, acc: 0.637 Val loss: 0.665308, acc: 0.615--- 0.5004 seconds ---
30 / 1500 epochTrain loss: 0.645515, acc: 0.638 Val loss: 0.665045, acc: 0.613--- 0.4951 seconds ---
31 / 1500 epochTrain loss: 0.645073, acc: 0.638 Val loss: 0.664511, acc: 0.613--- 0.4966 seconds ---
32 / 1500 epochTrain loss: 0.644848, acc: 0.636 Val loss: 0.663667, acc: 0.616--- 0.4999 seconds ---
33 / 1500 epochTrain loss: 0.645277, acc: 0.639 Val loss: 0.663198, acc: 0.618--- 0.4973 seconds ---
34 / 1500 epochTrain loss: 0.645564, acc: 0.637 Val loss: 0.662773, acc: 0.619--- 0.5039 seconds ---
35 / 1500 epochTrain loss: 0.644983, acc: 0.639 Val loss: 0.662683, acc: 0.620--- 0.5071 seconds ---
36 / 1500 epochTrain loss: 0.644916, acc: 0.638 Val loss: 0.663247, acc: 0.619--- 0.4980 seconds ---
37 / 1500 epochTrain loss: 0.644483, acc: 0.640 Val loss: 0.663042, acc: 0.620--- 0.5016 seconds ---
38 / 1500 epochTrain loss: 0.644516, acc: 0.641 Val loss: 0.663408, acc: 0.621--- 0.5032 seconds ---
39 / 1500 epochTrain loss: 0.644126, acc: 0.640 Val loss: 0.663607, acc: 0.617--- 0.5056 seconds ---
40 / 1500 epochTrain loss: 0.644331, acc: 0.639 Val loss: 0.663352, acc: 0.616--- 0.5013 seconds ---
41 / 1500 epochTrain loss: 0.643909, acc: 0.641 Val loss: 0.663057, acc: 0.616--- 0.5030 seconds ---
42 / 1500 epochTrain loss: 0.642572, acc: 0.639 Val loss: 0.663205, acc: 0.615--- 0.5035 seconds ---
43 / 1500 epochTrain loss: 0.643340, acc: 0.641 Val loss: 0.663336, acc: 0.618--- 0.5030 seconds ---
44 / 1500 epochTrain loss: 0.642460, acc: 0.640 Val loss: 0.663263, acc: 0.618--- 0.5050 seconds ---
45 / 1500 epochTrain loss: 0.642090, acc: 0.643 Val loss: 0.662794, acc: 0.619--- 0.5012 seconds ---
46 / 1500 epochTrain loss: 0.642504, acc: 0.640 Val loss: 0.662928, acc: 0.620--- 0.5015 seconds ---
47 / 1500 epochTrain loss: 0.641957, acc: 0.642 Val loss: 0.662732, acc: 0.623--- 0.5003 seconds ---
48 / 1500 epochTrain loss: 0.642471, acc: 0.643 Val loss: 0.662799, acc: 0.619--- 0.5041 seconds ---
49 / 1500 epochTrain loss: 0.642191, acc: 0.640 Val loss: 0.662966, acc: 0.619--- 0.5032 seconds ---
50 / 1500 epochTrain loss: 0.642815, acc: 0.642 Val loss: 0.663210, acc: 0.620--- 0.5014 seconds ---
51 / 1500 epochTrain loss: 0.642392, acc: 0.641 Val loss: 0.663118, acc: 0.615--- 0.5052 seconds ---
52 / 1500 epochTrain loss: 0.641106, acc: 0.645 Val loss: 0.663274, acc: 0.617--- 0.5020 seconds ---
53 / 1500 epochTrain loss: 0.642186, acc: 0.642 Val loss: 0.663436, acc: 0.618--- 0.5022 seconds ---
54 / 1500 epochTrain loss: 0.641283, acc: 0.644 Val loss: 0.663560, acc: 0.619--- 0.4996 seconds ---
55 / 1500 epochTrain loss: 0.640974, acc: 0.647 Val loss: 0.664352, acc: 0.624--- 0.4991 seconds ---
56 / 1500 epochTrain loss: 0.641012, acc: 0.644 Val loss: 0.664457, acc: 0.622--- 0.5061 seconds ---
57 / 1500 epochTrain loss: 0.640598, acc: 0.642 Val loss: 0.664882, acc: 0.619--- 0.5052 seconds ---
58 / 1500 epochTrain loss: 0.640692, acc: 0.643 Val loss: 0.665534, acc: 0.619--- 0.5031 seconds ---
59 / 1500 epochTrain loss: 0.640496, acc: 0.644 Val loss: 0.665444, acc: 0.622--- 0.5146 seconds ---
60 / 1500 epochTrain loss: 0.640999, acc: 0.644 Val loss: 0.664787, acc: 0.625--- 0.5006 seconds ---
61 / 1500 epochTrain loss: 0.640522, acc: 0.646 Val loss: 0.664103, acc: 0.619--- 0.5021 seconds ---
62 / 1500 epochTrain loss: 0.640293, acc: 0.644 Val loss: 0.664237, acc: 0.622--- 0.5037 seconds ---
63 / 1500 epochTrain loss: 0.640302, acc: 0.643 Val loss: 0.664638, acc: 0.619--- 0.5032 seconds ---
64 / 1500 epochTrain loss: 0.639665, acc: 0.644 Val loss: 0.665332, acc: 0.619--- 0.5076 seconds ---
65 / 1500 epochTrain loss: 0.640437, acc: 0.649 Val loss: 0.665104, acc: 0.618--- 0.5005 seconds ---
66 / 1500 epochTrain loss: 0.639362, acc: 0.646 Val loss: 0.664606, acc: 0.618--- 0.5021 seconds ---
67 / 1500 epochTrain loss: 0.639935, acc: 0.645 Val loss: 0.664555, acc: 0.616--- 0.5007 seconds ---
68 / 1500 epochTrain loss: 0.639496, acc: 0.647 Val loss: 0.664674, acc: 0.618--- 0.5027 seconds ---
69 / 1500 epochTrain loss: 0.638949, acc: 0.650 Val loss: 0.665081, acc: 0.622--- 0.5026 seconds ---
70 / 1500 epochTrain loss: 0.639602, acc: 0.645 Val loss: 0.665591, acc: 0.621--- 0.5000 seconds ---
71 / 1500 epochTrain loss: 0.638714, acc: 0.645 Val loss: 0.665513, acc: 0.621--- 0.5060 seconds ---
72 / 1500 epochTrain loss: 0.639442, acc: 0.644 Val loss: 0.664996, acc: 0.617--- 0.5020 seconds ---
73 / 1500 epochTrain loss: 0.639732, acc: 0.646 Val loss: 0.665052, acc: 0.616--- 0.5014 seconds ---
74 / 1500 epochTrain loss: 0.638782, acc: 0.647 Val loss: 0.665242, acc: 0.615--- 0.5039 seconds ---
75 / 1500 epochTrain loss: 0.638736, acc: 0.646 Val loss: 0.665893, acc: 0.615--- 0.5004 seconds ---
76 / 1500 epochTrain loss: 0.638596, acc: 0.646 Val loss: 0.666215, acc: 0.610--- 0.5053 seconds ---
77 / 1500 epochTrain loss: 0.639255, acc: 0.647 Val loss: 0.666102, acc: 0.612--- 0.5020 seconds ---
78 / 1500 epochTrain loss: 0.639370, acc: 0.644 Val loss: 0.666119, acc: 0.613--- 0.5065 seconds ---
79 / 1500 epochTrain loss: 0.638727, acc: 0.647 Val loss: 0.666008, acc: 0.613--- 0.5033 seconds ---
80 / 1500 epochTrain loss: 0.639308, acc: 0.644 Val loss: 0.665586, acc: 0.616--- 0.5018 seconds ---
81 / 1500 epochTrain loss: 0.638769, acc: 0.644 Val loss: 0.665904, acc: 0.619--- 0.5003 seconds ---
82 / 1500 epochTrain loss: 0.639284, acc: 0.647 Val loss: 0.665306, acc: 0.619--- 0.5078 seconds ---
83 / 1500 epochTrain loss: 0.638722, acc: 0.647 Val loss: 0.665128, acc: 0.618--- 0.5031 seconds ---
84 / 1500 epochTrain loss: 0.639281, acc: 0.646 Val loss: 0.665160, acc: 0.620--- 0.5119 seconds ---
85 / 1500 epochTrain loss: 0.637894, acc: 0.649 Val loss: 0.664893, acc: 0.614--- 0.5001 seconds ---
86 / 1500 epochTrain loss: 0.638449, acc: 0.647 Val loss: 0.665278, acc: 0.616--- 0.5045 seconds ---
87 / 1500 epochTrain loss: 0.637964, acc: 0.648 Val loss: 0.665572, acc: 0.616--- 0.5034 seconds ---
88 / 1500 epochTrain loss: 0.638099, acc: 0.647 Val loss: 0.666141, acc: 0.614--- 0.5045 seconds ---
89 / 1500 epochTrain loss: 0.638345, acc: 0.648 Val loss: 0.666659, acc: 0.614--- 0.5017 seconds ---
90 / 1500 epochTrain loss: 0.638776, acc: 0.646 Val loss: 0.666650, acc: 0.614--- 0.5040 seconds ---
91 / 1500 epochTrain loss: 0.637923, acc: 0.647 Val loss: 0.666494, acc: 0.616--- 0.5073 seconds ---
92 / 1500 epochTrain loss: 0.638401, acc: 0.648 Val loss: 0.666423, acc: 0.617--- 0.5018 seconds ---
93 / 1500 epochTrain loss: 0.638498, acc: 0.646 Val loss: 0.666040, acc: 0.619--- 0.5041 seconds ---
94 / 1500 epochTrain loss: 0.637772, acc: 0.646 Val loss: 0.665935, acc: 0.621--- 0.5033 seconds ---
95 / 1500 epochTrain loss: 0.637450, acc: 0.648 Val loss: 0.665864, acc: 0.623--- 0.5009 seconds ---
96 / 1500 epochTrain loss: 0.636890, acc: 0.648 Val loss: 0.665374, acc: 0.622--- 0.5051 seconds ---
97 / 1500 epochTrain loss: 0.638827, acc: 0.646 Val loss: 0.665614, acc: 0.620--- 0.5002 seconds ---
98 / 1500 epochTrain loss: 0.638556, acc: 0.648 Val loss: 0.665632, acc: 0.620--- 0.5034 seconds ---
99 / 1500 epochTrain loss: 0.638528, acc: 0.645 Val loss: 0.665485, acc: 0.621--- 0.5013 seconds ---
100 / 1500 epochTrain loss: 0.637066, acc: 0.649 Val loss: 0.665717, acc: 0.621--- 0.5038 seconds ---
101 / 1500 epochTrain loss: 0.638100, acc: 0.648 Val loss: 0.665844, acc: 0.620--- 0.5018 seconds ---
102 / 1500 epochTrain loss: 0.638481, acc: 0.645 Val loss: 0.665890, acc: 0.618--- 0.5045 seconds ---
103 / 1500 epochTrain loss: 0.637693, acc: 0.649 Val loss: 0.666177, acc: 0.618--- 0.5024 seconds ---
104 / 1500 epochTrain loss: 0.637941, acc: 0.647 Val loss: 0.665813, acc: 0.617--- 0.5024 seconds ---
105 / 1500 epochTrain loss: 0.638357, acc: 0.646 Val loss: 0.665655, acc: 0.616--- 0.5004 seconds ---
106 / 1500 epochTrain loss: 0.637811, acc: 0.645 Val loss: 0.664946, acc: 0.618--- 0.5032 seconds ---
107 / 1500 epochTrain loss: 0.638217, acc: 0.648 Val loss: 0.664750, acc: 0.618--- 0.5041 seconds ---
108 / 1500 epochTrain loss: 0.637830, acc: 0.648 Val loss: 0.665128, acc: 0.620--- 0.5113 seconds ---
109 / 1500 epochTrain loss: 0.637858, acc: 0.647 Val loss: 0.665284, acc: 0.620--- 0.5019 seconds ---
110 / 1500 epochTrain loss: 0.637507, acc: 0.650 Val loss: 0.664976, acc: 0.621--- 0.5011 seconds ---
111 / 1500 epochTrain loss: 0.637172, acc: 0.647 Val loss: 0.665127, acc: 0.621--- 0.5036 seconds ---
112 / 1500 epochTrain loss: 0.637451, acc: 0.649 Val loss: 0.665035, acc: 0.622--- 0.5028 seconds ---
113 / 1500 epochTrain loss: 0.636742, acc: 0.649 Val loss: 0.665170, acc: 0.619--- 0.5015 seconds ---
114 / 1500 epochTrain loss: 0.637596, acc: 0.647 Val loss: 0.665002, acc: 0.620--- 0.5034 seconds ---
115 / 1500 epochTrain loss: 0.637828, acc: 0.647 Val loss: 0.665384, acc: 0.619--- 0.5026 seconds ---
116 / 1500 epochTrain loss: 0.637222, acc: 0.650 Val loss: 0.664793, acc: 0.619--- 0.5032 seconds ---
117 / 1500 epochTrain loss: 0.637641, acc: 0.648 Val loss: 0.664185, acc: 0.622--- 0.5022 seconds ---
118 / 1500 epochTrain loss: 0.637669, acc: 0.647 Val loss: 0.663857, acc: 0.623--- 0.5032 seconds ---
119 / 1500 epochTrain loss: 0.638300, acc: 0.646 Val loss: 0.664269, acc: 0.623--- 0.5066 seconds ---
120 / 1500 epochTrain loss: 0.637212, acc: 0.648 Val loss: 0.664038, acc: 0.623--- 0.5021 seconds ---
121 / 1500 epochTrain loss: 0.637407, acc: 0.647 Val loss: 0.663643, acc: 0.622--- 0.5063 seconds ---
122 / 1500 epochTrain loss: 0.638316, acc: 0.648 Val loss: 0.664014, acc: 0.623--- 0.5072 seconds ---
123 / 1500 epochTrain loss: 0.637079, acc: 0.650 Val loss: 0.665457, acc: 0.617--- 0.5092 seconds ---
124 / 1500 epochTrain loss: 0.637071, acc: 0.648 Val loss: 0.665301, acc: 0.619--- 0.5038 seconds ---
125 / 1500 epochTrain loss: 0.637877, acc: 0.646 Val loss: 0.664499, acc: 0.618--- 0.5026 seconds ---
126 / 1500 epochTrain loss: 0.637613, acc: 0.649 Val loss: 0.664340, acc: 0.618--- 0.5029 seconds ---
127 / 1500 epochTrain loss: 0.637945, acc: 0.648 Val loss: 0.664840, acc: 0.617--- 0.5032 seconds ---
128 / 1500 epochTrain loss: 0.637871, acc: 0.647 Val loss: 0.664330, acc: 0.619--- 0.5015 seconds ---
129 / 1500 epochTrain loss: 0.637854, acc: 0.647 Val loss: 0.664215, acc: 0.618--- 0.5017 seconds ---
130 / 1500 epochTrain loss: 0.637743, acc: 0.647 Val loss: 0.664244, acc: 0.619--- 0.5055 seconds ---
131 / 1500 epochTrain loss: 0.637311, acc: 0.647 Val loss: 0.664258, acc: 0.624--- 0.5032 seconds ---
132 / 1500 epochTrain loss: 0.637823, acc: 0.648 Val loss: 0.664793, acc: 0.621--- 0.5016 seconds ---
133 / 1500 epochTrain loss: 0.637588, acc: 0.648 Val loss: 0.665205, acc: 0.619--- 0.5120 seconds ---
134 / 1500 epochTrain loss: 0.637853, acc: 0.650 Val loss: 0.664451, acc: 0.616--- 0.5018 seconds ---
135 / 1500 epochTrain loss: 0.637283, acc: 0.649 Val loss: 0.664030, acc: 0.618--- 0.5032 seconds ---
136 / 1500 epochTrain loss: 0.637410, acc: 0.648 Val loss: 0.664975, acc: 0.617--- 0.5069 seconds ---
137 / 1500 epochTrain loss: 0.637712, acc: 0.649 Val loss: 0.664488, acc: 0.616--- 0.5061 seconds ---
138 / 1500 epochTrain loss: 0.637532, acc: 0.648 Val loss: 0.663714, acc: 0.614--- 0.5026 seconds ---
139 / 1500 epochTrain loss: 0.637633, acc: 0.648 Val loss: 0.664003, acc: 0.615--- 0.5036 seconds ---
140 / 1500 epochTrain loss: 0.636856, acc: 0.648 Val loss: 0.664099, acc: 0.617--- 0.5047 seconds ---
141 / 1500 epochTrain loss: 0.637187, acc: 0.648 Val loss: 0.663516, acc: 0.614--- 0.5013 seconds ---
142 / 1500 epochTrain loss: 0.637175, acc: 0.649 Val loss: 0.663465, acc: 0.613--- 0.5026 seconds ---
143 / 1500 epochTrain loss: 0.637426, acc: 0.646 Val loss: 0.663466, acc: 0.613--- 0.5028 seconds ---
144 / 1500 epochTrain loss: 0.637954, acc: 0.647 Val loss: 0.663636, acc: 0.616--- 0.5052 seconds ---
145 / 1500 epochTrain loss: 0.637347, acc: 0.647 Val loss: 0.663285, acc: 0.616--- 0.5046 seconds ---
146 / 1500 epochTrain loss: 0.637132, acc: 0.650 Val loss: 0.663608, acc: 0.615--- 0.5024 seconds ---
147 / 1500 epochTrain loss: 0.636445, acc: 0.649 Val loss: 0.663970, acc: 0.615--- 0.5079 seconds ---
148 / 1500 epochTrain loss: 0.637642, acc: 0.648 Val loss: 0.664492, acc: 0.618--- 0.5030 seconds ---
149 / 1500 epochTrain loss: 0.637255, acc: 0.647 Val loss: 0.664617, acc: 0.620--- 0.5024 seconds ---
150 / 1500 epochTrain loss: 0.636310, acc: 0.650 Val loss: 0.664703, acc: 0.618--- 0.5024 seconds ---
151 / 1500 epochTrain loss: 0.637162, acc: 0.647 Val loss: 0.664780, acc: 0.623--- 0.5035 seconds ---
152 / 1500 epochTrain loss: 0.637019, acc: 0.647 Val loss: 0.664785, acc: 0.618--- 0.5027 seconds ---
153 / 1500 epochTrain loss: 0.636979, acc: 0.648 Val loss: 0.665258, acc: 0.620--- 0.5051 seconds ---
154 / 1500 epochTrain loss: 0.636864, acc: 0.649 Val loss: 0.664854, acc: 0.624--- 0.5019 seconds ---
155 / 1500 epochTrain loss: 0.637061, acc: 0.647 Val loss: 0.663730, acc: 0.622--- 0.5019 seconds ---
156 / 1500 epochTrain loss: 0.637482, acc: 0.649 Val loss: 0.663120, acc: 0.623--- 0.5044 seconds ---
157 / 1500 epochTrain loss: 0.637678, acc: 0.648 Val loss: 0.663488, acc: 0.621--- 0.5161 seconds ---
158 / 1500 epochTrain loss: 0.637652, acc: 0.650 Val loss: 0.664085, acc: 0.618--- 0.5063 seconds ---
159 / 1500 epochTrain loss: 0.637501, acc: 0.648 Val loss: 0.664264, acc: 0.618--- 0.5030 seconds ---
160 / 1500 epochTrain loss: 0.636743, acc: 0.649 Val loss: 0.663670, acc: 0.618--- 0.5020 seconds ---
161 / 1500 epochTrain loss: 0.638062, acc: 0.645 Val loss: 0.664048, acc: 0.618--- 0.5024 seconds ---
162 / 1500 epochTrain loss: 0.637396, acc: 0.648 Val loss: 0.664343, acc: 0.615--- 0.5075 seconds ---
163 / 1500 epochTrain loss: 0.637417, acc: 0.647 Val loss: 0.664603, acc: 0.616--- 0.5042 seconds ---
164 / 1500 epochTrain loss: 0.638195, acc: 0.647 Val loss: 0.664968, acc: 0.618--- 0.5035 seconds ---
165 / 1500 epochTrain loss: 0.636958, acc: 0.650 Val loss: 0.664526, acc: 0.615--- 0.5007 seconds ---
166 / 1500 epochTrain loss: 0.637827, acc: 0.646 Val loss: 0.664907, acc: 0.614--- 0.5029 seconds ---
167 / 1500 epochTrain loss: 0.636158, acc: 0.648 Val loss: 0.664840, acc: 0.615--- 0.5058 seconds ---
168 / 1500 epochTrain loss: 0.637754, acc: 0.648 Val loss: 0.664389, acc: 0.619--- 0.5022 seconds ---
169 / 1500 epochTrain loss: 0.637660, acc: 0.648 Val loss: 0.664113, acc: 0.622--- 0.5035 seconds ---
170 / 1500 epochTrain loss: 0.637034, acc: 0.648 Val loss: 0.664263, acc: 0.617--- 0.5063 seconds ---
171 / 1500 epochTrain loss: 0.636949, acc: 0.650 Val loss: 0.664823, acc: 0.618--- 0.5066 seconds ---
172 / 1500 epochTrain loss: 0.637390, acc: 0.648 Val loss: 0.664538, acc: 0.616--- 0.5086 seconds ---
173 / 1500 epochTrain loss: 0.637487, acc: 0.650 Val loss: 0.664212, acc: 0.619--- 0.5097 seconds ---
174 / 1500 epochTrain loss: 0.637634, acc: 0.648 Val loss: 0.665032, acc: 0.618--- 0.5113 seconds ---
175 / 1500 epochTrain loss: 0.637162, acc: 0.646 Val loss: 0.664990, acc: 0.619--- 0.5048 seconds ---
176 / 1500 epochTrain loss: 0.636435, acc: 0.650 Val loss: 0.664852, acc: 0.619--- 0.5071 seconds ---
177 / 1500 epochTrain loss: 0.636886, acc: 0.647 Val loss: 0.664768, acc: 0.615--- 0.5027 seconds ---
178 / 1500 epochTrain loss: 0.637149, acc: 0.648 Val loss: 0.665591, acc: 0.619--- 0.5043 seconds ---
179 / 1500 epochTrain loss: 0.637592, acc: 0.646 Val loss: 0.665408, acc: 0.619--- 0.5057 seconds ---
180 / 1500 epochTrain loss: 0.637164, acc: 0.648 Val loss: 0.665080, acc: 0.614--- 0.5047 seconds ---
181 / 1500 epochTrain loss: 0.637036, acc: 0.649 Val loss: 0.665355, acc: 0.614--- 0.5057 seconds ---
182 / 1500 epochTrain loss: 0.637254, acc: 0.649 Val loss: 0.664710, acc: 0.613--- 0.5086 seconds ---
183 / 1500 epochTrain loss: 0.637729, acc: 0.647 Val loss: 0.664057, acc: 0.615--- 0.5067 seconds ---
184 / 1500 epochTrain loss: 0.637547, acc: 0.648 Val loss: 0.663876, acc: 0.615--- 0.5023 seconds ---
185 / 1500 epochTrain loss: 0.637048, acc: 0.648 Val loss: 0.663721, acc: 0.612--- 0.5055 seconds ---
186 / 1500 epochTrain loss: 0.636817, acc: 0.647 Val loss: 0.663764, acc: 0.613--- 0.5044 seconds ---
187 / 1500 epochTrain loss: 0.636239, acc: 0.648 Val loss: 0.663216, acc: 0.616--- 0.5041 seconds ---
188 / 1500 epochTrain loss: 0.637782, acc: 0.648 Val loss: 0.663601, acc: 0.615--- 0.5019 seconds ---
189 / 1500 epochTrain loss: 0.636803, acc: 0.648 Val loss: 0.664676, acc: 0.613--- 0.5023 seconds ---
190 / 1500 epochTrain loss: 0.638341, acc: 0.647 Val loss: 0.664796, acc: 0.614--- 0.5024 seconds ---
191 / 1500 epochTrain loss: 0.636599, acc: 0.651 Val loss: 0.664368, acc: 0.614--- 0.5052 seconds ---
192 / 1500 epochTrain loss: 0.636696, acc: 0.651 Val loss: 0.664167, acc: 0.617--- 0.5054 seconds ---
193 / 1500 epochTrain loss: 0.636865, acc: 0.647 Val loss: 0.665361, acc: 0.611--- 0.5063 seconds ---
194 / 1500 epochTrain loss: 0.637637, acc: 0.647 Val loss: 0.665685, acc: 0.616--- 0.5025 seconds ---
195 / 1500 epochTrain loss: 0.637797, acc: 0.647 Val loss: 0.664848, acc: 0.610--- 0.5037 seconds ---
196 / 1500 epochTrain loss: 0.636784, acc: 0.648 Val loss: 0.664422, acc: 0.614--- 0.5027 seconds ---
197 / 1500 epochTrain loss: 0.636976, acc: 0.648 Val loss: 0.664458, acc: 0.613--- 0.5059 seconds ---
198 / 1500 epochTrain loss: 0.637561, acc: 0.649 Val loss: 0.665203, acc: 0.615--- 0.5044 seconds ---
199 / 1500 epochTrain loss: 0.637043, acc: 0.647 Val loss: 0.665080, acc: 0.615--- 0.5054 seconds ---
200 / 1500 epochTrain loss: 0.636945, acc: 0.650 Val loss: 0.665078, acc: 0.616--- 0.5060 seconds ---
201 / 1500 epochTrain loss: 0.636928, acc: 0.648 Val loss: 0.665766, acc: 0.614--- 0.5022 seconds ---
202 / 1500 epochTrain loss: 0.637046, acc: 0.649 Val loss: 0.665092, acc: 0.613--- 0.5012 seconds ---
203 / 1500 epochTrain loss: 0.636978, acc: 0.649 Val loss: 0.664887, acc: 0.615--- 0.5029 seconds ---
204 / 1500 epochTrain loss: 0.637717, acc: 0.647 Val loss: 0.664956, acc: 0.613--- 0.5050 seconds ---
205 / 1500 epochTrain loss: 0.638826, acc: 0.646 Val loss: 0.665021, acc: 0.614--- 0.5027 seconds ---
206 / 1500 epochTrain loss: 0.637186, acc: 0.649 Val loss: 0.664783, acc: 0.617--- 0.5006 seconds ---
207 / 1500 epochTrain loss: 0.637588, acc: 0.649 Val loss: 0.664268, acc: 0.618--- 0.5129 seconds ---
208 / 1500 epochTrain loss: 0.638138, acc: 0.647 Val loss: 0.663885, acc: 0.616--- 0.5072 seconds ---
209 / 1500 epochTrain loss: 0.637785, acc: 0.647 Val loss: 0.664496, acc: 0.619--- 0.5033 seconds ---
210 / 1500 epochTrain loss: 0.637909, acc: 0.649 Val loss: 0.663882, acc: 0.616--- 0.5043 seconds ---
211 / 1500 epochTrain loss: 0.637325, acc: 0.649 Val loss: 0.663313, acc: 0.614--- 0.5046 seconds ---
212 / 1500 epochTrain loss: 0.638191, acc: 0.648 Val loss: 0.663410, acc: 0.614--- 0.5015 seconds ---
213 / 1500 epochTrain loss: 0.637848, acc: 0.646 Val loss: 0.664265, acc: 0.614--- 0.5061 seconds ---
214 / 1500 epochTrain loss: 0.637305, acc: 0.650 Val loss: 0.664637, acc: 0.610--- 0.4992 seconds ---
215 / 1500 epochTrain loss: 0.637340, acc: 0.651 Val loss: 0.664072, acc: 0.608--- 0.5040 seconds ---
216 / 1500 epochTrain loss: 0.637605, acc: 0.647 Val loss: 0.663929, acc: 0.611--- 0.5021 seconds ---
217 / 1500 epochTrain loss: 0.637029, acc: 0.648 Val loss: 0.664543, acc: 0.611--- 0.5066 seconds ---
218 / 1500 epochTrain loss: 0.637231, acc: 0.648 Val loss: 0.664565, acc: 0.613--- 0.5017 seconds ---
219 / 1500 epochTrain loss: 0.636364, acc: 0.650 Val loss: 0.664186, acc: 0.613--- 0.5026 seconds ---
220 / 1500 epochTrain loss: 0.638155, acc: 0.649 Val loss: 0.663898, acc: 0.611--- 0.5052 seconds ---
221 / 1500 epochTrain loss: 0.637174, acc: 0.649 Val loss: 0.663948, acc: 0.612--- 0.5081 seconds ---
222 / 1500 epochTrain loss: 0.638094, acc: 0.648 Val loss: 0.663772, acc: 0.616--- 0.5023 seconds ---
223 / 1500 epochTrain loss: 0.636415, acc: 0.651 Val loss: 0.663881, acc: 0.615--- 0.5043 seconds ---
224 / 1500 epochTrain loss: 0.636938, acc: 0.648 Val loss: 0.663333, acc: 0.611--- 0.5030 seconds ---
225 / 1500 epochTrain loss: 0.636976, acc: 0.647 Val loss: 0.663907, acc: 0.613--- 0.5052 seconds ---
226 / 1500 epochTrain loss: 0.636826, acc: 0.650 Val loss: 0.664551, acc: 0.613--- 0.5038 seconds ---
227 / 1500 epochTrain loss: 0.636557, acc: 0.651 Val loss: 0.663748, acc: 0.612--- 0.5089 seconds ---
228 / 1500 epochTrain loss: 0.636804, acc: 0.648 Val loss: 0.663760, acc: 0.615--- 0.5111 seconds ---
