0 / 1500 epochTrain loss: 0.695288, acc: 0.491 Val loss: 0.691809, acc: 0.513--- 0.5106 seconds ---
1 / 1500 epochTrain loss: 0.688804, acc: 0.547 Val loss: 0.688450, acc: 0.536--- 0.4926 seconds ---
2 / 1500 epochTrain loss: 0.683450, acc: 0.575 Val loss: 0.685493, acc: 0.546--- 0.4924 seconds ---
3 / 1500 epochTrain loss: 0.677884, acc: 0.598 Val loss: 0.682183, acc: 0.559--- 0.4918 seconds ---
4 / 1500 epochTrain loss: 0.672154, acc: 0.609 Val loss: 0.679159, acc: 0.561--- 0.5039 seconds ---
5 / 1500 epochTrain loss: 0.666681, acc: 0.615 Val loss: 0.676696, acc: 0.566--- 0.5041 seconds ---
6 / 1500 epochTrain loss: 0.660428, acc: 0.624 Val loss: 0.675700, acc: 0.572--- 0.5028 seconds ---
7 / 1500 epochTrain loss: 0.656845, acc: 0.620 Val loss: 0.677104, acc: 0.572--- 0.5039 seconds ---
8 / 1500 epochTrain loss: 0.655436, acc: 0.619 Val loss: 0.680832, acc: 0.576--- 0.5042 seconds ---
9 / 1500 epochTrain loss: 0.655389, acc: 0.616 Val loss: 0.685276, acc: 0.577--- 0.5029 seconds ---
10 / 1500 epochTrain loss: 0.656112, acc: 0.620 Val loss: 0.688049, acc: 0.580--- 0.5057 seconds ---
11 / 1500 epochTrain loss: 0.654691, acc: 0.623 Val loss: 0.688805, acc: 0.578--- 0.5034 seconds ---
12 / 1500 epochTrain loss: 0.654078, acc: 0.627 Val loss: 0.687975, acc: 0.584--- 0.5002 seconds ---
13 / 1500 epochTrain loss: 0.652911, acc: 0.628 Val loss: 0.686046, acc: 0.581--- 0.5040 seconds ---
14 / 1500 epochTrain loss: 0.651496, acc: 0.631 Val loss: 0.683508, acc: 0.588--- 0.4991 seconds ---
15 / 1500 epochTrain loss: 0.651542, acc: 0.629 Val loss: 0.681413, acc: 0.588--- 0.5031 seconds ---
16 / 1500 epochTrain loss: 0.650488, acc: 0.631 Val loss: 0.679814, acc: 0.590--- 0.4990 seconds ---
17 / 1500 epochTrain loss: 0.650438, acc: 0.630 Val loss: 0.678992, acc: 0.587--- 0.5068 seconds ---
18 / 1500 epochTrain loss: 0.650490, acc: 0.630 Val loss: 0.678408, acc: 0.591--- 0.5037 seconds ---
19 / 1500 epochTrain loss: 0.651039, acc: 0.630 Val loss: 0.677787, acc: 0.591--- 0.5017 seconds ---
20 / 1500 epochTrain loss: 0.650263, acc: 0.631 Val loss: 0.677443, acc: 0.593--- 0.5064 seconds ---
21 / 1500 epochTrain loss: 0.650014, acc: 0.631 Val loss: 0.677751, acc: 0.589--- 0.4997 seconds ---
22 / 1500 epochTrain loss: 0.649550, acc: 0.632 Val loss: 0.677571, acc: 0.593--- 0.5022 seconds ---
23 / 1500 epochTrain loss: 0.648380, acc: 0.634 Val loss: 0.677779, acc: 0.590--- 0.5036 seconds ---
24 / 1500 epochTrain loss: 0.649086, acc: 0.632 Val loss: 0.677895, acc: 0.594--- 0.5016 seconds ---
25 / 1500 epochTrain loss: 0.647573, acc: 0.632 Val loss: 0.677984, acc: 0.597--- 0.5002 seconds ---
26 / 1500 epochTrain loss: 0.647807, acc: 0.632 Val loss: 0.678347, acc: 0.597--- 0.5023 seconds ---
27 / 1500 epochTrain loss: 0.648117, acc: 0.631 Val loss: 0.678444, acc: 0.601--- 0.5043 seconds ---
28 / 1500 epochTrain loss: 0.648063, acc: 0.632 Val loss: 0.678209, acc: 0.598--- 0.5059 seconds ---
29 / 1500 epochTrain loss: 0.646571, acc: 0.633 Val loss: 0.677802, acc: 0.601--- 0.5034 seconds ---
30 / 1500 epochTrain loss: 0.647217, acc: 0.631 Val loss: 0.677185, acc: 0.599--- 0.5072 seconds ---
31 / 1500 epochTrain loss: 0.646663, acc: 0.634 Val loss: 0.676567, acc: 0.597--- 0.5034 seconds ---
32 / 1500 epochTrain loss: 0.646760, acc: 0.636 Val loss: 0.675861, acc: 0.594--- 0.4983 seconds ---
33 / 1500 epochTrain loss: 0.646213, acc: 0.636 Val loss: 0.675094, acc: 0.597--- 0.4999 seconds ---
34 / 1500 epochTrain loss: 0.646207, acc: 0.637 Val loss: 0.674732, acc: 0.599--- 0.5008 seconds ---
35 / 1500 epochTrain loss: 0.646189, acc: 0.636 Val loss: 0.674626, acc: 0.601--- 0.5006 seconds ---
36 / 1500 epochTrain loss: 0.645158, acc: 0.637 Val loss: 0.674573, acc: 0.601--- 0.4999 seconds ---
37 / 1500 epochTrain loss: 0.645599, acc: 0.638 Val loss: 0.674910, acc: 0.601--- 0.5019 seconds ---
38 / 1500 epochTrain loss: 0.645137, acc: 0.638 Val loss: 0.674610, acc: 0.599--- 0.5015 seconds ---
39 / 1500 epochTrain loss: 0.645155, acc: 0.637 Val loss: 0.674485, acc: 0.601--- 0.5024 seconds ---
