0 / 1500 epochTrain loss: 0.696674, acc: 0.474 Val loss: 0.691288, acc: 0.527--- 0.4871 seconds ---
1 / 1500 epochTrain loss: 0.689078, acc: 0.545 Val loss: 0.690743, acc: 0.531--- 0.5074 seconds ---
2 / 1500 epochTrain loss: 0.682897, acc: 0.580 Val loss: 0.689581, acc: 0.532--- 0.4925 seconds ---
3 / 1500 epochTrain loss: 0.677830, acc: 0.595 Val loss: 0.687548, acc: 0.548--- 0.4925 seconds ---
4 / 1500 epochTrain loss: 0.671593, acc: 0.605 Val loss: 0.685551, acc: 0.565--- 0.4961 seconds ---
5 / 1500 epochTrain loss: 0.665006, acc: 0.619 Val loss: 0.684095, acc: 0.568--- 0.4982 seconds ---
6 / 1500 epochTrain loss: 0.659916, acc: 0.622 Val loss: 0.684597, acc: 0.578--- 0.4974 seconds ---
7 / 1500 epochTrain loss: 0.654602, acc: 0.624 Val loss: 0.688068, acc: 0.582--- 0.5025 seconds ---
8 / 1500 epochTrain loss: 0.652210, acc: 0.624 Val loss: 0.693453, acc: 0.583--- 0.4993 seconds ---
9 / 1500 epochTrain loss: 0.652769, acc: 0.625 Val loss: 0.698737, acc: 0.580--- 0.5108 seconds ---
10 / 1500 epochTrain loss: 0.653198, acc: 0.627 Val loss: 0.702588, acc: 0.581--- 0.4993 seconds ---
11 / 1500 epochTrain loss: 0.654477, acc: 0.627 Val loss: 0.702753, acc: 0.584--- 0.5068 seconds ---
12 / 1500 epochTrain loss: 0.653806, acc: 0.632 Val loss: 0.701205, acc: 0.588--- 0.5044 seconds ---
13 / 1500 epochTrain loss: 0.651302, acc: 0.634 Val loss: 0.697726, acc: 0.589--- 0.5039 seconds ---
14 / 1500 epochTrain loss: 0.650209, acc: 0.635 Val loss: 0.693516, acc: 0.591--- 0.4962 seconds ---
15 / 1500 epochTrain loss: 0.649221, acc: 0.636 Val loss: 0.689596, acc: 0.593--- 0.4982 seconds ---
16 / 1500 epochTrain loss: 0.649045, acc: 0.636 Val loss: 0.687107, acc: 0.594--- 0.4972 seconds ---
17 / 1500 epochTrain loss: 0.648619, acc: 0.635 Val loss: 0.685537, acc: 0.590--- 0.4944 seconds ---
18 / 1500 epochTrain loss: 0.648721, acc: 0.635 Val loss: 0.685068, acc: 0.592--- 0.4955 seconds ---
19 / 1500 epochTrain loss: 0.648830, acc: 0.636 Val loss: 0.684492, acc: 0.592--- 0.4991 seconds ---
20 / 1500 epochTrain loss: 0.647426, acc: 0.637 Val loss: 0.685290, acc: 0.591--- 0.4985 seconds ---
21 / 1500 epochTrain loss: 0.648133, acc: 0.637 Val loss: 0.686492, acc: 0.590--- 0.4962 seconds ---
22 / 1500 epochTrain loss: 0.646908, acc: 0.637 Val loss: 0.688007, acc: 0.585--- 0.5023 seconds ---
23 / 1500 epochTrain loss: 0.647257, acc: 0.636 Val loss: 0.689471, acc: 0.586--- 0.4966 seconds ---
24 / 1500 epochTrain loss: 0.646671, acc: 0.635 Val loss: 0.690999, acc: 0.584--- 0.4980 seconds ---
25 / 1500 epochTrain loss: 0.647153, acc: 0.635 Val loss: 0.692508, acc: 0.581--- 0.5052 seconds ---
26 / 1500 epochTrain loss: 0.646037, acc: 0.637 Val loss: 0.693569, acc: 0.581--- 0.5011 seconds ---
27 / 1500 epochTrain loss: 0.645666, acc: 0.636 Val loss: 0.693830, acc: 0.583--- 0.5015 seconds ---
28 / 1500 epochTrain loss: 0.645914, acc: 0.635 Val loss: 0.693813, acc: 0.586--- 0.4984 seconds ---
29 / 1500 epochTrain loss: 0.646681, acc: 0.634 Val loss: 0.693227, acc: 0.589--- 0.5047 seconds ---
30 / 1500 epochTrain loss: 0.646134, acc: 0.636 Val loss: 0.692548, acc: 0.589--- 0.4992 seconds ---
31 / 1500 epochTrain loss: 0.644914, acc: 0.637 Val loss: 0.691558, acc: 0.589--- 0.4986 seconds ---
32 / 1500 epochTrain loss: 0.644399, acc: 0.640 Val loss: 0.690484, acc: 0.593--- 0.4971 seconds ---
33 / 1500 epochTrain loss: 0.644537, acc: 0.641 Val loss: 0.689227, acc: 0.594--- 0.5070 seconds ---
34 / 1500 epochTrain loss: 0.645411, acc: 0.640 Val loss: 0.688606, acc: 0.596--- 0.4995 seconds ---
35 / 1500 epochTrain loss: 0.643922, acc: 0.643 Val loss: 0.688110, acc: 0.594--- 0.5037 seconds ---
36 / 1500 epochTrain loss: 0.644028, acc: 0.642 Val loss: 0.688020, acc: 0.591--- 0.4937 seconds ---
37 / 1500 epochTrain loss: 0.644574, acc: 0.641 Val loss: 0.688120, acc: 0.591--- 0.4991 seconds ---
38 / 1500 epochTrain loss: 0.644231, acc: 0.642 Val loss: 0.688343, acc: 0.597--- 0.5044 seconds ---
39 / 1500 epochTrain loss: 0.644047, acc: 0.641 Val loss: 0.689583, acc: 0.595--- 0.5021 seconds ---
40 / 1500 epochTrain loss: 0.644144, acc: 0.643 Val loss: 0.690683, acc: 0.597--- 0.4968 seconds ---
41 / 1500 epochTrain loss: 0.643086, acc: 0.643 Val loss: 0.691029, acc: 0.594--- 0.5003 seconds ---
42 / 1500 epochTrain loss: 0.644161, acc: 0.643 Val loss: 0.691088, acc: 0.594--- 0.4966 seconds ---
43 / 1500 epochTrain loss: 0.643195, acc: 0.643 Val loss: 0.691017, acc: 0.595--- 0.4958 seconds ---
44 / 1500 epochTrain loss: 0.643323, acc: 0.641 Val loss: 0.690558, acc: 0.589--- 0.5007 seconds ---
45 / 1500 epochTrain loss: 0.643742, acc: 0.642 Val loss: 0.690064, acc: 0.596--- 0.5021 seconds ---
46 / 1500 epochTrain loss: 0.642581, acc: 0.643 Val loss: 0.689358, acc: 0.599--- 0.5002 seconds ---
47 / 1500 epochTrain loss: 0.643355, acc: 0.644 Val loss: 0.689181, acc: 0.601--- 0.4991 seconds ---
48 / 1500 epochTrain loss: 0.642300, acc: 0.641 Val loss: 0.689203, acc: 0.598--- 0.5052 seconds ---
49 / 1500 epochTrain loss: 0.641566, acc: 0.645 Val loss: 0.688992, acc: 0.602--- 0.4957 seconds ---
50 / 1500 epochTrain loss: 0.643038, acc: 0.643 Val loss: 0.689146, acc: 0.599--- 0.5012 seconds ---
51 / 1500 epochTrain loss: 0.641895, acc: 0.644 Val loss: 0.689336, acc: 0.601--- 0.5027 seconds ---
52 / 1500 epochTrain loss: 0.641209, acc: 0.647 Val loss: 0.689387, acc: 0.600--- 0.5010 seconds ---
53 / 1500 epochTrain loss: 0.641952, acc: 0.646 Val loss: 0.689393, acc: 0.598--- 0.4924 seconds ---
54 / 1500 epochTrain loss: 0.642260, acc: 0.646 Val loss: 0.689842, acc: 0.599--- 0.4979 seconds ---
55 / 1500 epochTrain loss: 0.641353, acc: 0.646 Val loss: 0.690201, acc: 0.601--- 0.4970 seconds ---
56 / 1500 epochTrain loss: 0.641612, acc: 0.646 Val loss: 0.690467, acc: 0.604--- 0.4981 seconds ---
57 / 1500 epochTrain loss: 0.641401, acc: 0.644 Val loss: 0.690432, acc: 0.605--- 0.5005 seconds ---
58 / 1500 epochTrain loss: 0.641904, acc: 0.644 Val loss: 0.690305, acc: 0.605--- 0.5034 seconds ---
59 / 1500 epochTrain loss: 0.642243, acc: 0.646 Val loss: 0.690057, acc: 0.607--- 0.4961 seconds ---
60 / 1500 epochTrain loss: 0.641212, acc: 0.645 Val loss: 0.689680, acc: 0.610--- 0.4973 seconds ---
61 / 1500 epochTrain loss: 0.640473, acc: 0.647 Val loss: 0.689435, acc: 0.608--- 0.5036 seconds ---
62 / 1500 epochTrain loss: 0.640811, acc: 0.647 Val loss: 0.689615, acc: 0.606--- 0.4940 seconds ---
63 / 1500 epochTrain loss: 0.640954, acc: 0.644 Val loss: 0.689974, acc: 0.607--- 0.5057 seconds ---
64 / 1500 epochTrain loss: 0.640688, acc: 0.646 Val loss: 0.690170, acc: 0.609--- 0.5052 seconds ---
65 / 1500 epochTrain loss: 0.640004, acc: 0.647 Val loss: 0.690023, acc: 0.608--- 0.5024 seconds ---
66 / 1500 epochTrain loss: 0.640516, acc: 0.650 Val loss: 0.690081, acc: 0.607--- 0.5016 seconds ---
67 / 1500 epochTrain loss: 0.640690, acc: 0.645 Val loss: 0.689770, acc: 0.607--- 0.4975 seconds ---
68 / 1500 epochTrain loss: 0.639380, acc: 0.647 Val loss: 0.690044, acc: 0.604--- 0.5019 seconds ---
69 / 1500 epochTrain loss: 0.639889, acc: 0.647 Val loss: 0.689935, acc: 0.603--- 0.5010 seconds ---
70 / 1500 epochTrain loss: 0.640369, acc: 0.648 Val loss: 0.689843, acc: 0.605--- 0.4995 seconds ---
71 / 1500 epochTrain loss: 0.640049, acc: 0.649 Val loss: 0.689301, acc: 0.605--- 0.4959 seconds ---
72 / 1500 epochTrain loss: 0.639710, acc: 0.648 Val loss: 0.689085, acc: 0.605--- 0.4972 seconds ---
73 / 1500 epochTrain loss: 0.641079, acc: 0.643 Val loss: 0.688959, acc: 0.606--- 0.4983 seconds ---
74 / 1500 epochTrain loss: 0.639253, acc: 0.650 Val loss: 0.689606, acc: 0.606--- 0.5013 seconds ---
75 / 1500 epochTrain loss: 0.639716, acc: 0.648 Val loss: 0.689934, acc: 0.605--- 0.5009 seconds ---
76 / 1500 epochTrain loss: 0.639615, acc: 0.647 Val loss: 0.689613, acc: 0.605--- 0.5023 seconds ---
77 / 1500 epochTrain loss: 0.639836, acc: 0.647 Val loss: 0.689286, acc: 0.606--- 0.5016 seconds ---
78 / 1500 epochTrain loss: 0.639500, acc: 0.648 Val loss: 0.689562, acc: 0.605--- 0.5044 seconds ---
79 / 1500 epochTrain loss: 0.639922, acc: 0.646 Val loss: 0.690024, acc: 0.606--- 0.5038 seconds ---
80 / 1500 epochTrain loss: 0.639378, acc: 0.648 Val loss: 0.690036, acc: 0.608--- 0.5046 seconds ---
81 / 1500 epochTrain loss: 0.639072, acc: 0.648 Val loss: 0.689494, acc: 0.607--- 0.4992 seconds ---
82 / 1500 epochTrain loss: 0.639675, acc: 0.647 Val loss: 0.689012, acc: 0.609--- 0.4978 seconds ---
83 / 1500 epochTrain loss: 0.640371, acc: 0.646 Val loss: 0.688675, acc: 0.611--- 0.5169 seconds ---
84 / 1500 epochTrain loss: 0.639749, acc: 0.645 Val loss: 0.689046, acc: 0.612--- 0.5007 seconds ---
85 / 1500 epochTrain loss: 0.639702, acc: 0.648 Val loss: 0.689078, acc: 0.613--- 0.5044 seconds ---
86 / 1500 epochTrain loss: 0.639361, acc: 0.646 Val loss: 0.688478, acc: 0.609--- 0.5020 seconds ---
87 / 1500 epochTrain loss: 0.639112, acc: 0.649 Val loss: 0.688399, acc: 0.610--- 0.5026 seconds ---
88 / 1500 epochTrain loss: 0.639615, acc: 0.645 Val loss: 0.688599, acc: 0.610--- 0.5029 seconds ---
89 / 1500 epochTrain loss: 0.638692, acc: 0.646 Val loss: 0.689315, acc: 0.610--- 0.5032 seconds ---
90 / 1500 epochTrain loss: 0.639697, acc: 0.645 Val loss: 0.689767, acc: 0.610--- 0.4999 seconds ---
91 / 1500 epochTrain loss: 0.639528, acc: 0.649 Val loss: 0.689557, acc: 0.610--- 0.4995 seconds ---
92 / 1500 epochTrain loss: 0.640480, acc: 0.644 Val loss: 0.688924, acc: 0.613--- 0.4965 seconds ---
93 / 1500 epochTrain loss: 0.639546, acc: 0.645 Val loss: 0.688746, acc: 0.614--- 0.5087 seconds ---
