73 / 1500 epochTrain loss: 0.639734, acc: 0.644 Val loss: 0.685644, acc: 0.602--- 0.5014 seconds ---
74 / 1500 epochTrain loss: 0.640002, acc: 0.644 Val loss: 0.684928, acc: 0.602--- 0.4961 seconds ---
75 / 1500 epochTrain loss: 0.639683, acc: 0.643 Val loss: 0.685003, acc: 0.602--- 0.4917 seconds ---
76 / 1500 epochTrain loss: 0.638670, acc: 0.646 Val loss: 0.684622, acc: 0.602--- 0.4994 seconds ---
77 / 1500 epochTrain loss: 0.640105, acc: 0.644 Val loss: 0.684826, acc: 0.602--- 0.5021 seconds ---
78 / 1500 epochTrain loss: 0.639680, acc: 0.644 Val loss: 0.685191, acc: 0.600--- 0.5002 seconds ---
79 / 1500 epochTrain loss: 0.639173, acc: 0.646 Val loss: 0.684939, acc: 0.601--- 0.4954 seconds ---
80 / 1500 epochTrain loss: 0.638146, acc: 0.645 Val loss: 0.684280, acc: 0.602--- 0.5014 seconds ---
81 / 1500 epochTrain loss: 0.639117, acc: 0.644 Val loss: 0.684339, acc: 0.603--- 0.5019 seconds ---
82 / 1500 epochTrain loss: 0.638857, acc: 0.645 Val loss: 0.685869, acc: 0.606--- 0.5015 seconds ---
83 / 1500 epochTrain loss: 0.639173, acc: 0.647 Val loss: 0.685862, acc: 0.606--- 0.5111 seconds ---
84 / 1500 epochTrain loss: 0.639159, acc: 0.645 Val loss: 0.684683, acc: 0.605--- 0.5031 seconds ---
85 / 1500 epochTrain loss: 0.639180, acc: 0.644 Val loss: 0.684278, acc: 0.603--- 0.5018 seconds ---
86 / 1500 epochTrain loss: 0.638023, acc: 0.644 Val loss: 0.684767, acc: 0.605--- 0.4983 seconds ---
87 / 1500 epochTrain loss: 0.639383, acc: 0.646 Val loss: 0.685219, acc: 0.603--- 0.5036 seconds ---
88 / 1500 epochTrain loss: 0.639192, acc: 0.647 Val loss: 0.684942, acc: 0.599--- 0.4977 seconds ---
89 / 1500 epochTrain loss: 0.638544, acc: 0.647 Val loss: 0.684624, acc: 0.604--- 0.5010 seconds ---
90 / 1500 epochTrain loss: 0.639023, acc: 0.646 Val loss: 0.684988, acc: 0.603--- 0.4982 seconds ---
91 / 1500 epochTrain loss: 0.638451, acc: 0.647 Val loss: 0.685077, acc: 0.606--- 0.4967 seconds ---
92 / 1500 epochTrain loss: 0.638340, acc: 0.646 Val loss: 0.684895, acc: 0.606--- 0.5002 seconds ---
93 / 1500 epochTrain loss: 0.637735, acc: 0.646 Val loss: 0.684572, acc: 0.605--- 0.4980 seconds ---
94 / 1500 epochTrain loss: 0.638732, acc: 0.648 Val loss: 0.685077, acc: 0.605--- 0.4937 seconds ---
95 / 1500 epochTrain loss: 0.638801, acc: 0.649 Val loss: 0.685008, acc: 0.603--- 0.4938 seconds ---
96 / 1500 epochTrain loss: 0.638747, acc: 0.646 Val loss: 0.684539, acc: 0.603--- 0.4979 seconds ---
97 / 1500 epochTrain loss: 0.639090, acc: 0.647 Val loss: 0.684373, acc: 0.599--- 0.4981 seconds ---
98 / 1500 epochTrain loss: 0.638879, acc: 0.647 Val loss: 0.684264, acc: 0.599--- 0.4973 seconds ---
99 / 1500 epochTrain loss: 0.638135, acc: 0.648 Val loss: 0.684266, acc: 0.596--- 0.4990 seconds ---
100 / 1500 epochTrain loss: 0.638656, acc: 0.646 Val loss: 0.684002, acc: 0.600--- 0.4985 seconds ---
101 / 1500 epochTrain loss: 0.638414, acc: 0.649 Val loss: 0.684413, acc: 0.600--- 0.4958 seconds ---
102 / 1500 epochTrain loss: 0.637824, acc: 0.647 Val loss: 0.684729, acc: 0.598--- 0.4967 seconds ---
103 / 1500 epochTrain loss: 0.637725, acc: 0.648 Val loss: 0.684307, acc: 0.600--- 0.5000 seconds ---
104 / 1500 epochTrain loss: 0.638593, acc: 0.645 Val loss: 0.684529, acc: 0.601--- 0.4969 seconds ---
105 / 1500 epochTrain loss: 0.639240, acc: 0.646 Val loss: 0.685112, acc: 0.602--- 0.5010 seconds ---
106 / 1500 epochTrain loss: 0.638119, acc: 0.649 Val loss: 0.684405, acc: 0.601--- 0.5028 seconds ---
107 / 1500 epochTrain loss: 0.638354, acc: 0.647 Val loss: 0.684149, acc: 0.600--- 0.4998 seconds ---
108 / 1500 epochTrain loss: 0.638722, acc: 0.646 Val loss: 0.683992, acc: 0.599--- 0.5111 seconds ---
109 / 1500 epochTrain loss: 0.637771, acc: 0.650 Val loss: 0.684222, acc: 0.598--- 0.4971 seconds ---
110 / 1500 epochTrain loss: 0.637434, acc: 0.650 Val loss: 0.684178, acc: 0.598--- 0.4964 seconds ---
111 / 1500 epochTrain loss: 0.639032, acc: 0.646 Val loss: 0.684085, acc: 0.597--- 0.4947 seconds ---
112 / 1500 epochTrain loss: 0.638186, acc: 0.647 Val loss: 0.685026, acc: 0.595--- 0.4990 seconds ---
113 / 1500 epochTrain loss: 0.638323, acc: 0.647 Val loss: 0.685997, acc: 0.597--- 0.4963 seconds ---
114 / 1500 epochTrain loss: 0.637662, acc: 0.647 Val loss: 0.685619, acc: 0.595--- 0.5008 seconds ---
115 / 1500 epochTrain loss: 0.637912, acc: 0.648 Val loss: 0.685361, acc: 0.595--- 0.4990 seconds ---
116 / 1500 epochTrain loss: 0.637956, acc: 0.648 Val loss: 0.685574, acc: 0.600--- 0.4947 seconds ---
117 / 1500 epochTrain loss: 0.639114, acc: 0.648 Val loss: 0.685417, acc: 0.602--- 0.4979 seconds ---
118 / 1500 epochTrain loss: 0.637419, acc: 0.649 Val loss: 0.685128, acc: 0.601--- 0.4962 seconds ---
119 / 1500 epochTrain loss: 0.637260, acc: 0.649 Val loss: 0.684860, acc: 0.605--- 0.4976 seconds ---
120 / 1500 epochTrain loss: 0.636900, acc: 0.649 Val loss: 0.685319, acc: 0.599--- 0.4969 seconds ---
121 / 1500 epochTrain loss: 0.637665, acc: 0.647 Val loss: 0.686052, acc: 0.602--- 0.4999 seconds ---
122 / 1500 epochTrain loss: 0.637459, acc: 0.651 Val loss: 0.685923, acc: 0.600--- 0.4990 seconds ---
123 / 1500 epochTrain loss: 0.638136, acc: 0.647 Val loss: 0.685657, acc: 0.597--- 0.4968 seconds ---
124 / 1500 epochTrain loss: 0.637360, acc: 0.649 Val loss: 0.686206, acc: 0.598--- 0.4964 seconds ---
125 / 1500 epochTrain loss: 0.637779, acc: 0.647 Val loss: 0.685990, acc: 0.605--- 0.4976 seconds ---
126 / 1500 epochTrain loss: 0.637515, acc: 0.649 Val loss: 0.685365, acc: 0.603--- 0.4950 seconds ---
127 / 1500 epochTrain loss: 0.637134, acc: 0.651 Val loss: 0.684982, acc: 0.601--- 0.4974 seconds ---
128 / 1500 epochTrain loss: 0.636874, acc: 0.650 Val loss: 0.685709, acc: 0.603--- 0.4981 seconds ---
129 / 1500 epochTrain loss: 0.637915, acc: 0.651 Val loss: 0.686614, acc: 0.603--- 0.4994 seconds ---
130 / 1500 epochTrain loss: 0.636053, acc: 0.651 Val loss: 0.686277, acc: 0.603--- 0.4971 seconds ---
131 / 1500 epochTrain loss: 0.637930, acc: 0.648 Val loss: 0.685547, acc: 0.602--- 0.4967 seconds ---
132 / 1500 epochTrain loss: 0.637371, acc: 0.649 Val loss: 0.685335, acc: 0.600--- 0.5008 seconds ---
133 / 1500 epochTrain loss: 0.637364, acc: 0.649 Val loss: 0.685811, acc: 0.602--- 0.5068 seconds ---
134 / 1500 epochTrain loss: 0.637054, acc: 0.650 Val loss: 0.684769, acc: 0.601--- 0.4975 seconds ---
135 / 1500 epochTrain loss: 0.636420, acc: 0.649 Val loss: 0.683294, acc: 0.601--- 0.4987 seconds ---
136 / 1500 epochTrain loss: 0.637418, acc: 0.649 Val loss: 0.683719, acc: 0.601--- 0.4979 seconds ---
137 / 1500 epochTrain loss: 0.637425, acc: 0.651 Val loss: 0.684568, acc: 0.602--- 0.4981 seconds ---
138 / 1500 epochTrain loss: 0.636937, acc: 0.649 Val loss: 0.684995, acc: 0.604--- 0.4970 seconds ---
139 / 1500 epochTrain loss: 0.637310, acc: 0.651 Val loss: 0.684113, acc: 0.602--- 0.4988 seconds ---
140 / 1500 epochTrain loss: 0.636836, acc: 0.647 Val loss: 0.684047, acc: 0.605--- 0.4993 seconds ---
141 / 1500 epochTrain loss: 0.636142, acc: 0.651 Val loss: 0.684716, acc: 0.604--- 0.4984 seconds ---
142 / 1500 epochTrain loss: 0.636772, acc: 0.651 Val loss: 0.684166, acc: 0.602--- 0.4962 seconds ---
143 / 1500 epochTrain loss: 0.636773, acc: 0.651 Val loss: 0.683500, acc: 0.603--- 0.4964 seconds ---
144 / 1500 epochTrain loss: 0.637972, acc: 0.645 Val loss: 0.683294, acc: 0.603--- 0.4973 seconds ---
145 / 1500 epochTrain loss: 0.636630, acc: 0.647 Val loss: 0.684398, acc: 0.601--- 0.5032 seconds ---
146 / 1500 epochTrain loss: 0.636743, acc: 0.650 Val loss: 0.684897, acc: 0.602--- 0.4979 seconds ---
147 / 1500 epochTrain loss: 0.637079, acc: 0.649 Val loss: 0.684581, acc: 0.601--- 0.4971 seconds ---
148 / 1500 epochTrain loss: 0.636990, acc: 0.649 Val loss: 0.684004, acc: 0.601--- 0.4976 seconds ---
149 / 1500 epochTrain loss: 0.636510, acc: 0.650 Val loss: 0.684602, acc: 0.599--- 0.4990 seconds ---
150 / 1500 epochTrain loss: 0.636600, acc: 0.649 Val loss: 0.685551, acc: 0.601--- 0.4985 seconds ---
151 / 1500 epochTrain loss: 0.636015, acc: 0.654 Val loss: 0.684386, acc: 0.602--- 0.4940 seconds ---
152 / 1500 epochTrain loss: 0.636842, acc: 0.648 Val loss: 0.683772, acc: 0.599--- 0.5000 seconds ---
153 / 1500 epochTrain loss: 0.636505, acc: 0.652 Val loss: 0.683868, acc: 0.597--- 0.5007 seconds ---
154 / 1500 epochTrain loss: 0.637652, acc: 0.647 Val loss: 0.685516, acc: 0.602--- 0.4997 seconds ---
155 / 1500 epochTrain loss: 0.637752, acc: 0.649 Val loss: 0.684593, acc: 0.597--- 0.4984 seconds ---
156 / 1500 epochTrain loss: 0.636285, acc: 0.650 Val loss: 0.683028, acc: 0.600--- 0.4982 seconds ---
157 / 1500 epochTrain loss: 0.637171, acc: 0.650 Val loss: 0.682971, acc: 0.602--- 0.5053 seconds ---
158 / 1500 epochTrain loss: 0.637443, acc: 0.649 Val loss: 0.684299, acc: 0.600--- 0.5101 seconds ---
159 / 1500 epochTrain loss: 0.636588, acc: 0.653 Val loss: 0.684446, acc: 0.600--- 0.4993 seconds ---
160 / 1500 epochTrain loss: 0.637669, acc: 0.650 Val loss: 0.683119, acc: 0.603--- 0.4974 seconds ---
161 / 1500 epochTrain loss: 0.637300, acc: 0.649 Val loss: 0.682806, acc: 0.601--- 0.5041 seconds ---
162 / 1500 epochTrain loss: 0.635862, acc: 0.653 Val loss: 0.684306, acc: 0.606--- 0.5041 seconds ---
163 / 1500 epochTrain loss: 0.636836, acc: 0.651 Val loss: 0.685127, acc: 0.602--- 0.5023 seconds ---
164 / 1500 epochTrain loss: 0.636773, acc: 0.650 Val loss: 0.685151, acc: 0.604--- 0.4978 seconds ---
165 / 1500 epochTrain loss: 0.636896, acc: 0.649 Val loss: 0.684488, acc: 0.603--- 0.5034 seconds ---
166 / 1500 epochTrain loss: 0.636688, acc: 0.647 Val loss: 0.684593, acc: 0.605--- 0.5035 seconds ---
167 / 1500 epochTrain loss: 0.637633, acc: 0.649 Val loss: 0.685387, acc: 0.606--- 0.4928 seconds ---
168 / 1500 epochTrain loss: 0.637449, acc: 0.651 Val loss: 0.686085, acc: 0.607--- 0.4965 seconds ---
169 / 1500 epochTrain loss: 0.636532, acc: 0.649 Val loss: 0.685555, acc: 0.606--- 0.4995 seconds ---
170 / 1500 epochTrain loss: 0.636361, acc: 0.651 Val loss: 0.685157, acc: 0.604--- 0.4954 seconds ---
171 / 1500 epochTrain loss: 0.636849, acc: 0.649 Val loss: 0.685521, acc: 0.604--- 0.5013 seconds ---
172 / 1500 epochTrain loss: 0.636495, acc: 0.652 Val loss: 0.686698, acc: 0.606--- 0.4978 seconds ---
173 / 1500 epochTrain loss: 0.636462, acc: 0.650 Val loss: 0.686927, acc: 0.604--- 0.4985 seconds ---
174 / 1500 epochTrain loss: 0.636943, acc: 0.650 Val loss: 0.685889, acc: 0.601--- 0.4972 seconds ---
175 / 1500 epochTrain loss: 0.636728, acc: 0.650 Val loss: 0.685744, acc: 0.601--- 0.4997 seconds ---
176 / 1500 epochTrain loss: 0.637159, acc: 0.649 Val loss: 0.685960, acc: 0.603--- 0.4954 seconds ---
177 / 1500 epochTrain loss: 0.635773, acc: 0.653 Val loss: 0.685365, acc: 0.604--- 0.4935 seconds ---
178 / 1500 epochTrain loss: 0.637512, acc: 0.648 Val loss: 0.685286, acc: 0.601--- 0.5015 seconds ---
179 / 1500 epochTrain loss: 0.636438, acc: 0.650 Val loss: 0.685814, acc: 0.601--- 0.5005 seconds ---
180 / 1500 epochTrain loss: 0.636860, acc: 0.650 Val loss: 0.686017, acc: 0.599--- 0.4972 seconds ---
181 / 1500 epochTrain loss: 0.635788, acc: 0.649 Val loss: 0.685883, acc: 0.597--- 0.4957 seconds ---
182 / 1500 epochTrain loss: 0.635967, acc: 0.653 Val loss: 0.685587, acc: 0.597--- 0.5134 seconds ---
183 / 1500 epochTrain loss: 0.638165, acc: 0.646 Val loss: 0.685028, acc: 0.599--- 0.4963 seconds ---
184 / 1500 epochTrain loss: 0.636617, acc: 0.649 Val loss: 0.685039, acc: 0.600--- 0.4988 seconds ---
185 / 1500 epochTrain loss: 0.636928, acc: 0.652 Val loss: 0.684859, acc: 0.600--- 0.4961 seconds ---
186 / 1500 epochTrain loss: 0.636371, acc: 0.647 Val loss: 0.685725, acc: 0.600--- 0.5016 seconds ---
187 / 1500 epochTrain loss: 0.637119, acc: 0.648 Val loss: 0.686439, acc: 0.601--- 0.4989 seconds ---
188 / 1500 epochTrain loss: 0.636901, acc: 0.650 Val loss: 0.685195, acc: 0.603--- 0.5022 seconds ---
189 / 1500 epochTrain loss: 0.637078, acc: 0.648 Val loss: 0.684438, acc: 0.605--- 0.4938 seconds ---
190 / 1500 epochTrain loss: 0.636969, acc: 0.648 Val loss: 0.685390, acc: 0.604--- 0.5006 seconds ---
191 / 1500 epochTrain loss: 0.636492, acc: 0.648 Val loss: 0.686131, acc: 0.603--- 0.5004 seconds ---
192 / 1500 epochTrain loss: 0.637357, acc: 0.650 Val loss: 0.685665, acc: 0.605--- 0.4977 seconds ---
193 / 1500 epochTrain loss: 0.637007, acc: 0.647 Val loss: 0.685496, acc: 0.601--- 0.4974 seconds ---
194 / 1500 epochTrain loss: 0.637272, acc: 0.648 Val loss: 0.686136, acc: 0.607--- 0.4994 seconds ---
195 / 1500 epochTrain loss: 0.637504, acc: 0.646 Val loss: 0.686366, acc: 0.610--- 0.5014 seconds ---
196 / 1500 epochTrain loss: 0.637854, acc: 0.648 Val loss: 0.686283, acc: 0.603--- 0.5001 seconds ---
197 / 1500 epochTrain loss: 0.637358, acc: 0.648 Val loss: 0.685845, acc: 0.602--- 0.4973 seconds ---
198 / 1500 epochTrain loss: 0.637227, acc: 0.645 Val loss: 0.685868, acc: 0.606--- 0.5040 seconds ---
199 / 1500 epochTrain loss: 0.637541, acc: 0.647 Val loss: 0.685673, acc: 0.606--- 0.5029 seconds ---
200 / 1500 epochTrain loss: 0.636497, acc: 0.650 Val loss: 0.685315, acc: 0.601--- 0.4990 seconds ---
201 / 1500 epochTrain loss: 0.637012, acc: 0.648 Val loss: 0.684908, acc: 0.605--- 0.4981 seconds ---
202 / 1500 epochTrain loss: 0.636416, acc: 0.648 Val loss: 0.686231, acc: 0.601--- 0.4979 seconds ---
203 / 1500 epochTrain loss: 0.638092, acc: 0.645 Val loss: 0.686619, acc: 0.599--- 0.5019 seconds ---
204 / 1500 epochTrain loss: 0.636370, acc: 0.649 Val loss: 0.686169, acc: 0.599--- 0.4953 seconds ---
205 / 1500 epochTrain loss: 0.637177, acc: 0.648 Val loss: 0.685716, acc: 0.599--- 0.4985 seconds ---
206 / 1500 epochTrain loss: 0.636512, acc: 0.650 Val loss: 0.685512, acc: 0.601--- 0.4943 seconds ---
207 / 1500 epochTrain loss: 0.637268, acc: 0.648 Val loss: 0.686219, acc: 0.598--- 0.5005 seconds ---
208 / 1500 epochTrain loss: 0.636722, acc: 0.649 Val loss: 0.686098, acc: 0.602--- 0.4957 seconds ---
209 / 1500 epochTrain loss: 0.637132, acc: 0.651 Val loss: 0.686738, acc: 0.598--- 0.4996 seconds ---
210 / 1500 epochTrain loss: 0.637280, acc: 0.648 Val loss: 0.686682, acc: 0.600--- 0.5000 seconds ---
211 / 1500 epochTrain loss: 0.638077, acc: 0.645 Val loss: 0.687109, acc: 0.602--- 0.4978 seconds ---
212 / 1500 epochTrain loss: 0.636676, acc: 0.649 Val loss: 0.686844, acc: 0.605--- 0.4990 seconds ---
213 / 1500 epochTrain loss: 0.636551, acc: 0.648 Val loss: 0.685723, acc: 0.605--- 0.4976 seconds ---
214 / 1500 epochTrain loss: 0.637069, acc: 0.648 Val loss: 0.685647, acc: 0.604--- 0.4975 seconds ---
215 / 1500 epochTrain loss: 0.637158, acc: 0.649 Val loss: 0.686155, acc: 0.604--- 0.4994 seconds ---
216 / 1500 epochTrain loss: 0.637198, acc: 0.649 Val loss: 0.686254, acc: 0.609--- 0.5004 seconds ---
217 / 1500 epochTrain loss: 0.637410, acc: 0.650 Val loss: 0.685871, acc: 0.605--- 0.4970 seconds ---
218 / 1500 epochTrain loss: 0.638097, acc: 0.649 Val loss: 0.684955, acc: 0.604--- 0.4973 seconds ---
219 / 1500 epochTrain loss: 0.637459, acc: 0.648 Val loss: 0.685116, acc: 0.603--- 0.5042 seconds ---
220 / 1500 epochTrain loss: 0.638321, acc: 0.648 Val loss: 0.685270, acc: 0.606--- 0.4943 seconds ---
221 / 1500 epochTrain loss: 0.637379, acc: 0.650 Val loss: 0.684754, acc: 0.607--- 0.5017 seconds ---
222 / 1500 epochTrain loss: 0.637062, acc: 0.647 Val loss: 0.685110, acc: 0.605--- 0.5012 seconds ---
223 / 1500 epochTrain loss: 0.637193, acc: 0.651 Val loss: 0.685115, acc: 0.604--- 0.4962 seconds ---
224 / 1500 epochTrain loss: 0.637347, acc: 0.646 Val loss: 0.685108, acc: 0.603--- 0.4967 seconds ---
225 / 1500 epochTrain loss: 0.637284, acc: 0.645 Val loss: 0.685717, acc: 0.603--- 0.4984 seconds ---
226 / 1500 epochTrain loss: 0.636834, acc: 0.649 Val loss: 0.685590, acc: 0.600--- 0.4990 seconds ---
227 / 1500 epochTrain loss: 0.636589, acc: 0.648 Val loss: 0.685371, acc: 0.603--- 0.4983 seconds ---
228 / 1500 epochTrain loss: 0.636209, acc: 0.648 Val loss: 0.685564, acc: 0.603--- 0.4978 seconds ---
