17 / 1500 epochTrain loss: 0.649798, acc: 0.629 Val loss: 0.661798, acc: 0.617--- 0.4976 seconds ---
18 / 1500 epochTrain loss: 0.649432, acc: 0.630 Val loss: 0.662373, acc: 0.616--- 0.4993 seconds ---
19 / 1500 epochTrain loss: 0.649009, acc: 0.632 Val loss: 0.663436, acc: 0.610--- 0.4973 seconds ---
20 / 1500 epochTrain loss: 0.649554, acc: 0.630 Val loss: 0.664214, acc: 0.611--- 0.4953 seconds ---
21 / 1500 epochTrain loss: 0.648681, acc: 0.632 Val loss: 0.664643, acc: 0.617--- 0.4970 seconds ---
22 / 1500 epochTrain loss: 0.648628, acc: 0.633 Val loss: 0.664057, acc: 0.614--- 0.5022 seconds ---
23 / 1500 epochTrain loss: 0.647473, acc: 0.635 Val loss: 0.663715, acc: 0.615--- 0.4989 seconds ---
24 / 1500 epochTrain loss: 0.647134, acc: 0.633 Val loss: 0.663551, acc: 0.615--- 0.5002 seconds ---
25 / 1500 epochTrain loss: 0.647188, acc: 0.635 Val loss: 0.663376, acc: 0.616--- 0.5011 seconds ---
26 / 1500 epochTrain loss: 0.646795, acc: 0.632 Val loss: 0.664044, acc: 0.614--- 0.5053 seconds ---
27 / 1500 epochTrain loss: 0.646698, acc: 0.636 Val loss: 0.664458, acc: 0.616--- 0.5024 seconds ---
28 / 1500 epochTrain loss: 0.646654, acc: 0.635 Val loss: 0.665359, acc: 0.615--- 0.5069 seconds ---
29 / 1500 epochTrain loss: 0.645393, acc: 0.634 Val loss: 0.665582, acc: 0.616--- 0.5052 seconds ---
30 / 1500 epochTrain loss: 0.646335, acc: 0.637 Val loss: 0.665173, acc: 0.615--- 0.5019 seconds ---
31 / 1500 epochTrain loss: 0.645962, acc: 0.640 Val loss: 0.664493, acc: 0.620--- 0.5020 seconds ---
32 / 1500 epochTrain loss: 0.645311, acc: 0.637 Val loss: 0.663579, acc: 0.617--- 0.5021 seconds ---
33 / 1500 epochTrain loss: 0.645162, acc: 0.633 Val loss: 0.663103, acc: 0.615--- 0.5022 seconds ---
34 / 1500 epochTrain loss: 0.644540, acc: 0.639 Val loss: 0.662861, acc: 0.616--- 0.5013 seconds ---
35 / 1500 epochTrain loss: 0.645611, acc: 0.636 Val loss: 0.662947, acc: 0.613--- 0.4998 seconds ---
36 / 1500 epochTrain loss: 0.645325, acc: 0.637 Val loss: 0.663912, acc: 0.615--- 0.5029 seconds ---
37 / 1500 epochTrain loss: 0.644979, acc: 0.638 Val loss: 0.664226, acc: 0.613--- 0.5020 seconds ---
38 / 1500 epochTrain loss: 0.644385, acc: 0.639 Val loss: 0.664461, acc: 0.618--- 0.5003 seconds ---
39 / 1500 epochTrain loss: 0.643868, acc: 0.639 Val loss: 0.664322, acc: 0.618--- 0.5029 seconds ---
40 / 1500 epochTrain loss: 0.643345, acc: 0.638 Val loss: 0.663950, acc: 0.618--- 0.5007 seconds ---
41 / 1500 epochTrain loss: 0.644089, acc: 0.637 Val loss: 0.664171, acc: 0.618--- 0.4983 seconds ---
42 / 1500 epochTrain loss: 0.643169, acc: 0.639 Val loss: 0.664604, acc: 0.619--- 0.5020 seconds ---
43 / 1500 epochTrain loss: 0.643612, acc: 0.639 Val loss: 0.664978, acc: 0.620--- 0.5017 seconds ---
44 / 1500 epochTrain loss: 0.643462, acc: 0.638 Val loss: 0.665515, acc: 0.617--- 0.5020 seconds ---
45 / 1500 epochTrain loss: 0.644052, acc: 0.638 Val loss: 0.665308, acc: 0.615--- 0.5021 seconds ---
46 / 1500 epochTrain loss: 0.643158, acc: 0.641 Val loss: 0.664615, acc: 0.616--- 0.5012 seconds ---
47 / 1500 epochTrain loss: 0.642428, acc: 0.641 Val loss: 0.663811, acc: 0.614--- 0.4991 seconds ---
48 / 1500 epochTrain loss: 0.642729, acc: 0.641 Val loss: 0.663542, acc: 0.612--- 0.5052 seconds ---
49 / 1500 epochTrain loss: 0.642294, acc: 0.640 Val loss: 0.663835, acc: 0.615--- 0.5038 seconds ---
50 / 1500 epochTrain loss: 0.643395, acc: 0.640 Val loss: 0.664086, acc: 0.614--- 0.5070 seconds ---
51 / 1500 epochTrain loss: 0.642538, acc: 0.641 Val loss: 0.664028, acc: 0.618--- 0.4997 seconds ---
52 / 1500 epochTrain loss: 0.642487, acc: 0.641 Val loss: 0.664209, acc: 0.618--- 0.5020 seconds ---
53 / 1500 epochTrain loss: 0.641837, acc: 0.642 Val loss: 0.664608, acc: 0.614--- 0.5095 seconds ---
54 / 1500 epochTrain loss: 0.641981, acc: 0.641 Val loss: 0.664679, acc: 0.614--- 0.5049 seconds ---
55 / 1500 epochTrain loss: 0.640698, acc: 0.641 Val loss: 0.664941, acc: 0.614--- 0.5004 seconds ---
56 / 1500 epochTrain loss: 0.641430, acc: 0.643 Val loss: 0.665863, acc: 0.614--- 0.5027 seconds ---
57 / 1500 epochTrain loss: 0.641629, acc: 0.642 Val loss: 0.665552, acc: 0.616--- 0.5035 seconds ---
58 / 1500 epochTrain loss: 0.641450, acc: 0.642 Val loss: 0.665351, acc: 0.621--- 0.5024 seconds ---
59 / 1500 epochTrain loss: 0.641302, acc: 0.642 Val loss: 0.664467, acc: 0.616--- 0.4995 seconds ---
60 / 1500 epochTrain loss: 0.641525, acc: 0.641 Val loss: 0.663782, acc: 0.617--- 0.5013 seconds ---
61 / 1500 epochTrain loss: 0.640754, acc: 0.640 Val loss: 0.663783, acc: 0.617--- 0.5025 seconds ---
62 / 1500 epochTrain loss: 0.640782, acc: 0.642 Val loss: 0.663799, acc: 0.618--- 0.5038 seconds ---
63 / 1500 epochTrain loss: 0.640422, acc: 0.642 Val loss: 0.663552, acc: 0.616--- 0.4990 seconds ---
64 / 1500 epochTrain loss: 0.640843, acc: 0.642 Val loss: 0.663747, acc: 0.618--- 0.5016 seconds ---
65 / 1500 epochTrain loss: 0.640254, acc: 0.643 Val loss: 0.663210, acc: 0.614--- 0.5000 seconds ---
66 / 1500 epochTrain loss: 0.641375, acc: 0.642 Val loss: 0.663601, acc: 0.616--- 0.4987 seconds ---
67 / 1500 epochTrain loss: 0.640243, acc: 0.642 Val loss: 0.663420, acc: 0.614--- 0.5005 seconds ---
68 / 1500 epochTrain loss: 0.640642, acc: 0.640 Val loss: 0.663188, acc: 0.614--- 0.4980 seconds ---
69 / 1500 epochTrain loss: 0.639817, acc: 0.643 Val loss: 0.663135, acc: 0.614--- 0.4991 seconds ---
70 / 1500 epochTrain loss: 0.641316, acc: 0.641 Val loss: 0.663252, acc: 0.615--- 0.4996 seconds ---
71 / 1500 epochTrain loss: 0.639239, acc: 0.643 Val loss: 0.663352, acc: 0.616--- 0.5036 seconds ---
72 / 1500 epochTrain loss: 0.640262, acc: 0.642 Val loss: 0.663127, acc: 0.616--- 0.5024 seconds ---
73 / 1500 epochTrain loss: 0.639975, acc: 0.644 Val loss: 0.663254, acc: 0.616--- 0.5045 seconds ---
74 / 1500 epochTrain loss: 0.639133, acc: 0.644 Val loss: 0.663506, acc: 0.616--- 0.5000 seconds ---
75 / 1500 epochTrain loss: 0.640184, acc: 0.643 Val loss: 0.664268, acc: 0.616--- 0.5040 seconds ---
76 / 1500 epochTrain loss: 0.639495, acc: 0.642 Val loss: 0.664473, acc: 0.618--- 0.4998 seconds ---
77 / 1500 epochTrain loss: 0.640031, acc: 0.642 Val loss: 0.664778, acc: 0.616--- 0.4984 seconds ---
78 / 1500 epochTrain loss: 0.638811, acc: 0.643 Val loss: 0.664298, acc: 0.616--- 0.5124 seconds ---
79 / 1500 epochTrain loss: 0.639619, acc: 0.641 Val loss: 0.664438, acc: 0.614--- 0.5000 seconds ---
80 / 1500 epochTrain loss: 0.639339, acc: 0.645 Val loss: 0.664584, acc: 0.614--- 0.4998 seconds ---
81 / 1500 epochTrain loss: 0.638824, acc: 0.643 Val loss: 0.664959, acc: 0.612--- 0.4989 seconds ---
82 / 1500 epochTrain loss: 0.639074, acc: 0.644 Val loss: 0.664787, acc: 0.613--- 0.5008 seconds ---
83 / 1500 epochTrain loss: 0.638528, acc: 0.643 Val loss: 0.664725, acc: 0.615--- 0.5027 seconds ---
84 / 1500 epochTrain loss: 0.638486, acc: 0.645 Val loss: 0.664934, acc: 0.619--- 0.5019 seconds ---
85 / 1500 epochTrain loss: 0.638881, acc: 0.644 Val loss: 0.664853, acc: 0.619--- 0.5015 seconds ---
86 / 1500 epochTrain loss: 0.639392, acc: 0.643 Val loss: 0.664598, acc: 0.617--- 0.5023 seconds ---
87 / 1500 epochTrain loss: 0.639456, acc: 0.642 Val loss: 0.664247, acc: 0.616--- 0.5012 seconds ---
88 / 1500 epochTrain loss: 0.638956, acc: 0.643 Val loss: 0.663944, acc: 0.615--- 0.5029 seconds ---
89 / 1500 epochTrain loss: 0.639660, acc: 0.642 Val loss: 0.663754, acc: 0.617--- 0.5001 seconds ---
90 / 1500 epochTrain loss: 0.639389, acc: 0.642 Val loss: 0.663639, acc: 0.615--- 0.5010 seconds ---
91 / 1500 epochTrain loss: 0.638916, acc: 0.643 Val loss: 0.663422, acc: 0.612--- 0.5016 seconds ---
92 / 1500 epochTrain loss: 0.639174, acc: 0.645 Val loss: 0.663083, acc: 0.615--- 0.5007 seconds ---
93 / 1500 epochTrain loss: 0.638427, acc: 0.644 Val loss: 0.663475, acc: 0.620--- 0.4998 seconds ---
94 / 1500 epochTrain loss: 0.639416, acc: 0.643 Val loss: 0.663921, acc: 0.616--- 0.5006 seconds ---
95 / 1500 epochTrain loss: 0.638973, acc: 0.643 Val loss: 0.664330, acc: 0.617--- 0.4983 seconds ---
96 / 1500 epochTrain loss: 0.638490, acc: 0.646 Val loss: 0.664135, acc: 0.615--- 0.5072 seconds ---
97 / 1500 epochTrain loss: 0.638149, acc: 0.647 Val loss: 0.663783, acc: 0.617--- 0.4992 seconds ---
98 / 1500 epochTrain loss: 0.638627, acc: 0.643 Val loss: 0.664097, acc: 0.619--- 0.5055 seconds ---
99 / 1500 epochTrain loss: 0.639382, acc: 0.643 Val loss: 0.664618, acc: 0.616--- 0.4996 seconds ---
100 / 1500 epochTrain loss: 0.638877, acc: 0.644 Val loss: 0.664337, acc: 0.622--- 0.5004 seconds ---
101 / 1500 epochTrain loss: 0.638325, acc: 0.646 Val loss: 0.662986, acc: 0.624--- 0.5058 seconds ---
102 / 1500 epochTrain loss: 0.638302, acc: 0.644 Val loss: 0.663033, acc: 0.626--- 0.5020 seconds ---
103 / 1500 epochTrain loss: 0.638569, acc: 0.643 Val loss: 0.663654, acc: 0.622--- 0.5058 seconds ---
104 / 1500 epochTrain loss: 0.638137, acc: 0.645 Val loss: 0.663685, acc: 0.622--- 0.5033 seconds ---
105 / 1500 epochTrain loss: 0.638574, acc: 0.645 Val loss: 0.663116, acc: 0.618--- 0.5019 seconds ---
106 / 1500 epochTrain loss: 0.637730, acc: 0.646 Val loss: 0.662646, acc: 0.621--- 0.5044 seconds ---
107 / 1500 epochTrain loss: 0.638482, acc: 0.643 Val loss: 0.662540, acc: 0.622--- 0.4994 seconds ---
108 / 1500 epochTrain loss: 0.638907, acc: 0.645 Val loss: 0.662747, acc: 0.623--- 0.4978 seconds ---
109 / 1500 epochTrain loss: 0.638392, acc: 0.645 Val loss: 0.664079, acc: 0.619--- 0.5004 seconds ---
110 / 1500 epochTrain loss: 0.638495, acc: 0.647 Val loss: 0.663946, acc: 0.619--- 0.4985 seconds ---
111 / 1500 epochTrain loss: 0.638309, acc: 0.643 Val loss: 0.663224, acc: 0.624--- 0.4990 seconds ---
112 / 1500 epochTrain loss: 0.637985, acc: 0.645 Val loss: 0.663195, acc: 0.624--- 0.5015 seconds ---
113 / 1500 epochTrain loss: 0.638769, acc: 0.646 Val loss: 0.663403, acc: 0.626--- 0.5034 seconds ---
114 / 1500 epochTrain loss: 0.637987, acc: 0.645 Val loss: 0.664043, acc: 0.624--- 0.4985 seconds ---
115 / 1500 epochTrain loss: 0.638172, acc: 0.646 Val loss: 0.663792, acc: 0.629--- 0.4975 seconds ---
116 / 1500 epochTrain loss: 0.639619, acc: 0.646 Val loss: 0.663074, acc: 0.627--- 0.5030 seconds ---
117 / 1500 epochTrain loss: 0.638295, acc: 0.644 Val loss: 0.662752, acc: 0.627--- 0.5053 seconds ---
118 / 1500 epochTrain loss: 0.638982, acc: 0.643 Val loss: 0.663512, acc: 0.623--- 0.5035 seconds ---
119 / 1500 epochTrain loss: 0.638154, acc: 0.648 Val loss: 0.663750, acc: 0.627--- 0.4989 seconds ---
120 / 1500 epochTrain loss: 0.638072, acc: 0.644 Val loss: 0.663392, acc: 0.625--- 0.4995 seconds ---
121 / 1500 epochTrain loss: 0.638754, acc: 0.646 Val loss: 0.663130, acc: 0.627--- 0.5032 seconds ---
122 / 1500 epochTrain loss: 0.638049, acc: 0.644 Val loss: 0.663702, acc: 0.628--- 0.5030 seconds ---
123 / 1500 epochTrain loss: 0.638507, acc: 0.647 Val loss: 0.664089, acc: 0.628--- 0.4989 seconds ---
124 / 1500 epochTrain loss: 0.637966, acc: 0.645 Val loss: 0.664010, acc: 0.626--- 0.5008 seconds ---
125 / 1500 epochTrain loss: 0.638104, acc: 0.648 Val loss: 0.662819, acc: 0.624--- 0.5034 seconds ---
126 / 1500 epochTrain loss: 0.637895, acc: 0.643 Val loss: 0.662669, acc: 0.624--- 0.5030 seconds ---
127 / 1500 epochTrain loss: 0.638436, acc: 0.645 Val loss: 0.663277, acc: 0.622--- 0.5115 seconds ---
128 / 1500 epochTrain loss: 0.638299, acc: 0.646 Val loss: 0.663746, acc: 0.625--- 0.4997 seconds ---
129 / 1500 epochTrain loss: 0.638046, acc: 0.646 Val loss: 0.663163, acc: 0.622--- 0.5052 seconds ---
130 / 1500 epochTrain loss: 0.638361, acc: 0.645 Val loss: 0.663594, acc: 0.622--- 0.4997 seconds ---
131 / 1500 epochTrain loss: 0.637837, acc: 0.646 Val loss: 0.662941, acc: 0.626--- 0.5041 seconds ---
132 / 1500 epochTrain loss: 0.638377, acc: 0.643 Val loss: 0.663059, acc: 0.621--- 0.5028 seconds ---
133 / 1500 epochTrain loss: 0.638981, acc: 0.644 Val loss: 0.662752, acc: 0.626--- 0.5040 seconds ---
134 / 1500 epochTrain loss: 0.638001, acc: 0.647 Val loss: 0.662876, acc: 0.624--- 0.4980 seconds ---
135 / 1500 epochTrain loss: 0.638220, acc: 0.646 Val loss: 0.662468, acc: 0.622--- 0.5004 seconds ---
136 / 1500 epochTrain loss: 0.637980, acc: 0.645 Val loss: 0.663099, acc: 0.624--- 0.5045 seconds ---
137 / 1500 epochTrain loss: 0.638462, acc: 0.645 Val loss: 0.663190, acc: 0.625--- 0.5031 seconds ---
138 / 1500 epochTrain loss: 0.638455, acc: 0.646 Val loss: 0.662663, acc: 0.623--- 0.4996 seconds ---
139 / 1500 epochTrain loss: 0.638284, acc: 0.645 Val loss: 0.662421, acc: 0.622--- 0.5070 seconds ---
140 / 1500 epochTrain loss: 0.637739, acc: 0.645 Val loss: 0.663168, acc: 0.623--- 0.5006 seconds ---
141 / 1500 epochTrain loss: 0.637976, acc: 0.648 Val loss: 0.663704, acc: 0.625--- 0.5025 seconds ---
142 / 1500 epochTrain loss: 0.638329, acc: 0.644 Val loss: 0.663619, acc: 0.623--- 0.5043 seconds ---
143 / 1500 epochTrain loss: 0.638370, acc: 0.645 Val loss: 0.662719, acc: 0.623--- 0.4994 seconds ---
144 / 1500 epochTrain loss: 0.637399, acc: 0.649 Val loss: 0.662735, acc: 0.623--- 0.5041 seconds ---
145 / 1500 epochTrain loss: 0.638572, acc: 0.645 Val loss: 0.663351, acc: 0.623--- 0.4994 seconds ---
146 / 1500 epochTrain loss: 0.637145, acc: 0.645 Val loss: 0.663698, acc: 0.623--- 0.5014 seconds ---
147 / 1500 epochTrain loss: 0.638501, acc: 0.644 Val loss: 0.663123, acc: 0.622--- 0.5031 seconds ---
148 / 1500 epochTrain loss: 0.637931, acc: 0.648 Val loss: 0.662870, acc: 0.619--- 0.5001 seconds ---
149 / 1500 epochTrain loss: 0.639119, acc: 0.642 Val loss: 0.662848, acc: 0.624--- 0.5087 seconds ---
150 / 1500 epochTrain loss: 0.638053, acc: 0.644 Val loss: 0.663423, acc: 0.624--- 0.5025 seconds ---
151 / 1500 epochTrain loss: 0.638021, acc: 0.646 Val loss: 0.663923, acc: 0.620--- 0.5027 seconds ---
152 / 1500 epochTrain loss: 0.637622, acc: 0.645 Val loss: 0.663295, acc: 0.623--- 0.5089 seconds ---
153 / 1500 epochTrain loss: 0.637496, acc: 0.644 Val loss: 0.663276, acc: 0.623--- 0.5009 seconds ---
154 / 1500 epochTrain loss: 0.637492, acc: 0.645 Val loss: 0.663578, acc: 0.623--- 0.5055 seconds ---
155 / 1500 epochTrain loss: 0.639217, acc: 0.641 Val loss: 0.663845, acc: 0.624--- 0.4981 seconds ---
156 / 1500 epochTrain loss: 0.637524, acc: 0.645 Val loss: 0.663428, acc: 0.624--- 0.5015 seconds ---
157 / 1500 epochTrain loss: 0.638228, acc: 0.643 Val loss: 0.662787, acc: 0.624--- 0.4997 seconds ---
158 / 1500 epochTrain loss: 0.638081, acc: 0.645 Val loss: 0.663072, acc: 0.622--- 0.5029 seconds ---
159 / 1500 epochTrain loss: 0.636996, acc: 0.645 Val loss: 0.663322, acc: 0.623--- 0.4988 seconds ---
160 / 1500 epochTrain loss: 0.638471, acc: 0.646 Val loss: 0.663763, acc: 0.626--- 0.4973 seconds ---
161 / 1500 epochTrain loss: 0.637851, acc: 0.645 Val loss: 0.663573, acc: 0.624--- 0.5037 seconds ---
162 / 1500 epochTrain loss: 0.638354, acc: 0.644 Val loss: 0.663269, acc: 0.622--- 0.5007 seconds ---
163 / 1500 epochTrain loss: 0.637543, acc: 0.645 Val loss: 0.663354, acc: 0.620--- 0.5008 seconds ---
164 / 1500 epochTrain loss: 0.637749, acc: 0.644 Val loss: 0.663519, acc: 0.622--- 0.5002 seconds ---
165 / 1500 epochTrain loss: 0.637572, acc: 0.646 Val loss: 0.662992, acc: 0.622--- 0.5023 seconds ---
166 / 1500 epochTrain loss: 0.637012, acc: 0.645 Val loss: 0.663067, acc: 0.621--- 0.4991 seconds ---
167 / 1500 epochTrain loss: 0.637774, acc: 0.645 Val loss: 0.663071, acc: 0.622--- 0.5037 seconds ---
168 / 1500 epochTrain loss: 0.637500, acc: 0.643 Val loss: 0.663541, acc: 0.619--- 0.4999 seconds ---
169 / 1500 epochTrain loss: 0.638035, acc: 0.643 Val loss: 0.662961, acc: 0.620--- 0.5008 seconds ---
170 / 1500 epochTrain loss: 0.637621, acc: 0.644 Val loss: 0.662245, acc: 0.619--- 0.4963 seconds ---
171 / 1500 epochTrain loss: 0.638252, acc: 0.644 Val loss: 0.662086, acc: 0.616--- 0.5003 seconds ---
172 / 1500 epochTrain loss: 0.637500, acc: 0.642 Val loss: 0.663171, acc: 0.618--- 0.5036 seconds ---
173 / 1500 epochTrain loss: 0.637343, acc: 0.645 Val loss: 0.663867, acc: 0.622--- 0.4976 seconds ---
174 / 1500 epochTrain loss: 0.638726, acc: 0.644 Val loss: 0.664101, acc: 0.620--- 0.5010 seconds ---
175 / 1500 epochTrain loss: 0.636741, acc: 0.645 Val loss: 0.663357, acc: 0.622--- 0.5040 seconds ---
176 / 1500 epochTrain loss: 0.636998, acc: 0.647 Val loss: 0.663744, acc: 0.623--- 0.5126 seconds ---
177 / 1500 epochTrain loss: 0.637715, acc: 0.646 Val loss: 0.664646, acc: 0.622--- 0.5049 seconds ---
178 / 1500 epochTrain loss: 0.638089, acc: 0.647 Val loss: 0.663562, acc: 0.622--- 0.5029 seconds ---
179 / 1500 epochTrain loss: 0.637339, acc: 0.645 Val loss: 0.662917, acc: 0.624--- 0.5018 seconds ---
180 / 1500 epochTrain loss: 0.637172, acc: 0.645 Val loss: 0.663417, acc: 0.622--- 0.5029 seconds ---
181 / 1500 epochTrain loss: 0.638051, acc: 0.645 Val loss: 0.664204, acc: 0.623--- 0.5014 seconds ---
182 / 1500 epochTrain loss: 0.637558, acc: 0.645 Val loss: 0.664205, acc: 0.618--- 0.5002 seconds ---
183 / 1500 epochTrain loss: 0.638236, acc: 0.643 Val loss: 0.662937, acc: 0.619--- 0.5053 seconds ---
184 / 1500 epochTrain loss: 0.637933, acc: 0.645 Val loss: 0.661943, acc: 0.619--- 0.5007 seconds ---
185 / 1500 epochTrain loss: 0.638143, acc: 0.645 Val loss: 0.662885, acc: 0.618--- 0.5028 seconds ---
186 / 1500 epochTrain loss: 0.638094, acc: 0.645 Val loss: 0.663251, acc: 0.624--- 0.5034 seconds ---
187 / 1500 epochTrain loss: 0.638461, acc: 0.646 Val loss: 0.662821, acc: 0.623--- 0.4998 seconds ---
188 / 1500 epochTrain loss: 0.638230, acc: 0.645 Val loss: 0.662010, acc: 0.625--- 0.5017 seconds ---
189 / 1500 epochTrain loss: 0.637586, acc: 0.643 Val loss: 0.661946, acc: 0.625--- 0.4980 seconds ---
190 / 1500 epochTrain loss: 0.637839, acc: 0.643 Val loss: 0.662122, acc: 0.624--- 0.5021 seconds ---
191 / 1500 epochTrain loss: 0.637988, acc: 0.644 Val loss: 0.661563, acc: 0.621--- 0.5018 seconds ---
192 / 1500 epochTrain loss: 0.637198, acc: 0.645 Val loss: 0.661571, acc: 0.623--- 0.5003 seconds ---
193 / 1500 epochTrain loss: 0.638250, acc: 0.643 Val loss: 0.661515, acc: 0.625--- 0.5018 seconds ---
194 / 1500 epochTrain loss: 0.638568, acc: 0.642 Val loss: 0.661689, acc: 0.623--- 0.5015 seconds ---
195 / 1500 epochTrain loss: 0.637224, acc: 0.646 Val loss: 0.661739, acc: 0.625--- 0.5014 seconds ---
196 / 1500 epochTrain loss: 0.637967, acc: 0.643 Val loss: 0.661296, acc: 0.625--- 0.5008 seconds ---
197 / 1500 epochTrain loss: 0.637638, acc: 0.645 Val loss: 0.661545, acc: 0.624--- 0.5007 seconds ---
198 / 1500 epochTrain loss: 0.638089, acc: 0.643 Val loss: 0.662141, acc: 0.622--- 0.4998 seconds ---
199 / 1500 epochTrain loss: 0.637878, acc: 0.645 Val loss: 0.662346, acc: 0.625--- 0.5054 seconds ---
200 / 1500 epochTrain loss: 0.638148, acc: 0.645 Val loss: 0.661806, acc: 0.624--- 0.5054 seconds ---
201 / 1500 epochTrain loss: 0.637223, acc: 0.646 Val loss: 0.661230, acc: 0.624--- 0.5039 seconds ---
202 / 1500 epochTrain loss: 0.638045, acc: 0.643 Val loss: 0.661340, acc: 0.626--- 0.5018 seconds ---
203 / 1500 epochTrain loss: 0.637554, acc: 0.646 Val loss: 0.661550, acc: 0.624--- 0.5023 seconds ---
204 / 1500 epochTrain loss: 0.636801, acc: 0.646 Val loss: 0.661911, acc: 0.624--- 0.5014 seconds ---
205 / 1500 epochTrain loss: 0.637547, acc: 0.645 Val loss: 0.662031, acc: 0.626--- 0.5022 seconds ---
206 / 1500 epochTrain loss: 0.636619, acc: 0.644 Val loss: 0.662767, acc: 0.624--- 0.5045 seconds ---
207 / 1500 epochTrain loss: 0.638134, acc: 0.648 Val loss: 0.662703, acc: 0.624--- 0.4988 seconds ---
208 / 1500 epochTrain loss: 0.637612, acc: 0.647 Val loss: 0.662633, acc: 0.622--- 0.5009 seconds ---
209 / 1500 epochTrain loss: 0.637003, acc: 0.645 Val loss: 0.662594, acc: 0.624--- 0.5002 seconds ---
210 / 1500 epochTrain loss: 0.637259, acc: 0.644 Val loss: 0.662338, acc: 0.623--- 0.5046 seconds ---
211 / 1500 epochTrain loss: 0.636729, acc: 0.645 Val loss: 0.662236, acc: 0.622--- 0.5017 seconds ---
212 / 1500 epochTrain loss: 0.637154, acc: 0.645 Val loss: 0.661834, acc: 0.622--- 0.5040 seconds ---
213 / 1500 epochTrain loss: 0.637595, acc: 0.644 Val loss: 0.662570, acc: 0.624--- 0.5059 seconds ---
214 / 1500 epochTrain loss: 0.637050, acc: 0.644 Val loss: 0.662761, acc: 0.623--- 0.4993 seconds ---
215 / 1500 epochTrain loss: 0.637375, acc: 0.645 Val loss: 0.662329, acc: 0.623--- 0.5002 seconds ---
216 / 1500 epochTrain loss: 0.637247, acc: 0.647 Val loss: 0.661521, acc: 0.624--- 0.5049 seconds ---
217 / 1500 epochTrain loss: 0.637319, acc: 0.645 Val loss: 0.661365, acc: 0.627--- 0.4974 seconds ---
218 / 1500 epochTrain loss: 0.637587, acc: 0.645 Val loss: 0.661811, acc: 0.627--- 0.5047 seconds ---
219 / 1500 epochTrain loss: 0.638077, acc: 0.643 Val loss: 0.662051, acc: 0.625--- 0.4986 seconds ---
220 / 1500 epochTrain loss: 0.638129, acc: 0.645 Val loss: 0.661418, acc: 0.625--- 0.5008 seconds ---
221 / 1500 epochTrain loss: 0.637966, acc: 0.644 Val loss: 0.661134, acc: 0.620--- 0.5002 seconds ---
222 / 1500 epochTrain loss: 0.637702, acc: 0.645 Val loss: 0.661567, acc: 0.620--- 0.5041 seconds ---
223 / 1500 epochTrain loss: 0.638375, acc: 0.645 Val loss: 0.662660, acc: 0.622--- 0.4987 seconds ---
224 / 1500 epochTrain loss: 0.637368, acc: 0.647 Val loss: 0.662702, acc: 0.622--- 0.4996 seconds ---
225 / 1500 epochTrain loss: 0.636868, acc: 0.647 Val loss: 0.662280, acc: 0.623--- 0.5016 seconds ---
226 / 1500 epochTrain loss: 0.638169, acc: 0.645 Val loss: 0.661628, acc: 0.622--- 0.5104 seconds ---
227 / 1500 epochTrain loss: 0.636645, acc: 0.646 Val loss: 0.662428, acc: 0.619--- 0.5056 seconds ---
228 / 1500 epochTrain loss: 0.637070, acc: 0.645 Val loss: 0.662687, acc: 0.619--- 0.5011 seconds ---
