0 / 1500 epochTrain loss: 0.695110, acc: 0.484 Val loss: 0.690521, acc: 0.565--- 0.4970 seconds ---
1 / 1500 epochTrain loss: 0.689099, acc: 0.551 Val loss: 0.688819, acc: 0.542--- 0.5003 seconds ---
2 / 1500 epochTrain loss: 0.684243, acc: 0.581 Val loss: 0.686788, acc: 0.547--- 0.4880 seconds ---
3 / 1500 epochTrain loss: 0.679613, acc: 0.586 Val loss: 0.684135, acc: 0.556--- 0.4814 seconds ---
4 / 1500 epochTrain loss: 0.674283, acc: 0.599 Val loss: 0.680631, acc: 0.572--- 0.4892 seconds ---
5 / 1500 epochTrain loss: 0.668424, acc: 0.613 Val loss: 0.677501, acc: 0.582--- 0.4948 seconds ---
6 / 1500 epochTrain loss: 0.662759, acc: 0.620 Val loss: 0.676016, acc: 0.588--- 0.5041 seconds ---
7 / 1500 epochTrain loss: 0.658154, acc: 0.622 Val loss: 0.676903, acc: 0.594--- 0.5040 seconds ---
8 / 1500 epochTrain loss: 0.656603, acc: 0.619 Val loss: 0.680041, acc: 0.598--- 0.5082 seconds ---
9 / 1500 epochTrain loss: 0.654899, acc: 0.620 Val loss: 0.684537, acc: 0.597--- 0.5053 seconds ---
10 / 1500 epochTrain loss: 0.654543, acc: 0.624 Val loss: 0.688076, acc: 0.592--- 0.5047 seconds ---
11 / 1500 epochTrain loss: 0.653776, acc: 0.624 Val loss: 0.690501, acc: 0.582--- 0.5049 seconds ---
12 / 1500 epochTrain loss: 0.654966, acc: 0.624 Val loss: 0.690388, acc: 0.585--- 0.5101 seconds ---
13 / 1500 epochTrain loss: 0.655194, acc: 0.628 Val loss: 0.688117, acc: 0.584--- 0.5030 seconds ---
14 / 1500 epochTrain loss: 0.652246, acc: 0.628 Val loss: 0.684910, acc: 0.591--- 0.4970 seconds ---
15 / 1500 epochTrain loss: 0.651395, acc: 0.630 Val loss: 0.682193, acc: 0.588--- 0.5020 seconds ---
16 / 1500 epochTrain loss: 0.651000, acc: 0.628 Val loss: 0.680325, acc: 0.587--- 0.5014 seconds ---
17 / 1500 epochTrain loss: 0.649800, acc: 0.628 Val loss: 0.679262, acc: 0.583--- 0.4999 seconds ---
18 / 1500 epochTrain loss: 0.650665, acc: 0.631 Val loss: 0.679201, acc: 0.586--- 0.5002 seconds ---
19 / 1500 epochTrain loss: 0.650635, acc: 0.630 Val loss: 0.678856, acc: 0.590--- 0.5003 seconds ---
20 / 1500 epochTrain loss: 0.649735, acc: 0.632 Val loss: 0.679238, acc: 0.585--- 0.5019 seconds ---
21 / 1500 epochTrain loss: 0.649058, acc: 0.632 Val loss: 0.679543, acc: 0.589--- 0.4982 seconds ---
22 / 1500 epochTrain loss: 0.648951, acc: 0.635 Val loss: 0.679730, acc: 0.588--- 0.4974 seconds ---
23 / 1500 epochTrain loss: 0.648994, acc: 0.635 Val loss: 0.679585, acc: 0.589--- 0.4997 seconds ---
24 / 1500 epochTrain loss: 0.647693, acc: 0.633 Val loss: 0.679402, acc: 0.594--- 0.5033 seconds ---
25 / 1500 epochTrain loss: 0.648149, acc: 0.631 Val loss: 0.679782, acc: 0.598--- 0.4994 seconds ---
26 / 1500 epochTrain loss: 0.647533, acc: 0.633 Val loss: 0.680517, acc: 0.599--- 0.5134 seconds ---
27 / 1500 epochTrain loss: 0.647184, acc: 0.635 Val loss: 0.680967, acc: 0.602--- 0.5014 seconds ---
28 / 1500 epochTrain loss: 0.647408, acc: 0.633 Val loss: 0.681456, acc: 0.601--- 0.5031 seconds ---
29 / 1500 epochTrain loss: 0.647072, acc: 0.635 Val loss: 0.681504, acc: 0.598--- 0.5019 seconds ---
30 / 1500 epochTrain loss: 0.646484, acc: 0.636 Val loss: 0.681427, acc: 0.597--- 0.5064 seconds ---
31 / 1500 epochTrain loss: 0.647240, acc: 0.635 Val loss: 0.680794, acc: 0.595--- 0.5071 seconds ---
32 / 1500 epochTrain loss: 0.647019, acc: 0.634 Val loss: 0.679936, acc: 0.592--- 0.5016 seconds ---
33 / 1500 epochTrain loss: 0.646354, acc: 0.637 Val loss: 0.678715, acc: 0.591--- 0.5001 seconds ---
34 / 1500 epochTrain loss: 0.646050, acc: 0.638 Val loss: 0.678513, acc: 0.595--- 0.5017 seconds ---
35 / 1500 epochTrain loss: 0.646048, acc: 0.637 Val loss: 0.678204, acc: 0.597--- 0.5026 seconds ---
36 / 1500 epochTrain loss: 0.646129, acc: 0.640 Val loss: 0.678423, acc: 0.593--- 0.5019 seconds ---
37 / 1500 epochTrain loss: 0.645500, acc: 0.638 Val loss: 0.678464, acc: 0.597--- 0.5083 seconds ---
38 / 1500 epochTrain loss: 0.645520, acc: 0.641 Val loss: 0.678455, acc: 0.599--- 0.5004 seconds ---
39 / 1500 epochTrain loss: 0.645113, acc: 0.641 Val loss: 0.678141, acc: 0.603--- 0.5037 seconds ---
40 / 1500 epochTrain loss: 0.644545, acc: 0.640 Val loss: 0.677586, acc: 0.603--- 0.5015 seconds ---
41 / 1500 epochTrain loss: 0.644610, acc: 0.639 Val loss: 0.677578, acc: 0.603--- 0.5022 seconds ---
42 / 1500 epochTrain loss: 0.644933, acc: 0.639 Val loss: 0.677793, acc: 0.603--- 0.5001 seconds ---
43 / 1500 epochTrain loss: 0.644364, acc: 0.638 Val loss: 0.678225, acc: 0.606--- 0.5030 seconds ---
44 / 1500 epochTrain loss: 0.644804, acc: 0.639 Val loss: 0.678299, acc: 0.607--- 0.5031 seconds ---
45 / 1500 epochTrain loss: 0.644157, acc: 0.641 Val loss: 0.678288, acc: 0.608--- 0.4978 seconds ---
46 / 1500 epochTrain loss: 0.644916, acc: 0.639 Val loss: 0.678031, acc: 0.603--- 0.5013 seconds ---
47 / 1500 epochTrain loss: 0.644290, acc: 0.640 Val loss: 0.677827, acc: 0.606--- 0.5048 seconds ---
48 / 1500 epochTrain loss: 0.643227, acc: 0.638 Val loss: 0.677714, acc: 0.607--- 0.5001 seconds ---
49 / 1500 epochTrain loss: 0.644114, acc: 0.638 Val loss: 0.677598, acc: 0.607--- 0.4999 seconds ---
50 / 1500 epochTrain loss: 0.643614, acc: 0.640 Val loss: 0.677742, acc: 0.606--- 0.5101 seconds ---
51 / 1500 epochTrain loss: 0.643079, acc: 0.642 Val loss: 0.677932, acc: 0.604--- 0.5002 seconds ---
52 / 1500 epochTrain loss: 0.643505, acc: 0.642 Val loss: 0.678054, acc: 0.605--- 0.4994 seconds ---
53 / 1500 epochTrain loss: 0.643242, acc: 0.640 Val loss: 0.678316, acc: 0.603--- 0.4998 seconds ---
54 / 1500 epochTrain loss: 0.643320, acc: 0.640 Val loss: 0.678219, acc: 0.600--- 0.5023 seconds ---
55 / 1500 epochTrain loss: 0.642819, acc: 0.639 Val loss: 0.678316, acc: 0.603--- 0.5027 seconds ---
56 / 1500 epochTrain loss: 0.643383, acc: 0.640 Val loss: 0.678566, acc: 0.602--- 0.5055 seconds ---
57 / 1500 epochTrain loss: 0.643033, acc: 0.640 Val loss: 0.678860, acc: 0.599--- 0.5006 seconds ---
58 / 1500 epochTrain loss: 0.643605, acc: 0.641 Val loss: 0.679018, acc: 0.600--- 0.5028 seconds ---
59 / 1500 epochTrain loss: 0.642340, acc: 0.642 Val loss: 0.678417, acc: 0.605--- 0.4996 seconds ---
60 / 1500 epochTrain loss: 0.642340, acc: 0.642 Val loss: 0.678059, acc: 0.605--- 0.4992 seconds ---
61 / 1500 epochTrain loss: 0.641481, acc: 0.643 Val loss: 0.677906, acc: 0.606--- 0.5010 seconds ---
62 / 1500 epochTrain loss: 0.642442, acc: 0.643 Val loss: 0.678160, acc: 0.606--- 0.4997 seconds ---
63 / 1500 epochTrain loss: 0.642476, acc: 0.644 Val loss: 0.678107, acc: 0.605--- 0.4985 seconds ---
64 / 1500 epochTrain loss: 0.642089, acc: 0.642 Val loss: 0.678122, acc: 0.603--- 0.5007 seconds ---
65 / 1500 epochTrain loss: 0.642947, acc: 0.642 Val loss: 0.677995, acc: 0.601--- 0.4990 seconds ---
66 / 1500 epochTrain loss: 0.641813, acc: 0.642 Val loss: 0.677961, acc: 0.604--- 0.5019 seconds ---
67 / 1500 epochTrain loss: 0.641493, acc: 0.642 Val loss: 0.678077, acc: 0.604--- 0.5002 seconds ---
68 / 1500 epochTrain loss: 0.641909, acc: 0.642 Val loss: 0.678592, acc: 0.603--- 0.5015 seconds ---
69 / 1500 epochTrain loss: 0.642006, acc: 0.642 Val loss: 0.678329, acc: 0.601--- 0.5025 seconds ---
70 / 1500 epochTrain loss: 0.641961, acc: 0.644 Val loss: 0.678289, acc: 0.603--- 0.5041 seconds ---
71 / 1500 epochTrain loss: 0.642157, acc: 0.640 Val loss: 0.677700, acc: 0.605--- 0.5019 seconds ---
72 / 1500 epochTrain loss: 0.641533, acc: 0.641 Val loss: 0.677522, acc: 0.610--- 0.5006 seconds ---
73 / 1500 epochTrain loss: 0.641713, acc: 0.643 Val loss: 0.677428, acc: 0.609--- 0.5072 seconds ---
74 / 1500 epochTrain loss: 0.641575, acc: 0.646 Val loss: 0.677332, acc: 0.608--- 0.5035 seconds ---
75 / 1500 epochTrain loss: 0.641672, acc: 0.645 Val loss: 0.677184, acc: 0.611--- 0.5169 seconds ---
76 / 1500 epochTrain loss: 0.641348, acc: 0.645 Val loss: 0.676856, acc: 0.609--- 0.5055 seconds ---
77 / 1500 epochTrain loss: 0.641346, acc: 0.643 Val loss: 0.676967, acc: 0.607--- 0.5002 seconds ---
