36 / 1500 epochTrain loss: 0.644916, acc: 0.641 Val loss: 0.668901, acc: 0.612--- 0.5057 seconds ---
37 / 1500 epochTrain loss: 0.644017, acc: 0.642 Val loss: 0.668513, acc: 0.610--- 0.5034 seconds ---
38 / 1500 epochTrain loss: 0.644192, acc: 0.639 Val loss: 0.668314, acc: 0.610--- 0.5002 seconds ---
39 / 1500 epochTrain loss: 0.643641, acc: 0.640 Val loss: 0.668406, acc: 0.607--- 0.5041 seconds ---
40 / 1500 epochTrain loss: 0.643533, acc: 0.641 Val loss: 0.668737, acc: 0.609--- 0.5032 seconds ---
41 / 1500 epochTrain loss: 0.642765, acc: 0.640 Val loss: 0.669005, acc: 0.609--- 0.5073 seconds ---
42 / 1500 epochTrain loss: 0.642493, acc: 0.639 Val loss: 0.669391, acc: 0.610--- 0.5036 seconds ---
43 / 1500 epochTrain loss: 0.642886, acc: 0.643 Val loss: 0.669505, acc: 0.609--- 0.5009 seconds ---
44 / 1500 epochTrain loss: 0.642525, acc: 0.641 Val loss: 0.669323, acc: 0.610--- 0.5039 seconds ---
45 / 1500 epochTrain loss: 0.642682, acc: 0.642 Val loss: 0.668987, acc: 0.613--- 0.5019 seconds ---
46 / 1500 epochTrain loss: 0.642020, acc: 0.641 Val loss: 0.669140, acc: 0.608--- 0.4992 seconds ---
47 / 1500 epochTrain loss: 0.642678, acc: 0.640 Val loss: 0.668605, acc: 0.612--- 0.5000 seconds ---
48 / 1500 epochTrain loss: 0.641951, acc: 0.644 Val loss: 0.668726, acc: 0.612--- 0.5010 seconds ---
49 / 1500 epochTrain loss: 0.641330, acc: 0.643 Val loss: 0.668961, acc: 0.617--- 0.5049 seconds ---
50 / 1500 epochTrain loss: 0.640988, acc: 0.645 Val loss: 0.668403, acc: 0.619--- 0.5013 seconds ---
51 / 1500 epochTrain loss: 0.642010, acc: 0.644 Val loss: 0.668066, acc: 0.619--- 0.5008 seconds ---
52 / 1500 epochTrain loss: 0.640918, acc: 0.647 Val loss: 0.667784, acc: 0.619--- 0.5093 seconds ---
53 / 1500 epochTrain loss: 0.642068, acc: 0.644 Val loss: 0.667530, acc: 0.622--- 0.5053 seconds ---
54 / 1500 epochTrain loss: 0.640339, acc: 0.645 Val loss: 0.667624, acc: 0.622--- 0.5064 seconds ---
55 / 1500 epochTrain loss: 0.640524, acc: 0.645 Val loss: 0.667496, acc: 0.622--- 0.5091 seconds ---
56 / 1500 epochTrain loss: 0.640132, acc: 0.643 Val loss: 0.667623, acc: 0.622--- 0.5053 seconds ---
57 / 1500 epochTrain loss: 0.640424, acc: 0.647 Val loss: 0.668029, acc: 0.619--- 0.5071 seconds ---
58 / 1500 epochTrain loss: 0.639858, acc: 0.643 Val loss: 0.667953, acc: 0.621--- 0.5044 seconds ---
59 / 1500 epochTrain loss: 0.639755, acc: 0.646 Val loss: 0.667980, acc: 0.620--- 0.5070 seconds ---
60 / 1500 epochTrain loss: 0.640574, acc: 0.645 Val loss: 0.668082, acc: 0.618--- 0.5031 seconds ---
61 / 1500 epochTrain loss: 0.639900, acc: 0.645 Val loss: 0.667779, acc: 0.619--- 0.5117 seconds ---
62 / 1500 epochTrain loss: 0.640089, acc: 0.645 Val loss: 0.667983, acc: 0.617--- 0.5032 seconds ---
63 / 1500 epochTrain loss: 0.640283, acc: 0.646 Val loss: 0.667368, acc: 0.619--- 0.5027 seconds ---
64 / 1500 epochTrain loss: 0.639383, acc: 0.646 Val loss: 0.667356, acc: 0.616--- 0.5034 seconds ---
65 / 1500 epochTrain loss: 0.640025, acc: 0.647 Val loss: 0.667228, acc: 0.617--- 0.5041 seconds ---
66 / 1500 epochTrain loss: 0.639764, acc: 0.647 Val loss: 0.666602, acc: 0.619--- 0.5040 seconds ---
67 / 1500 epochTrain loss: 0.639686, acc: 0.648 Val loss: 0.666705, acc: 0.619--- 0.5014 seconds ---
68 / 1500 epochTrain loss: 0.639445, acc: 0.646 Val loss: 0.667189, acc: 0.618--- 0.5076 seconds ---
69 / 1500 epochTrain loss: 0.640160, acc: 0.646 Val loss: 0.667036, acc: 0.620--- 0.5039 seconds ---
70 / 1500 epochTrain loss: 0.638925, acc: 0.647 Val loss: 0.667591, acc: 0.617--- 0.5034 seconds ---
71 / 1500 epochTrain loss: 0.640120, acc: 0.646 Val loss: 0.667499, acc: 0.617--- 0.5092 seconds ---
72 / 1500 epochTrain loss: 0.639543, acc: 0.646 Val loss: 0.667343, acc: 0.616--- 0.5076 seconds ---
73 / 1500 epochTrain loss: 0.639832, acc: 0.646 Val loss: 0.667106, acc: 0.618--- 0.5071 seconds ---
74 / 1500 epochTrain loss: 0.639477, acc: 0.647 Val loss: 0.666870, acc: 0.619--- 0.5024 seconds ---
75 / 1500 epochTrain loss: 0.639678, acc: 0.644 Val loss: 0.666741, acc: 0.618--- 0.5056 seconds ---
76 / 1500 epochTrain loss: 0.639234, acc: 0.646 Val loss: 0.666531, acc: 0.616--- 0.5000 seconds ---
77 / 1500 epochTrain loss: 0.639678, acc: 0.645 Val loss: 0.666384, acc: 0.616--- 0.5074 seconds ---
78 / 1500 epochTrain loss: 0.639390, acc: 0.646 Val loss: 0.665774, acc: 0.624--- 0.5044 seconds ---
79 / 1500 epochTrain loss: 0.638766, acc: 0.646 Val loss: 0.666393, acc: 0.622--- 0.5048 seconds ---
80 / 1500 epochTrain loss: 0.638314, acc: 0.644 Val loss: 0.667152, acc: 0.619--- 0.4998 seconds ---
81 / 1500 epochTrain loss: 0.638705, acc: 0.647 Val loss: 0.667507, acc: 0.620--- 0.5031 seconds ---
82 / 1500 epochTrain loss: 0.639084, acc: 0.645 Val loss: 0.667721, acc: 0.622--- 0.5027 seconds ---
83 / 1500 epochTrain loss: 0.638773, acc: 0.649 Val loss: 0.667614, acc: 0.622--- 0.5071 seconds ---
84 / 1500 epochTrain loss: 0.637855, acc: 0.647 Val loss: 0.667138, acc: 0.618--- 0.5075 seconds ---
85 / 1500 epochTrain loss: 0.639112, acc: 0.646 Val loss: 0.666961, acc: 0.624--- 0.5111 seconds ---
86 / 1500 epochTrain loss: 0.639345, acc: 0.647 Val loss: 0.667443, acc: 0.622--- 0.5030 seconds ---
87 / 1500 epochTrain loss: 0.637046, acc: 0.648 Val loss: 0.667206, acc: 0.624--- 0.4998 seconds ---
88 / 1500 epochTrain loss: 0.637888, acc: 0.648 Val loss: 0.665919, acc: 0.624--- 0.5050 seconds ---
89 / 1500 epochTrain loss: 0.638389, acc: 0.648 Val loss: 0.665720, acc: 0.622--- 0.5015 seconds ---
90 / 1500 epochTrain loss: 0.639107, acc: 0.645 Val loss: 0.665319, acc: 0.624--- 0.5081 seconds ---
91 / 1500 epochTrain loss: 0.638241, acc: 0.646 Val loss: 0.665410, acc: 0.626--- 0.5047 seconds ---
92 / 1500 epochTrain loss: 0.638029, acc: 0.649 Val loss: 0.665225, acc: 0.626--- 0.5020 seconds ---
93 / 1500 epochTrain loss: 0.639110, acc: 0.646 Val loss: 0.664827, acc: 0.626--- 0.5081 seconds ---
94 / 1500 epochTrain loss: 0.638003, acc: 0.647 Val loss: 0.664531, acc: 0.628--- 0.5084 seconds ---
95 / 1500 epochTrain loss: 0.638053, acc: 0.646 Val loss: 0.665594, acc: 0.630--- 0.5045 seconds ---
96 / 1500 epochTrain loss: 0.637604, acc: 0.647 Val loss: 0.666322, acc: 0.624--- 0.5018 seconds ---
97 / 1500 epochTrain loss: 0.638610, acc: 0.649 Val loss: 0.666059, acc: 0.626--- 0.5018 seconds ---
98 / 1500 epochTrain loss: 0.638045, acc: 0.649 Val loss: 0.665489, acc: 0.622--- 0.5056 seconds ---
99 / 1500 epochTrain loss: 0.638027, acc: 0.648 Val loss: 0.665605, acc: 0.619--- 0.5053 seconds ---
100 / 1500 epochTrain loss: 0.638602, acc: 0.649 Val loss: 0.665887, acc: 0.624--- 0.5008 seconds ---
101 / 1500 epochTrain loss: 0.637898, acc: 0.651 Val loss: 0.666365, acc: 0.624--- 0.5016 seconds ---
102 / 1500 epochTrain loss: 0.638010, acc: 0.651 Val loss: 0.665622, acc: 0.626--- 0.5026 seconds ---
103 / 1500 epochTrain loss: 0.637948, acc: 0.648 Val loss: 0.665309, acc: 0.616--- 0.5005 seconds ---
104 / 1500 epochTrain loss: 0.639071, acc: 0.648 Val loss: 0.665472, acc: 0.618--- 0.5039 seconds ---
105 / 1500 epochTrain loss: 0.637893, acc: 0.649 Val loss: 0.665740, acc: 0.624--- 0.5034 seconds ---
106 / 1500 epochTrain loss: 0.638236, acc: 0.649 Val loss: 0.665375, acc: 0.620--- 0.5063 seconds ---
107 / 1500 epochTrain loss: 0.639005, acc: 0.647 Val loss: 0.664667, acc: 0.617--- 0.5006 seconds ---
108 / 1500 epochTrain loss: 0.637841, acc: 0.649 Val loss: 0.664518, acc: 0.621--- 0.5002 seconds ---
109 / 1500 epochTrain loss: 0.637346, acc: 0.650 Val loss: 0.664167, acc: 0.620--- 0.5141 seconds ---
110 / 1500 epochTrain loss: 0.638183, acc: 0.650 Val loss: 0.664631, acc: 0.622--- 0.5077 seconds ---
111 / 1500 epochTrain loss: 0.638229, acc: 0.651 Val loss: 0.664806, acc: 0.621--- 0.5034 seconds ---
112 / 1500 epochTrain loss: 0.638425, acc: 0.649 Val loss: 0.664505, acc: 0.623--- 0.5030 seconds ---
113 / 1500 epochTrain loss: 0.637924, acc: 0.647 Val loss: 0.664570, acc: 0.623--- 0.5052 seconds ---
114 / 1500 epochTrain loss: 0.637601, acc: 0.649 Val loss: 0.664617, acc: 0.623--- 0.5008 seconds ---
115 / 1500 epochTrain loss: 0.638754, acc: 0.648 Val loss: 0.665058, acc: 0.624--- 0.5062 seconds ---
116 / 1500 epochTrain loss: 0.638317, acc: 0.649 Val loss: 0.664725, acc: 0.626--- 0.5028 seconds ---
117 / 1500 epochTrain loss: 0.638619, acc: 0.647 Val loss: 0.664291, acc: 0.623--- 0.5011 seconds ---
118 / 1500 epochTrain loss: 0.638678, acc: 0.646 Val loss: 0.664471, acc: 0.620--- 0.5041 seconds ---
119 / 1500 epochTrain loss: 0.638516, acc: 0.648 Val loss: 0.664170, acc: 0.626--- 0.5021 seconds ---
120 / 1500 epochTrain loss: 0.637916, acc: 0.649 Val loss: 0.664230, acc: 0.623--- 0.5027 seconds ---
121 / 1500 epochTrain loss: 0.639119, acc: 0.647 Val loss: 0.663672, acc: 0.622--- 0.5041 seconds ---
122 / 1500 epochTrain loss: 0.637776, acc: 0.650 Val loss: 0.663758, acc: 0.619--- 0.5053 seconds ---
123 / 1500 epochTrain loss: 0.637893, acc: 0.648 Val loss: 0.664149, acc: 0.619--- 0.5019 seconds ---
124 / 1500 epochTrain loss: 0.637956, acc: 0.648 Val loss: 0.664498, acc: 0.619--- 0.5038 seconds ---
125 / 1500 epochTrain loss: 0.638225, acc: 0.649 Val loss: 0.664661, acc: 0.619--- 0.5087 seconds ---
126 / 1500 epochTrain loss: 0.637596, acc: 0.646 Val loss: 0.664827, acc: 0.620--- 0.5042 seconds ---
127 / 1500 epochTrain loss: 0.637960, acc: 0.651 Val loss: 0.665001, acc: 0.619--- 0.5031 seconds ---
128 / 1500 epochTrain loss: 0.638238, acc: 0.649 Val loss: 0.664902, acc: 0.622--- 0.5004 seconds ---
129 / 1500 epochTrain loss: 0.638265, acc: 0.647 Val loss: 0.665001, acc: 0.618--- 0.5011 seconds ---
130 / 1500 epochTrain loss: 0.638188, acc: 0.651 Val loss: 0.664589, acc: 0.623--- 0.5044 seconds ---
131 / 1500 epochTrain loss: 0.637850, acc: 0.648 Val loss: 0.664172, acc: 0.625--- 0.5033 seconds ---
132 / 1500 epochTrain loss: 0.637595, acc: 0.650 Val loss: 0.664249, acc: 0.624--- 0.5009 seconds ---
133 / 1500 epochTrain loss: 0.638184, acc: 0.650 Val loss: 0.664258, acc: 0.622--- 0.5032 seconds ---
134 / 1500 epochTrain loss: 0.637350, acc: 0.650 Val loss: 0.664452, acc: 0.624--- 0.5091 seconds ---
135 / 1500 epochTrain loss: 0.639364, acc: 0.646 Val loss: 0.664708, acc: 0.625--- 0.5011 seconds ---
136 / 1500 epochTrain loss: 0.638130, acc: 0.647 Val loss: 0.664265, acc: 0.623--- 0.5001 seconds ---
137 / 1500 epochTrain loss: 0.637707, acc: 0.647 Val loss: 0.664282, acc: 0.625--- 0.5062 seconds ---
138 / 1500 epochTrain loss: 0.637716, acc: 0.647 Val loss: 0.663729, acc: 0.624--- 0.5036 seconds ---
139 / 1500 epochTrain loss: 0.637655, acc: 0.650 Val loss: 0.663604, acc: 0.624--- 0.5038 seconds ---
140 / 1500 epochTrain loss: 0.638631, acc: 0.648 Val loss: 0.663966, acc: 0.623--- 0.5040 seconds ---
141 / 1500 epochTrain loss: 0.637472, acc: 0.648 Val loss: 0.664552, acc: 0.625--- 0.5048 seconds ---
142 / 1500 epochTrain loss: 0.637827, acc: 0.649 Val loss: 0.665017, acc: 0.623--- 0.5045 seconds ---
143 / 1500 epochTrain loss: 0.637583, acc: 0.649 Val loss: 0.665087, acc: 0.624--- 0.5052 seconds ---
144 / 1500 epochTrain loss: 0.636766, acc: 0.648 Val loss: 0.665256, acc: 0.626--- 0.5032 seconds ---
145 / 1500 epochTrain loss: 0.637230, acc: 0.649 Val loss: 0.665476, acc: 0.627--- 0.5023 seconds ---
146 / 1500 epochTrain loss: 0.637631, acc: 0.647 Val loss: 0.665640, acc: 0.630--- 0.5005 seconds ---
147 / 1500 epochTrain loss: 0.637295, acc: 0.650 Val loss: 0.665460, acc: 0.629--- 0.4999 seconds ---
148 / 1500 epochTrain loss: 0.637005, acc: 0.649 Val loss: 0.665528, acc: 0.627--- 0.5012 seconds ---
149 / 1500 epochTrain loss: 0.637473, acc: 0.649 Val loss: 0.665558, acc: 0.620--- 0.5008 seconds ---
150 / 1500 epochTrain loss: 0.638442, acc: 0.649 Val loss: 0.665405, acc: 0.622--- 0.5004 seconds ---
151 / 1500 epochTrain loss: 0.636790, acc: 0.649 Val loss: 0.665557, acc: 0.622--- 0.5017 seconds ---
152 / 1500 epochTrain loss: 0.637725, acc: 0.651 Val loss: 0.665266, acc: 0.620--- 0.5019 seconds ---
153 / 1500 epochTrain loss: 0.637399, acc: 0.647 Val loss: 0.665101, acc: 0.621--- 0.5074 seconds ---
154 / 1500 epochTrain loss: 0.637654, acc: 0.649 Val loss: 0.665379, acc: 0.622--- 0.5010 seconds ---
155 / 1500 epochTrain loss: 0.637458, acc: 0.648 Val loss: 0.664830, acc: 0.625--- 0.5081 seconds ---
156 / 1500 epochTrain loss: 0.638025, acc: 0.648 Val loss: 0.664585, acc: 0.623--- 0.5054 seconds ---
157 / 1500 epochTrain loss: 0.638223, acc: 0.647 Val loss: 0.664487, acc: 0.623--- 0.5023 seconds ---
158 / 1500 epochTrain loss: 0.638055, acc: 0.649 Val loss: 0.664254, acc: 0.626--- 0.4989 seconds ---
159 / 1500 epochTrain loss: 0.637589, acc: 0.651 Val loss: 0.664238, acc: 0.623--- 0.5058 seconds ---
160 / 1500 epochTrain loss: 0.638350, acc: 0.651 Val loss: 0.663816, acc: 0.620--- 0.4987 seconds ---
161 / 1500 epochTrain loss: 0.638630, acc: 0.648 Val loss: 0.663830, acc: 0.616--- 0.5012 seconds ---
162 / 1500 epochTrain loss: 0.637757, acc: 0.651 Val loss: 0.663556, acc: 0.616--- 0.5057 seconds ---
163 / 1500 epochTrain loss: 0.638101, acc: 0.645 Val loss: 0.664204, acc: 0.618--- 0.5054 seconds ---
164 / 1500 epochTrain loss: 0.639020, acc: 0.646 Val loss: 0.664676, acc: 0.621--- 0.5039 seconds ---
165 / 1500 epochTrain loss: 0.637820, acc: 0.650 Val loss: 0.664409, acc: 0.626--- 0.5012 seconds ---
166 / 1500 epochTrain loss: 0.636742, acc: 0.649 Val loss: 0.664165, acc: 0.625--- 0.5010 seconds ---
167 / 1500 epochTrain loss: 0.637984, acc: 0.648 Val loss: 0.664355, acc: 0.625--- 0.5079 seconds ---
168 / 1500 epochTrain loss: 0.638290, acc: 0.649 Val loss: 0.664618, acc: 0.623--- 0.5021 seconds ---
169 / 1500 epochTrain loss: 0.638272, acc: 0.650 Val loss: 0.664558, acc: 0.626--- 0.5002 seconds ---
170 / 1500 epochTrain loss: 0.638920, acc: 0.648 Val loss: 0.664727, acc: 0.623--- 0.5012 seconds ---
171 / 1500 epochTrain loss: 0.637455, acc: 0.651 Val loss: 0.664787, acc: 0.624--- 0.4993 seconds ---
172 / 1500 epochTrain loss: 0.637219, acc: 0.649 Val loss: 0.664621, acc: 0.623--- 0.4994 seconds ---
173 / 1500 epochTrain loss: 0.638385, acc: 0.646 Val loss: 0.664589, acc: 0.620--- 0.4999 seconds ---
174 / 1500 epochTrain loss: 0.637802, acc: 0.649 Val loss: 0.664720, acc: 0.622--- 0.5006 seconds ---
175 / 1500 epochTrain loss: 0.637466, acc: 0.650 Val loss: 0.664575, acc: 0.624--- 0.5003 seconds ---
176 / 1500 epochTrain loss: 0.636988, acc: 0.649 Val loss: 0.664105, acc: 0.624--- 0.4984 seconds ---
177 / 1500 epochTrain loss: 0.637394, acc: 0.650 Val loss: 0.664241, acc: 0.621--- 0.5048 seconds ---
178 / 1500 epochTrain loss: 0.637145, acc: 0.650 Val loss: 0.665020, acc: 0.624--- 0.5055 seconds ---
179 / 1500 epochTrain loss: 0.638105, acc: 0.651 Val loss: 0.664700, acc: 0.631--- 0.5002 seconds ---
180 / 1500 epochTrain loss: 0.637972, acc: 0.649 Val loss: 0.664339, acc: 0.626--- 0.5038 seconds ---
181 / 1500 epochTrain loss: 0.637089, acc: 0.649 Val loss: 0.663762, acc: 0.627--- 0.5007 seconds ---
182 / 1500 epochTrain loss: 0.636585, acc: 0.648 Val loss: 0.663884, acc: 0.623--- 0.5025 seconds ---
183 / 1500 epochTrain loss: 0.637167, acc: 0.647 Val loss: 0.664331, acc: 0.630--- 0.5175 seconds ---
184 / 1500 epochTrain loss: 0.637082, acc: 0.650 Val loss: 0.664317, acc: 0.631--- 0.5039 seconds ---
185 / 1500 epochTrain loss: 0.636101, acc: 0.652 Val loss: 0.663998, acc: 0.627--- 0.5023 seconds ---
186 / 1500 epochTrain loss: 0.637096, acc: 0.649 Val loss: 0.664345, acc: 0.627--- 0.4983 seconds ---
187 / 1500 epochTrain loss: 0.638254, acc: 0.647 Val loss: 0.664450, acc: 0.623--- 0.5038 seconds ---
188 / 1500 epochTrain loss: 0.637089, acc: 0.650 Val loss: 0.664232, acc: 0.624--- 0.5026 seconds ---
189 / 1500 epochTrain loss: 0.637796, acc: 0.652 Val loss: 0.664034, acc: 0.621--- 0.4999 seconds ---
190 / 1500 epochTrain loss: 0.638183, acc: 0.648 Val loss: 0.663244, acc: 0.626--- 0.4994 seconds ---
191 / 1500 epochTrain loss: 0.637402, acc: 0.650 Val loss: 0.663603, acc: 0.628--- 0.5033 seconds ---
192 / 1500 epochTrain loss: 0.637443, acc: 0.650 Val loss: 0.664398, acc: 0.624--- 0.5008 seconds ---
193 / 1500 epochTrain loss: 0.637105, acc: 0.651 Val loss: 0.664599, acc: 0.624--- 0.5016 seconds ---
194 / 1500 epochTrain loss: 0.637498, acc: 0.649 Val loss: 0.664662, acc: 0.628--- 0.5055 seconds ---
195 / 1500 epochTrain loss: 0.636636, acc: 0.648 Val loss: 0.665500, acc: 0.628--- 0.5083 seconds ---
196 / 1500 epochTrain loss: 0.637616, acc: 0.648 Val loss: 0.665333, acc: 0.625--- 0.5040 seconds ---
197 / 1500 epochTrain loss: 0.636584, acc: 0.648 Val loss: 0.665659, acc: 0.628--- 0.4995 seconds ---
198 / 1500 epochTrain loss: 0.637287, acc: 0.651 Val loss: 0.665411, acc: 0.628--- 0.5028 seconds ---
199 / 1500 epochTrain loss: 0.637441, acc: 0.652 Val loss: 0.665314, acc: 0.627--- 0.5007 seconds ---
200 / 1500 epochTrain loss: 0.637198, acc: 0.650 Val loss: 0.665016, acc: 0.631--- 0.4992 seconds ---
201 / 1500 epochTrain loss: 0.637807, acc: 0.651 Val loss: 0.664593, acc: 0.628--- 0.5010 seconds ---
202 / 1500 epochTrain loss: 0.637168, acc: 0.650 Val loss: 0.664468, acc: 0.629--- 0.4997 seconds ---
203 / 1500 epochTrain loss: 0.636944, acc: 0.650 Val loss: 0.664686, acc: 0.633--- 0.4999 seconds ---
204 / 1500 epochTrain loss: 0.638031, acc: 0.649 Val loss: 0.665470, acc: 0.633--- 0.5037 seconds ---
205 / 1500 epochTrain loss: 0.637208, acc: 0.652 Val loss: 0.665878, acc: 0.628--- 0.5027 seconds ---
206 / 1500 epochTrain loss: 0.637053, acc: 0.651 Val loss: 0.665409, acc: 0.628--- 0.5031 seconds ---
207 / 1500 epochTrain loss: 0.637481, acc: 0.650 Val loss: 0.664964, acc: 0.623--- 0.5030 seconds ---
208 / 1500 epochTrain loss: 0.636398, acc: 0.651 Val loss: 0.665025, acc: 0.626--- 0.5201 seconds ---
209 / 1500 epochTrain loss: 0.637542, acc: 0.647 Val loss: 0.665491, acc: 0.626--- 0.5054 seconds ---
210 / 1500 epochTrain loss: 0.637135, acc: 0.649 Val loss: 0.665749, acc: 0.624--- 0.5051 seconds ---
211 / 1500 epochTrain loss: 0.637368, acc: 0.652 Val loss: 0.665482, acc: 0.624--- 0.5035 seconds ---
212 / 1500 epochTrain loss: 0.637534, acc: 0.650 Val loss: 0.665770, acc: 0.628--- 0.4997 seconds ---
213 / 1500 epochTrain loss: 0.638117, acc: 0.649 Val loss: 0.666116, acc: 0.627--- 0.5012 seconds ---
214 / 1500 epochTrain loss: 0.636762, acc: 0.649 Val loss: 0.666902, acc: 0.628--- 0.5026 seconds ---
215 / 1500 epochTrain loss: 0.637476, acc: 0.651 Val loss: 0.667045, acc: 0.628--- 0.5029 seconds ---
216 / 1500 epochTrain loss: 0.637486, acc: 0.648 Val loss: 0.666453, acc: 0.625--- 0.5028 seconds ---
217 / 1500 epochTrain loss: 0.636543, acc: 0.650 Val loss: 0.665436, acc: 0.625--- 0.5023 seconds ---
218 / 1500 epochTrain loss: 0.636740, acc: 0.650 Val loss: 0.665907, acc: 0.625--- 0.5050 seconds ---
219 / 1500 epochTrain loss: 0.636907, acc: 0.650 Val loss: 0.665594, acc: 0.626--- 0.5045 seconds ---
220 / 1500 epochTrain loss: 0.636855, acc: 0.652 Val loss: 0.665262, acc: 0.624--- 0.5033 seconds ---
221 / 1500 epochTrain loss: 0.636987, acc: 0.649 Val loss: 0.664903, acc: 0.626--- 0.5032 seconds ---
222 / 1500 epochTrain loss: 0.637387, acc: 0.651 Val loss: 0.664360, acc: 0.623--- 0.5054 seconds ---
223 / 1500 epochTrain loss: 0.636528, acc: 0.649 Val loss: 0.665154, acc: 0.626--- 0.5021 seconds ---
224 / 1500 epochTrain loss: 0.636526, acc: 0.650 Val loss: 0.665050, acc: 0.624--- 0.5027 seconds ---
225 / 1500 epochTrain loss: 0.636756, acc: 0.649 Val loss: 0.665090, acc: 0.624--- 0.5032 seconds ---
226 / 1500 epochTrain loss: 0.637630, acc: 0.649 Val loss: 0.665061, acc: 0.628--- 0.5008 seconds ---
227 / 1500 epochTrain loss: 0.636066, acc: 0.652 Val loss: 0.665038, acc: 0.631--- 0.5045 seconds ---
228 / 1500 epochTrain loss: 0.636152, acc: 0.650 Val loss: 0.665036, acc: 0.630--- 0.4989 seconds ---
