20 / 1500 epochTrain loss: 0.649757, acc: 0.636 Val loss: 0.677137, acc: 0.606--- 0.4995 seconds ---
21 / 1500 epochTrain loss: 0.648669, acc: 0.636 Val loss: 0.677454, acc: 0.607--- 0.5003 seconds ---
22 / 1500 epochTrain loss: 0.649553, acc: 0.635 Val loss: 0.677620, acc: 0.601--- 0.5006 seconds ---
23 / 1500 epochTrain loss: 0.648331, acc: 0.636 Val loss: 0.677796, acc: 0.604--- 0.4984 seconds ---
24 / 1500 epochTrain loss: 0.647717, acc: 0.634 Val loss: 0.677877, acc: 0.607--- 0.5002 seconds ---
25 / 1500 epochTrain loss: 0.647783, acc: 0.635 Val loss: 0.677695, acc: 0.607--- 0.5036 seconds ---
26 / 1500 epochTrain loss: 0.646840, acc: 0.634 Val loss: 0.677836, acc: 0.606--- 0.5000 seconds ---
27 / 1500 epochTrain loss: 0.647307, acc: 0.634 Val loss: 0.678285, acc: 0.609--- 0.5009 seconds ---
28 / 1500 epochTrain loss: 0.646291, acc: 0.634 Val loss: 0.679315, acc: 0.606--- 0.5031 seconds ---
29 / 1500 epochTrain loss: 0.645466, acc: 0.637 Val loss: 0.680204, acc: 0.609--- 0.5092 seconds ---
30 / 1500 epochTrain loss: 0.646832, acc: 0.636 Val loss: 0.680331, acc: 0.607--- 0.5026 seconds ---
31 / 1500 epochTrain loss: 0.646048, acc: 0.635 Val loss: 0.680127, acc: 0.607--- 0.5020 seconds ---
32 / 1500 epochTrain loss: 0.646789, acc: 0.636 Val loss: 0.679168, acc: 0.611--- 0.5026 seconds ---
33 / 1500 epochTrain loss: 0.644598, acc: 0.640 Val loss: 0.677812, acc: 0.609--- 0.5015 seconds ---
34 / 1500 epochTrain loss: 0.644290, acc: 0.638 Val loss: 0.676732, acc: 0.610--- 0.5047 seconds ---
35 / 1500 epochTrain loss: 0.644834, acc: 0.639 Val loss: 0.676638, acc: 0.613--- 0.5073 seconds ---
36 / 1500 epochTrain loss: 0.644654, acc: 0.636 Val loss: 0.676852, acc: 0.613--- 0.5032 seconds ---
37 / 1500 epochTrain loss: 0.644020, acc: 0.640 Val loss: 0.677177, acc: 0.613--- 0.5017 seconds ---
38 / 1500 epochTrain loss: 0.643884, acc: 0.640 Val loss: 0.678240, acc: 0.609--- 0.5010 seconds ---
39 / 1500 epochTrain loss: 0.643901, acc: 0.638 Val loss: 0.678376, acc: 0.613--- 0.5003 seconds ---
40 / 1500 epochTrain loss: 0.643577, acc: 0.640 Val loss: 0.678666, acc: 0.612--- 0.4986 seconds ---
41 / 1500 epochTrain loss: 0.643600, acc: 0.639 Val loss: 0.678771, acc: 0.611--- 0.5033 seconds ---
42 / 1500 epochTrain loss: 0.643639, acc: 0.639 Val loss: 0.678663, acc: 0.611--- 0.4990 seconds ---
43 / 1500 epochTrain loss: 0.642575, acc: 0.643 Val loss: 0.678693, acc: 0.612--- 0.5010 seconds ---
44 / 1500 epochTrain loss: 0.642988, acc: 0.643 Val loss: 0.678810, acc: 0.610--- 0.5039 seconds ---
45 / 1500 epochTrain loss: 0.643018, acc: 0.643 Val loss: 0.677918, acc: 0.607--- 0.5019 seconds ---
46 / 1500 epochTrain loss: 0.641591, acc: 0.642 Val loss: 0.677666, acc: 0.610--- 0.5042 seconds ---
47 / 1500 epochTrain loss: 0.642689, acc: 0.643 Val loss: 0.677301, acc: 0.610--- 0.5067 seconds ---
48 / 1500 epochTrain loss: 0.641848, acc: 0.642 Val loss: 0.676671, acc: 0.611--- 0.5015 seconds ---
49 / 1500 epochTrain loss: 0.642292, acc: 0.643 Val loss: 0.676489, acc: 0.607--- 0.5008 seconds ---
50 / 1500 epochTrain loss: 0.641100, acc: 0.643 Val loss: 0.676476, acc: 0.609--- 0.5054 seconds ---
51 / 1500 epochTrain loss: 0.641861, acc: 0.643 Val loss: 0.676380, acc: 0.610--- 0.5041 seconds ---
52 / 1500 epochTrain loss: 0.641222, acc: 0.641 Val loss: 0.677094, acc: 0.611--- 0.5027 seconds ---
53 / 1500 epochTrain loss: 0.640730, acc: 0.642 Val loss: 0.677425, acc: 0.611--- 0.5054 seconds ---
54 / 1500 epochTrain loss: 0.640303, acc: 0.642 Val loss: 0.677928, acc: 0.613--- 0.5174 seconds ---
55 / 1500 epochTrain loss: 0.640806, acc: 0.643 Val loss: 0.678028, acc: 0.614--- 0.5070 seconds ---
56 / 1500 epochTrain loss: 0.639966, acc: 0.647 Val loss: 0.677983, acc: 0.614--- 0.5012 seconds ---
57 / 1500 epochTrain loss: 0.641900, acc: 0.643 Val loss: 0.677892, acc: 0.616--- 0.5040 seconds ---
58 / 1500 epochTrain loss: 0.640504, acc: 0.644 Val loss: 0.677303, acc: 0.614--- 0.5020 seconds ---
59 / 1500 epochTrain loss: 0.639567, acc: 0.647 Val loss: 0.676568, acc: 0.613--- 0.5036 seconds ---
60 / 1500 epochTrain loss: 0.639206, acc: 0.645 Val loss: 0.676662, acc: 0.615--- 0.5026 seconds ---
61 / 1500 epochTrain loss: 0.640375, acc: 0.645 Val loss: 0.676178, acc: 0.616--- 0.5018 seconds ---
62 / 1500 epochTrain loss: 0.640021, acc: 0.644 Val loss: 0.676355, acc: 0.617--- 0.5024 seconds ---
63 / 1500 epochTrain loss: 0.639186, acc: 0.646 Val loss: 0.676961, acc: 0.616--- 0.5019 seconds ---
64 / 1500 epochTrain loss: 0.640029, acc: 0.644 Val loss: 0.677095, acc: 0.613--- 0.5007 seconds ---
65 / 1500 epochTrain loss: 0.639555, acc: 0.645 Val loss: 0.677291, acc: 0.613--- 0.5014 seconds ---
66 / 1500 epochTrain loss: 0.639700, acc: 0.646 Val loss: 0.677092, acc: 0.613--- 0.5011 seconds ---
67 / 1500 epochTrain loss: 0.639420, acc: 0.646 Val loss: 0.676517, acc: 0.614--- 0.5040 seconds ---
68 / 1500 epochTrain loss: 0.639688, acc: 0.648 Val loss: 0.676267, acc: 0.614--- 0.5058 seconds ---
69 / 1500 epochTrain loss: 0.638457, acc: 0.648 Val loss: 0.676672, acc: 0.614--- 0.4991 seconds ---
70 / 1500 epochTrain loss: 0.639763, acc: 0.643 Val loss: 0.676876, acc: 0.615--- 0.4997 seconds ---
71 / 1500 epochTrain loss: 0.638572, acc: 0.648 Val loss: 0.676302, acc: 0.617--- 0.5013 seconds ---
72 / 1500 epochTrain loss: 0.638502, acc: 0.647 Val loss: 0.675917, acc: 0.616--- 0.5034 seconds ---
73 / 1500 epochTrain loss: 0.638320, acc: 0.646 Val loss: 0.675903, acc: 0.616--- 0.5053 seconds ---
74 / 1500 epochTrain loss: 0.638976, acc: 0.647 Val loss: 0.676209, acc: 0.617--- 0.5054 seconds ---
75 / 1500 epochTrain loss: 0.638703, acc: 0.648 Val loss: 0.676436, acc: 0.619--- 0.5031 seconds ---
76 / 1500 epochTrain loss: 0.638926, acc: 0.645 Val loss: 0.676283, acc: 0.617--- 0.4993 seconds ---
77 / 1500 epochTrain loss: 0.638881, acc: 0.648 Val loss: 0.675615, acc: 0.616--- 0.5065 seconds ---
78 / 1500 epochTrain loss: 0.638146, acc: 0.649 Val loss: 0.675603, acc: 0.618--- 0.5075 seconds ---
79 / 1500 epochTrain loss: 0.639324, acc: 0.646 Val loss: 0.675441, acc: 0.618--- 0.5061 seconds ---
80 / 1500 epochTrain loss: 0.637870, acc: 0.649 Val loss: 0.675623, acc: 0.615--- 0.5025 seconds ---
81 / 1500 epochTrain loss: 0.638116, acc: 0.648 Val loss: 0.675791, acc: 0.617--- 0.5018 seconds ---
82 / 1500 epochTrain loss: 0.638576, acc: 0.647 Val loss: 0.675110, acc: 0.619--- 0.5007 seconds ---
83 / 1500 epochTrain loss: 0.637825, acc: 0.650 Val loss: 0.675542, acc: 0.620--- 0.5064 seconds ---
84 / 1500 epochTrain loss: 0.638664, acc: 0.646 Val loss: 0.676047, acc: 0.619--- 0.5047 seconds ---
85 / 1500 epochTrain loss: 0.637413, acc: 0.649 Val loss: 0.676349, acc: 0.621--- 0.5005 seconds ---
86 / 1500 epochTrain loss: 0.638181, acc: 0.648 Val loss: 0.676328, acc: 0.622--- 0.5013 seconds ---
87 / 1500 epochTrain loss: 0.638232, acc: 0.649 Val loss: 0.675664, acc: 0.623--- 0.5033 seconds ---
88 / 1500 epochTrain loss: 0.637535, acc: 0.650 Val loss: 0.675573, acc: 0.627--- 0.5017 seconds ---
89 / 1500 epochTrain loss: 0.637321, acc: 0.649 Val loss: 0.675913, acc: 0.623--- 0.5016 seconds ---
90 / 1500 epochTrain loss: 0.637806, acc: 0.649 Val loss: 0.676002, acc: 0.623--- 0.5035 seconds ---
91 / 1500 epochTrain loss: 0.637631, acc: 0.650 Val loss: 0.675761, acc: 0.624--- 0.5009 seconds ---
92 / 1500 epochTrain loss: 0.637929, acc: 0.651 Val loss: 0.674445, acc: 0.622--- 0.4998 seconds ---
93 / 1500 epochTrain loss: 0.637542, acc: 0.649 Val loss: 0.674692, acc: 0.622--- 0.5067 seconds ---
94 / 1500 epochTrain loss: 0.637829, acc: 0.649 Val loss: 0.674697, acc: 0.620--- 0.5042 seconds ---
95 / 1500 epochTrain loss: 0.637259, acc: 0.649 Val loss: 0.674175, acc: 0.623--- 0.4999 seconds ---
96 / 1500 epochTrain loss: 0.636743, acc: 0.649 Val loss: 0.674119, acc: 0.623--- 0.4984 seconds ---
97 / 1500 epochTrain loss: 0.637912, acc: 0.650 Val loss: 0.674367, acc: 0.623--- 0.5062 seconds ---
98 / 1500 epochTrain loss: 0.636917, acc: 0.650 Val loss: 0.675110, acc: 0.621--- 0.5063 seconds ---
99 / 1500 epochTrain loss: 0.636957, acc: 0.648 Val loss: 0.676068, acc: 0.620--- 0.5003 seconds ---
100 / 1500 epochTrain loss: 0.637468, acc: 0.651 Val loss: 0.676207, acc: 0.620--- 0.4993 seconds ---
101 / 1500 epochTrain loss: 0.637236, acc: 0.651 Val loss: 0.674935, acc: 0.624--- 0.5011 seconds ---
102 / 1500 epochTrain loss: 0.636204, acc: 0.650 Val loss: 0.675696, acc: 0.622--- 0.5023 seconds ---
103 / 1500 epochTrain loss: 0.637486, acc: 0.651 Val loss: 0.676797, acc: 0.618--- 0.5110 seconds ---
104 / 1500 epochTrain loss: 0.636270, acc: 0.654 Val loss: 0.677111, acc: 0.620--- 0.5015 seconds ---
105 / 1500 epochTrain loss: 0.636565, acc: 0.654 Val loss: 0.675822, acc: 0.624--- 0.5001 seconds ---
106 / 1500 epochTrain loss: 0.636318, acc: 0.651 Val loss: 0.674762, acc: 0.623--- 0.5027 seconds ---
107 / 1500 epochTrain loss: 0.636913, acc: 0.650 Val loss: 0.675286, acc: 0.620--- 0.5077 seconds ---
108 / 1500 epochTrain loss: 0.636917, acc: 0.648 Val loss: 0.676394, acc: 0.620--- 0.5058 seconds ---
109 / 1500 epochTrain loss: 0.636084, acc: 0.652 Val loss: 0.676032, acc: 0.620--- 0.4992 seconds ---
110 / 1500 epochTrain loss: 0.637709, acc: 0.650 Val loss: 0.674813, acc: 0.623--- 0.4983 seconds ---
111 / 1500 epochTrain loss: 0.637183, acc: 0.648 Val loss: 0.674441, acc: 0.622--- 0.5018 seconds ---
112 / 1500 epochTrain loss: 0.637622, acc: 0.646 Val loss: 0.675197, acc: 0.623--- 0.5042 seconds ---
113 / 1500 epochTrain loss: 0.636406, acc: 0.652 Val loss: 0.675899, acc: 0.620--- 0.4997 seconds ---
114 / 1500 epochTrain loss: 0.637152, acc: 0.652 Val loss: 0.674792, acc: 0.624--- 0.5003 seconds ---
115 / 1500 epochTrain loss: 0.635774, acc: 0.651 Val loss: 0.674202, acc: 0.624--- 0.4989 seconds ---
116 / 1500 epochTrain loss: 0.636760, acc: 0.650 Val loss: 0.674252, acc: 0.623--- 0.5046 seconds ---
117 / 1500 epochTrain loss: 0.635981, acc: 0.650 Val loss: 0.674709, acc: 0.618--- 0.5008 seconds ---
118 / 1500 epochTrain loss: 0.637395, acc: 0.650 Val loss: 0.674940, acc: 0.619--- 0.5005 seconds ---
119 / 1500 epochTrain loss: 0.635961, acc: 0.652 Val loss: 0.674941, acc: 0.618--- 0.5038 seconds ---
120 / 1500 epochTrain loss: 0.636644, acc: 0.650 Val loss: 0.674326, acc: 0.620--- 0.5059 seconds ---
121 / 1500 epochTrain loss: 0.637532, acc: 0.649 Val loss: 0.675092, acc: 0.619--- 0.5054 seconds ---
122 / 1500 epochTrain loss: 0.636658, acc: 0.652 Val loss: 0.675039, acc: 0.617--- 0.5019 seconds ---
123 / 1500 epochTrain loss: 0.636730, acc: 0.651 Val loss: 0.675023, acc: 0.617--- 0.5004 seconds ---
124 / 1500 epochTrain loss: 0.636479, acc: 0.651 Val loss: 0.674986, acc: 0.620--- 0.5033 seconds ---
125 / 1500 epochTrain loss: 0.637634, acc: 0.649 Val loss: 0.675473, acc: 0.617--- 0.5019 seconds ---
126 / 1500 epochTrain loss: 0.636580, acc: 0.651 Val loss: 0.675308, acc: 0.619--- 0.5032 seconds ---
127 / 1500 epochTrain loss: 0.637193, acc: 0.653 Val loss: 0.675195, acc: 0.619--- 0.5057 seconds ---
128 / 1500 epochTrain loss: 0.636152, acc: 0.652 Val loss: 0.675233, acc: 0.620--- 0.5064 seconds ---
129 / 1500 epochTrain loss: 0.635502, acc: 0.651 Val loss: 0.675550, acc: 0.619--- 0.5009 seconds ---
130 / 1500 epochTrain loss: 0.637198, acc: 0.652 Val loss: 0.675375, acc: 0.621--- 0.5012 seconds ---
131 / 1500 epochTrain loss: 0.637053, acc: 0.650 Val loss: 0.675152, acc: 0.620--- 0.4966 seconds ---
132 / 1500 epochTrain loss: 0.637067, acc: 0.653 Val loss: 0.674977, acc: 0.620--- 0.5001 seconds ---
133 / 1500 epochTrain loss: 0.636462, acc: 0.654 Val loss: 0.675332, acc: 0.622--- 0.5023 seconds ---
134 / 1500 epochTrain loss: 0.636701, acc: 0.653 Val loss: 0.675187, acc: 0.622--- 0.5001 seconds ---
135 / 1500 epochTrain loss: 0.637080, acc: 0.652 Val loss: 0.674940, acc: 0.624--- 0.5014 seconds ---
136 / 1500 epochTrain loss: 0.635508, acc: 0.652 Val loss: 0.675515, acc: 0.622--- 0.5050 seconds ---
137 / 1500 epochTrain loss: 0.636591, acc: 0.652 Val loss: 0.676139, acc: 0.620--- 0.5021 seconds ---
138 / 1500 epochTrain loss: 0.636736, acc: 0.652 Val loss: 0.675683, acc: 0.618--- 0.5022 seconds ---
139 / 1500 epochTrain loss: 0.636752, acc: 0.652 Val loss: 0.675613, acc: 0.617--- 0.4994 seconds ---
140 / 1500 epochTrain loss: 0.636803, acc: 0.651 Val loss: 0.675270, acc: 0.617--- 0.5030 seconds ---
141 / 1500 epochTrain loss: 0.636688, acc: 0.650 Val loss: 0.675131, acc: 0.617--- 0.5004 seconds ---
142 / 1500 epochTrain loss: 0.637155, acc: 0.650 Val loss: 0.674765, acc: 0.621--- 0.5047 seconds ---
143 / 1500 epochTrain loss: 0.636819, acc: 0.651 Val loss: 0.675212, acc: 0.620--- 0.5049 seconds ---
144 / 1500 epochTrain loss: 0.636090, acc: 0.651 Val loss: 0.675471, acc: 0.620--- 0.5042 seconds ---
145 / 1500 epochTrain loss: 0.636399, acc: 0.650 Val loss: 0.675658, acc: 0.619--- 0.5028 seconds ---
146 / 1500 epochTrain loss: 0.636616, acc: 0.649 Val loss: 0.675396, acc: 0.620--- 0.5028 seconds ---
147 / 1500 epochTrain loss: 0.636262, acc: 0.652 Val loss: 0.675216, acc: 0.619--- 0.5036 seconds ---
148 / 1500 epochTrain loss: 0.636563, acc: 0.652 Val loss: 0.674511, acc: 0.619--- 0.5011 seconds ---
149 / 1500 epochTrain loss: 0.637966, acc: 0.648 Val loss: 0.674288, acc: 0.621--- 0.5043 seconds ---
150 / 1500 epochTrain loss: 0.636366, acc: 0.652 Val loss: 0.674914, acc: 0.622--- 0.5044 seconds ---
151 / 1500 epochTrain loss: 0.636180, acc: 0.654 Val loss: 0.675071, acc: 0.619--- 0.4999 seconds ---
152 / 1500 epochTrain loss: 0.636638, acc: 0.651 Val loss: 0.674843, acc: 0.619--- 0.5110 seconds ---
153 / 1500 epochTrain loss: 0.635984, acc: 0.651 Val loss: 0.674990, acc: 0.619--- 0.5032 seconds ---
154 / 1500 epochTrain loss: 0.635742, acc: 0.653 Val loss: 0.675614, acc: 0.623--- 0.5018 seconds ---
155 / 1500 epochTrain loss: 0.636031, acc: 0.652 Val loss: 0.676082, acc: 0.623--- 0.4972 seconds ---
156 / 1500 epochTrain loss: 0.636025, acc: 0.653 Val loss: 0.675776, acc: 0.623--- 0.5018 seconds ---
157 / 1500 epochTrain loss: 0.636196, acc: 0.650 Val loss: 0.675751, acc: 0.624--- 0.5067 seconds ---
158 / 1500 epochTrain loss: 0.635597, acc: 0.651 Val loss: 0.676000, acc: 0.622--- 0.5063 seconds ---
159 / 1500 epochTrain loss: 0.636049, acc: 0.652 Val loss: 0.676135, acc: 0.620--- 0.5054 seconds ---
160 / 1500 epochTrain loss: 0.636831, acc: 0.652 Val loss: 0.675518, acc: 0.618--- 0.5028 seconds ---
161 / 1500 epochTrain loss: 0.636495, acc: 0.651 Val loss: 0.675208, acc: 0.616--- 0.5003 seconds ---
162 / 1500 epochTrain loss: 0.636538, acc: 0.653 Val loss: 0.675512, acc: 0.615--- 0.5078 seconds ---
163 / 1500 epochTrain loss: 0.635545, acc: 0.654 Val loss: 0.676295, acc: 0.616--- 0.5039 seconds ---
164 / 1500 epochTrain loss: 0.635694, acc: 0.654 Val loss: 0.676318, acc: 0.623--- 0.4989 seconds ---
165 / 1500 epochTrain loss: 0.635723, acc: 0.653 Val loss: 0.676319, acc: 0.626--- 0.5039 seconds ---
166 / 1500 epochTrain loss: 0.636274, acc: 0.654 Val loss: 0.676468, acc: 0.622--- 0.5010 seconds ---
167 / 1500 epochTrain loss: 0.635743, acc: 0.652 Val loss: 0.677133, acc: 0.622--- 0.5030 seconds ---
168 / 1500 epochTrain loss: 0.634791, acc: 0.656 Val loss: 0.677363, acc: 0.624--- 0.5001 seconds ---
169 / 1500 epochTrain loss: 0.637444, acc: 0.653 Val loss: 0.676918, acc: 0.624--- 0.5017 seconds ---
170 / 1500 epochTrain loss: 0.635791, acc: 0.653 Val loss: 0.677025, acc: 0.625--- 0.5018 seconds ---
171 / 1500 epochTrain loss: 0.635539, acc: 0.653 Val loss: 0.677249, acc: 0.620--- 0.5020 seconds ---
172 / 1500 epochTrain loss: 0.635339, acc: 0.652 Val loss: 0.677177, acc: 0.619--- 0.5002 seconds ---
173 / 1500 epochTrain loss: 0.637130, acc: 0.650 Val loss: 0.677064, acc: 0.620--- 0.5012 seconds ---
174 / 1500 epochTrain loss: 0.635644, acc: 0.654 Val loss: 0.676392, acc: 0.620--- 0.4996 seconds ---
175 / 1500 epochTrain loss: 0.636245, acc: 0.653 Val loss: 0.676396, acc: 0.621--- 0.5020 seconds ---
176 / 1500 epochTrain loss: 0.635514, acc: 0.652 Val loss: 0.676704, acc: 0.621--- 0.5031 seconds ---
177 / 1500 epochTrain loss: 0.635750, acc: 0.652 Val loss: 0.676671, acc: 0.616--- 0.5086 seconds ---
178 / 1500 epochTrain loss: 0.635852, acc: 0.655 Val loss: 0.676443, acc: 0.614--- 0.5018 seconds ---
179 / 1500 epochTrain loss: 0.635969, acc: 0.653 Val loss: 0.677020, acc: 0.615--- 0.5045 seconds ---
180 / 1500 epochTrain loss: 0.635783, acc: 0.653 Val loss: 0.677840, acc: 0.613--- 0.5032 seconds ---
181 / 1500 epochTrain loss: 0.636081, acc: 0.654 Val loss: 0.676890, acc: 0.616--- 0.5011 seconds ---
182 / 1500 epochTrain loss: 0.635811, acc: 0.651 Val loss: 0.675976, acc: 0.618--- 0.4997 seconds ---
183 / 1500 epochTrain loss: 0.636067, acc: 0.654 Val loss: 0.676108, acc: 0.623--- 0.5005 seconds ---
184 / 1500 epochTrain loss: 0.635641, acc: 0.653 Val loss: 0.676560, acc: 0.616--- 0.5039 seconds ---
185 / 1500 epochTrain loss: 0.635377, acc: 0.651 Val loss: 0.676999, acc: 0.614--- 0.5024 seconds ---
186 / 1500 epochTrain loss: 0.636239, acc: 0.654 Val loss: 0.676004, acc: 0.613--- 0.5004 seconds ---
187 / 1500 epochTrain loss: 0.635679, acc: 0.654 Val loss: 0.675365, acc: 0.616--- 0.5043 seconds ---
188 / 1500 epochTrain loss: 0.635540, acc: 0.654 Val loss: 0.675699, acc: 0.617--- 0.5019 seconds ---
189 / 1500 epochTrain loss: 0.635772, acc: 0.653 Val loss: 0.675652, acc: 0.615--- 0.5039 seconds ---
190 / 1500 epochTrain loss: 0.635995, acc: 0.655 Val loss: 0.675172, acc: 0.615--- 0.5035 seconds ---
191 / 1500 epochTrain loss: 0.636425, acc: 0.655 Val loss: 0.675084, acc: 0.618--- 0.5008 seconds ---
192 / 1500 epochTrain loss: 0.635106, acc: 0.652 Val loss: 0.675270, acc: 0.616--- 0.5010 seconds ---
193 / 1500 epochTrain loss: 0.635884, acc: 0.654 Val loss: 0.675866, acc: 0.619--- 0.5022 seconds ---
194 / 1500 epochTrain loss: 0.635798, acc: 0.655 Val loss: 0.675703, acc: 0.620--- 0.5004 seconds ---
195 / 1500 epochTrain loss: 0.635840, acc: 0.653 Val loss: 0.675280, acc: 0.622--- 0.5024 seconds ---
196 / 1500 epochTrain loss: 0.636558, acc: 0.650 Val loss: 0.674771, acc: 0.624--- 0.5034 seconds ---
197 / 1500 epochTrain loss: 0.635607, acc: 0.652 Val loss: 0.674690, acc: 0.627--- 0.4999 seconds ---
198 / 1500 epochTrain loss: 0.635622, acc: 0.653 Val loss: 0.674658, acc: 0.625--- 0.5007 seconds ---
199 / 1500 epochTrain loss: 0.635458, acc: 0.654 Val loss: 0.674290, acc: 0.620--- 0.5004 seconds ---
200 / 1500 epochTrain loss: 0.635128, acc: 0.653 Val loss: 0.674301, acc: 0.623--- 0.5032 seconds ---
201 / 1500 epochTrain loss: 0.635336, acc: 0.653 Val loss: 0.675660, acc: 0.621--- 0.5091 seconds ---
202 / 1500 epochTrain loss: 0.635949, acc: 0.652 Val loss: 0.675811, acc: 0.622--- 0.5073 seconds ---
203 / 1500 epochTrain loss: 0.636280, acc: 0.655 Val loss: 0.675184, acc: 0.623--- 0.5004 seconds ---
204 / 1500 epochTrain loss: 0.636072, acc: 0.652 Val loss: 0.673978, acc: 0.623--- 0.5003 seconds ---
205 / 1500 epochTrain loss: 0.635885, acc: 0.651 Val loss: 0.673592, acc: 0.623--- 0.5059 seconds ---
206 / 1500 epochTrain loss: 0.636646, acc: 0.653 Val loss: 0.674182, acc: 0.622--- 0.5040 seconds ---
207 / 1500 epochTrain loss: 0.636153, acc: 0.654 Val loss: 0.674788, acc: 0.624--- 0.5038 seconds ---
208 / 1500 epochTrain loss: 0.635420, acc: 0.655 Val loss: 0.674600, acc: 0.622--- 0.5004 seconds ---
209 / 1500 epochTrain loss: 0.635863, acc: 0.653 Val loss: 0.674827, acc: 0.619--- 0.5050 seconds ---
210 / 1500 epochTrain loss: 0.636000, acc: 0.652 Val loss: 0.675335, acc: 0.616--- 0.5041 seconds ---
211 / 1500 epochTrain loss: 0.636164, acc: 0.652 Val loss: 0.674931, acc: 0.618--- 0.5040 seconds ---
212 / 1500 epochTrain loss: 0.635448, acc: 0.653 Val loss: 0.675499, acc: 0.620--- 0.5030 seconds ---
213 / 1500 epochTrain loss: 0.636722, acc: 0.653 Val loss: 0.675743, acc: 0.621--- 0.4999 seconds ---
214 / 1500 epochTrain loss: 0.635419, acc: 0.656 Val loss: 0.675157, acc: 0.618--- 0.5021 seconds ---
215 / 1500 epochTrain loss: 0.635010, acc: 0.654 Val loss: 0.674818, acc: 0.620--- 0.4965 seconds ---
216 / 1500 epochTrain loss: 0.635791, acc: 0.652 Val loss: 0.675488, acc: 0.619--- 0.4970 seconds ---
217 / 1500 epochTrain loss: 0.635749, acc: 0.652 Val loss: 0.676554, acc: 0.618--- 0.5065 seconds ---
218 / 1500 epochTrain loss: 0.635451, acc: 0.654 Val loss: 0.676778, acc: 0.615--- 0.4989 seconds ---
219 / 1500 epochTrain loss: 0.635554, acc: 0.654 Val loss: 0.676194, acc: 0.614--- 0.5007 seconds ---
220 / 1500 epochTrain loss: 0.635837, acc: 0.654 Val loss: 0.676063, acc: 0.615--- 0.5047 seconds ---
221 / 1500 epochTrain loss: 0.635614, acc: 0.654 Val loss: 0.675885, acc: 0.617--- 0.4999 seconds ---
222 / 1500 epochTrain loss: 0.636017, acc: 0.653 Val loss: 0.674930, acc: 0.619--- 0.5002 seconds ---
223 / 1500 epochTrain loss: 0.634706, acc: 0.653 Val loss: 0.674275, acc: 0.621--- 0.5005 seconds ---
224 / 1500 epochTrain loss: 0.635477, acc: 0.654 Val loss: 0.674991, acc: 0.623--- 0.4990 seconds ---
225 / 1500 epochTrain loss: 0.635428, acc: 0.652 Val loss: 0.676130, acc: 0.617--- 0.5040 seconds ---
226 / 1500 epochTrain loss: 0.635456, acc: 0.655 Val loss: 0.675746, acc: 0.623--- 0.5097 seconds ---
227 / 1500 epochTrain loss: 0.634829, acc: 0.653 Val loss: 0.675079, acc: 0.624--- 0.5038 seconds ---
228 / 1500 epochTrain loss: 0.635534, acc: 0.654 Val loss: 0.674902, acc: 0.619--- 0.5024 seconds ---
