71 / 1500 epochTrain loss: 0.638538, acc: 0.652 Val loss: 0.675944, acc: 0.604--- 0.4993 seconds ---
72 / 1500 epochTrain loss: 0.637814, acc: 0.650 Val loss: 0.676251, acc: 0.604--- 0.5019 seconds ---
73 / 1500 epochTrain loss: 0.639043, acc: 0.648 Val loss: 0.676007, acc: 0.602--- 0.4992 seconds ---
74 / 1500 epochTrain loss: 0.638011, acc: 0.648 Val loss: 0.676072, acc: 0.606--- 0.4978 seconds ---
75 / 1500 epochTrain loss: 0.638474, acc: 0.645 Val loss: 0.675376, acc: 0.604--- 0.5031 seconds ---
76 / 1500 epochTrain loss: 0.637815, acc: 0.647 Val loss: 0.675289, acc: 0.602--- 0.4976 seconds ---
77 / 1500 epochTrain loss: 0.638565, acc: 0.647 Val loss: 0.675736, acc: 0.603--- 0.5045 seconds ---
78 / 1500 epochTrain loss: 0.637544, acc: 0.648 Val loss: 0.675884, acc: 0.604--- 0.5001 seconds ---
79 / 1500 epochTrain loss: 0.638430, acc: 0.649 Val loss: 0.676265, acc: 0.605--- 0.4977 seconds ---
80 / 1500 epochTrain loss: 0.638389, acc: 0.649 Val loss: 0.675673, acc: 0.603--- 0.5006 seconds ---
81 / 1500 epochTrain loss: 0.637946, acc: 0.649 Val loss: 0.676211, acc: 0.605--- 0.5048 seconds ---
82 / 1500 epochTrain loss: 0.637679, acc: 0.652 Val loss: 0.676617, acc: 0.607--- 0.4978 seconds ---
83 / 1500 epochTrain loss: 0.638052, acc: 0.649 Val loss: 0.676252, acc: 0.605--- 0.4994 seconds ---
84 / 1500 epochTrain loss: 0.637877, acc: 0.651 Val loss: 0.675381, acc: 0.605--- 0.5002 seconds ---
85 / 1500 epochTrain loss: 0.638351, acc: 0.651 Val loss: 0.675607, acc: 0.604--- 0.5054 seconds ---
86 / 1500 epochTrain loss: 0.638039, acc: 0.649 Val loss: 0.676127, acc: 0.603--- 0.5078 seconds ---
87 / 1500 epochTrain loss: 0.638639, acc: 0.647 Val loss: 0.676529, acc: 0.607--- 0.5074 seconds ---
88 / 1500 epochTrain loss: 0.639100, acc: 0.649 Val loss: 0.676105, acc: 0.606--- 0.5000 seconds ---
89 / 1500 epochTrain loss: 0.638264, acc: 0.652 Val loss: 0.675157, acc: 0.606--- 0.5005 seconds ---
90 / 1500 epochTrain loss: 0.638273, acc: 0.649 Val loss: 0.675221, acc: 0.610--- 0.4972 seconds ---
91 / 1500 epochTrain loss: 0.637686, acc: 0.653 Val loss: 0.675402, acc: 0.608--- 0.4979 seconds ---
92 / 1500 epochTrain loss: 0.637350, acc: 0.650 Val loss: 0.675684, acc: 0.609--- 0.5008 seconds ---
93 / 1500 epochTrain loss: 0.638100, acc: 0.650 Val loss: 0.675813, acc: 0.609--- 0.4974 seconds ---
94 / 1500 epochTrain loss: 0.636402, acc: 0.652 Val loss: 0.675673, acc: 0.608--- 0.4949 seconds ---
95 / 1500 epochTrain loss: 0.636926, acc: 0.651 Val loss: 0.675741, acc: 0.611--- 0.5032 seconds ---
96 / 1500 epochTrain loss: 0.636486, acc: 0.649 Val loss: 0.676016, acc: 0.611--- 0.5028 seconds ---
97 / 1500 epochTrain loss: 0.637213, acc: 0.650 Val loss: 0.675943, acc: 0.608--- 0.4997 seconds ---
98 / 1500 epochTrain loss: 0.637164, acc: 0.650 Val loss: 0.676101, acc: 0.609--- 0.4977 seconds ---
99 / 1500 epochTrain loss: 0.637323, acc: 0.651 Val loss: 0.675563, acc: 0.610--- 0.4980 seconds ---
100 / 1500 epochTrain loss: 0.638162, acc: 0.650 Val loss: 0.674791, acc: 0.608--- 0.5021 seconds ---
101 / 1500 epochTrain loss: 0.636870, acc: 0.652 Val loss: 0.674660, acc: 0.608--- 0.5016 seconds ---
102 / 1500 epochTrain loss: 0.637400, acc: 0.651 Val loss: 0.675912, acc: 0.607--- 0.5001 seconds ---
103 / 1500 epochTrain loss: 0.637832, acc: 0.651 Val loss: 0.676543, acc: 0.603--- 0.5028 seconds ---
104 / 1500 epochTrain loss: 0.637818, acc: 0.649 Val loss: 0.676275, acc: 0.609--- 0.5046 seconds ---
105 / 1500 epochTrain loss: 0.637122, acc: 0.651 Val loss: 0.676002, acc: 0.608--- 0.4988 seconds ---
106 / 1500 epochTrain loss: 0.637339, acc: 0.650 Val loss: 0.676042, acc: 0.605--- 0.4963 seconds ---
107 / 1500 epochTrain loss: 0.636581, acc: 0.651 Val loss: 0.676827, acc: 0.609--- 0.5001 seconds ---
108 / 1500 epochTrain loss: 0.636393, acc: 0.654 Val loss: 0.676630, acc: 0.607--- 0.4969 seconds ---
109 / 1500 epochTrain loss: 0.636289, acc: 0.652 Val loss: 0.675171, acc: 0.606--- 0.4967 seconds ---
110 / 1500 epochTrain loss: 0.636465, acc: 0.649 Val loss: 0.675528, acc: 0.610--- 0.5007 seconds ---
111 / 1500 epochTrain loss: 0.637200, acc: 0.650 Val loss: 0.676406, acc: 0.609--- 0.5122 seconds ---
112 / 1500 epochTrain loss: 0.637966, acc: 0.649 Val loss: 0.675731, acc: 0.607--- 0.4977 seconds ---
113 / 1500 epochTrain loss: 0.637589, acc: 0.652 Val loss: 0.674559, acc: 0.606--- 0.4944 seconds ---
114 / 1500 epochTrain loss: 0.636018, acc: 0.652 Val loss: 0.674417, acc: 0.607--- 0.5058 seconds ---
115 / 1500 epochTrain loss: 0.636670, acc: 0.650 Val loss: 0.675117, acc: 0.603--- 0.5030 seconds ---
116 / 1500 epochTrain loss: 0.636488, acc: 0.651 Val loss: 0.675498, acc: 0.606--- 0.4981 seconds ---
117 / 1500 epochTrain loss: 0.636640, acc: 0.649 Val loss: 0.675228, acc: 0.605--- 0.4961 seconds ---
118 / 1500 epochTrain loss: 0.637421, acc: 0.649 Val loss: 0.675114, acc: 0.605--- 0.4985 seconds ---
119 / 1500 epochTrain loss: 0.637249, acc: 0.648 Val loss: 0.675063, acc: 0.607--- 0.4973 seconds ---
120 / 1500 epochTrain loss: 0.636131, acc: 0.649 Val loss: 0.675168, acc: 0.607--- 0.4957 seconds ---
121 / 1500 epochTrain loss: 0.636404, acc: 0.649 Val loss: 0.675774, acc: 0.610--- 0.4978 seconds ---
122 / 1500 epochTrain loss: 0.636412, acc: 0.654 Val loss: 0.675553, acc: 0.605--- 0.4969 seconds ---
123 / 1500 epochTrain loss: 0.636382, acc: 0.651 Val loss: 0.676032, acc: 0.607--- 0.5033 seconds ---
124 / 1500 epochTrain loss: 0.636612, acc: 0.651 Val loss: 0.676660, acc: 0.607--- 0.4970 seconds ---
125 / 1500 epochTrain loss: 0.637352, acc: 0.650 Val loss: 0.675403, acc: 0.602--- 0.5010 seconds ---
126 / 1500 epochTrain loss: 0.636274, acc: 0.648 Val loss: 0.674595, acc: 0.606--- 0.5017 seconds ---
127 / 1500 epochTrain loss: 0.636846, acc: 0.652 Val loss: 0.675532, acc: 0.605--- 0.4972 seconds ---
128 / 1500 epochTrain loss: 0.637207, acc: 0.650 Val loss: 0.676134, acc: 0.606--- 0.5052 seconds ---
129 / 1500 epochTrain loss: 0.637315, acc: 0.652 Val loss: 0.675335, acc: 0.605--- 0.4963 seconds ---
130 / 1500 epochTrain loss: 0.636627, acc: 0.653 Val loss: 0.675459, acc: 0.605--- 0.5007 seconds ---
131 / 1500 epochTrain loss: 0.636344, acc: 0.653 Val loss: 0.676229, acc: 0.603--- 0.4975 seconds ---
132 / 1500 epochTrain loss: 0.637182, acc: 0.652 Val loss: 0.677369, acc: 0.605--- 0.4983 seconds ---
133 / 1500 epochTrain loss: 0.636892, acc: 0.652 Val loss: 0.677619, acc: 0.602--- 0.5018 seconds ---
134 / 1500 epochTrain loss: 0.636025, acc: 0.654 Val loss: 0.676595, acc: 0.603--- 0.5021 seconds ---
135 / 1500 epochTrain loss: 0.636636, acc: 0.651 Val loss: 0.675602, acc: 0.603--- 0.4981 seconds ---
136 / 1500 epochTrain loss: 0.636595, acc: 0.652 Val loss: 0.675631, acc: 0.601--- 0.5062 seconds ---
137 / 1500 epochTrain loss: 0.636512, acc: 0.652 Val loss: 0.675542, acc: 0.599--- 0.4990 seconds ---
138 / 1500 epochTrain loss: 0.636732, acc: 0.651 Val loss: 0.675638, acc: 0.603--- 0.4993 seconds ---
139 / 1500 epochTrain loss: 0.635959, acc: 0.656 Val loss: 0.675507, acc: 0.606--- 0.4974 seconds ---
140 / 1500 epochTrain loss: 0.636941, acc: 0.651 Val loss: 0.675490, acc: 0.603--- 0.4966 seconds ---
141 / 1500 epochTrain loss: 0.636007, acc: 0.652 Val loss: 0.675838, acc: 0.601--- 0.4972 seconds ---
142 / 1500 epochTrain loss: 0.635862, acc: 0.652 Val loss: 0.676522, acc: 0.606--- 0.4997 seconds ---
143 / 1500 epochTrain loss: 0.635551, acc: 0.652 Val loss: 0.676316, acc: 0.607--- 0.4980 seconds ---
144 / 1500 epochTrain loss: 0.636461, acc: 0.652 Val loss: 0.675676, acc: 0.607--- 0.4997 seconds ---
145 / 1500 epochTrain loss: 0.636372, acc: 0.651 Val loss: 0.675648, acc: 0.607--- 0.5018 seconds ---
146 / 1500 epochTrain loss: 0.636859, acc: 0.651 Val loss: 0.675427, acc: 0.605--- 0.5054 seconds ---
147 / 1500 epochTrain loss: 0.636519, acc: 0.651 Val loss: 0.675844, acc: 0.608--- 0.5006 seconds ---
148 / 1500 epochTrain loss: 0.636134, acc: 0.652 Val loss: 0.675128, acc: 0.605--- 0.4998 seconds ---
149 / 1500 epochTrain loss: 0.636359, acc: 0.650 Val loss: 0.675190, acc: 0.608--- 0.5006 seconds ---
150 / 1500 epochTrain loss: 0.637577, acc: 0.650 Val loss: 0.675080, acc: 0.609--- 0.5036 seconds ---
151 / 1500 epochTrain loss: 0.636039, acc: 0.651 Val loss: 0.675433, acc: 0.608--- 0.5053 seconds ---
152 / 1500 epochTrain loss: 0.637080, acc: 0.651 Val loss: 0.675112, acc: 0.607--- 0.4982 seconds ---
153 / 1500 epochTrain loss: 0.635746, acc: 0.654 Val loss: 0.674443, acc: 0.608--- 0.4960 seconds ---
154 / 1500 epochTrain loss: 0.636652, acc: 0.651 Val loss: 0.674214, acc: 0.610--- 0.4943 seconds ---
155 / 1500 epochTrain loss: 0.637300, acc: 0.649 Val loss: 0.674491, acc: 0.611--- 0.4997 seconds ---
156 / 1500 epochTrain loss: 0.636622, acc: 0.652 Val loss: 0.674907, acc: 0.606--- 0.4994 seconds ---
157 / 1500 epochTrain loss: 0.636690, acc: 0.653 Val loss: 0.675033, acc: 0.610--- 0.5034 seconds ---
158 / 1500 epochTrain loss: 0.636354, acc: 0.651 Val loss: 0.674934, acc: 0.605--- 0.5046 seconds ---
159 / 1500 epochTrain loss: 0.636415, acc: 0.650 Val loss: 0.675242, acc: 0.606--- 0.4951 seconds ---
160 / 1500 epochTrain loss: 0.636471, acc: 0.653 Val loss: 0.674893, acc: 0.605--- 0.5008 seconds ---
161 / 1500 epochTrain loss: 0.636480, acc: 0.652 Val loss: 0.674989, acc: 0.605--- 0.5034 seconds ---
162 / 1500 epochTrain loss: 0.636873, acc: 0.650 Val loss: 0.675830, acc: 0.605--- 0.4985 seconds ---
163 / 1500 epochTrain loss: 0.636504, acc: 0.651 Val loss: 0.675720, acc: 0.603--- 0.5015 seconds ---
164 / 1500 epochTrain loss: 0.636888, acc: 0.653 Val loss: 0.675780, acc: 0.604--- 0.5009 seconds ---
165 / 1500 epochTrain loss: 0.635684, acc: 0.654 Val loss: 0.675876, acc: 0.607--- 0.4970 seconds ---
166 / 1500 epochTrain loss: 0.636849, acc: 0.652 Val loss: 0.676775, acc: 0.606--- 0.5000 seconds ---
167 / 1500 epochTrain loss: 0.636739, acc: 0.654 Val loss: 0.676699, acc: 0.606--- 0.4974 seconds ---
168 / 1500 epochTrain loss: 0.636882, acc: 0.651 Val loss: 0.675368, acc: 0.604--- 0.5070 seconds ---
169 / 1500 epochTrain loss: 0.636418, acc: 0.652 Val loss: 0.675811, acc: 0.601--- 0.4970 seconds ---
170 / 1500 epochTrain loss: 0.636632, acc: 0.653 Val loss: 0.675484, acc: 0.602--- 0.5052 seconds ---
171 / 1500 epochTrain loss: 0.636398, acc: 0.653 Val loss: 0.675970, acc: 0.601--- 0.4974 seconds ---
172 / 1500 epochTrain loss: 0.636246, acc: 0.655 Val loss: 0.675447, acc: 0.607--- 0.5001 seconds ---
173 / 1500 epochTrain loss: 0.637030, acc: 0.651 Val loss: 0.675597, acc: 0.606--- 0.4981 seconds ---
174 / 1500 epochTrain loss: 0.636939, acc: 0.649 Val loss: 0.676371, acc: 0.603--- 0.5044 seconds ---
175 / 1500 epochTrain loss: 0.636553, acc: 0.650 Val loss: 0.676641, acc: 0.602--- 0.5020 seconds ---
176 / 1500 epochTrain loss: 0.637162, acc: 0.653 Val loss: 0.676207, acc: 0.605--- 0.5018 seconds ---
177 / 1500 epochTrain loss: 0.635539, acc: 0.652 Val loss: 0.676260, acc: 0.606--- 0.5040 seconds ---
178 / 1500 epochTrain loss: 0.637019, acc: 0.652 Val loss: 0.675833, acc: 0.604--- 0.5047 seconds ---
179 / 1500 epochTrain loss: 0.635533, acc: 0.652 Val loss: 0.674991, acc: 0.605--- 0.5006 seconds ---
180 / 1500 epochTrain loss: 0.636114, acc: 0.651 Val loss: 0.674210, acc: 0.605--- 0.5030 seconds ---
181 / 1500 epochTrain loss: 0.636706, acc: 0.650 Val loss: 0.674994, acc: 0.607--- 0.4976 seconds ---
182 / 1500 epochTrain loss: 0.635438, acc: 0.653 Val loss: 0.674566, acc: 0.606--- 0.5010 seconds ---
183 / 1500 epochTrain loss: 0.636322, acc: 0.651 Val loss: 0.673546, acc: 0.609--- 0.5007 seconds ---
184 / 1500 epochTrain loss: 0.636363, acc: 0.652 Val loss: 0.673791, acc: 0.609--- 0.4989 seconds ---
185 / 1500 epochTrain loss: 0.636428, acc: 0.651 Val loss: 0.674495, acc: 0.606--- 0.5084 seconds ---
186 / 1500 epochTrain loss: 0.636265, acc: 0.654 Val loss: 0.674319, acc: 0.603--- 0.5026 seconds ---
187 / 1500 epochTrain loss: 0.635348, acc: 0.653 Val loss: 0.672983, acc: 0.610--- 0.5016 seconds ---
188 / 1500 epochTrain loss: 0.636837, acc: 0.652 Val loss: 0.673411, acc: 0.610--- 0.5037 seconds ---
189 / 1500 epochTrain loss: 0.635581, acc: 0.652 Val loss: 0.674623, acc: 0.604--- 0.5019 seconds ---
190 / 1500 epochTrain loss: 0.636480, acc: 0.653 Val loss: 0.673886, acc: 0.610--- 0.5029 seconds ---
191 / 1500 epochTrain loss: 0.635650, acc: 0.654 Val loss: 0.673476, acc: 0.613--- 0.5039 seconds ---
192 / 1500 epochTrain loss: 0.636458, acc: 0.653 Val loss: 0.673487, acc: 0.612--- 0.5015 seconds ---
193 / 1500 epochTrain loss: 0.636174, acc: 0.651 Val loss: 0.674079, acc: 0.608--- 0.4967 seconds ---
194 / 1500 epochTrain loss: 0.635957, acc: 0.654 Val loss: 0.674447, acc: 0.609--- 0.5014 seconds ---
195 / 1500 epochTrain loss: 0.635987, acc: 0.653 Val loss: 0.673481, acc: 0.613--- 0.5032 seconds ---
196 / 1500 epochTrain loss: 0.635926, acc: 0.650 Val loss: 0.673477, acc: 0.609--- 0.4978 seconds ---
197 / 1500 epochTrain loss: 0.637020, acc: 0.651 Val loss: 0.674178, acc: 0.609--- 0.4950 seconds ---
198 / 1500 epochTrain loss: 0.635237, acc: 0.654 Val loss: 0.675082, acc: 0.605--- 0.4956 seconds ---
199 / 1500 epochTrain loss: 0.636309, acc: 0.651 Val loss: 0.674458, acc: 0.607--- 0.4993 seconds ---
200 / 1500 epochTrain loss: 0.636292, acc: 0.651 Val loss: 0.673944, acc: 0.608--- 0.5019 seconds ---
201 / 1500 epochTrain loss: 0.636668, acc: 0.649 Val loss: 0.674323, acc: 0.604--- 0.5033 seconds ---
202 / 1500 epochTrain loss: 0.636002, acc: 0.651 Val loss: 0.674567, acc: 0.602--- 0.4999 seconds ---
203 / 1500 epochTrain loss: 0.635577, acc: 0.651 Val loss: 0.674929, acc: 0.601--- 0.4996 seconds ---
204 / 1500 epochTrain loss: 0.635806, acc: 0.651 Val loss: 0.674255, acc: 0.602--- 0.4964 seconds ---
205 / 1500 epochTrain loss: 0.636103, acc: 0.650 Val loss: 0.676299, acc: 0.602--- 0.4996 seconds ---
206 / 1500 epochTrain loss: 0.636230, acc: 0.649 Val loss: 0.676354, acc: 0.598--- 0.4978 seconds ---
207 / 1500 epochTrain loss: 0.635770, acc: 0.651 Val loss: 0.674595, acc: 0.603--- 0.5001 seconds ---
208 / 1500 epochTrain loss: 0.636042, acc: 0.653 Val loss: 0.674861, acc: 0.606--- 0.5040 seconds ---
209 / 1500 epochTrain loss: 0.635979, acc: 0.651 Val loss: 0.674756, acc: 0.602--- 0.5023 seconds ---
210 / 1500 epochTrain loss: 0.636763, acc: 0.650 Val loss: 0.675559, acc: 0.603--- 0.5156 seconds ---
211 / 1500 epochTrain loss: 0.635909, acc: 0.652 Val loss: 0.674628, acc: 0.607--- 0.4983 seconds ---
212 / 1500 epochTrain loss: 0.636709, acc: 0.650 Val loss: 0.673398, acc: 0.610--- 0.4939 seconds ---
213 / 1500 epochTrain loss: 0.637437, acc: 0.648 Val loss: 0.673345, acc: 0.610--- 0.5011 seconds ---
214 / 1500 epochTrain loss: 0.636388, acc: 0.651 Val loss: 0.673324, acc: 0.611--- 0.4945 seconds ---
215 / 1500 epochTrain loss: 0.636268, acc: 0.650 Val loss: 0.673194, acc: 0.609--- 0.4961 seconds ---
216 / 1500 epochTrain loss: 0.635959, acc: 0.651 Val loss: 0.672419, acc: 0.609--- 0.4989 seconds ---
217 / 1500 epochTrain loss: 0.635604, acc: 0.653 Val loss: 0.672379, acc: 0.607--- 0.4943 seconds ---
218 / 1500 epochTrain loss: 0.636306, acc: 0.650 Val loss: 0.672977, acc: 0.611--- 0.4945 seconds ---
219 / 1500 epochTrain loss: 0.636906, acc: 0.650 Val loss: 0.673972, acc: 0.609--- 0.4985 seconds ---
220 / 1500 epochTrain loss: 0.635521, acc: 0.654 Val loss: 0.672834, acc: 0.607--- 0.4993 seconds ---
221 / 1500 epochTrain loss: 0.636425, acc: 0.651 Val loss: 0.673136, acc: 0.609--- 0.5049 seconds ---
222 / 1500 epochTrain loss: 0.635607, acc: 0.650 Val loss: 0.674026, acc: 0.609--- 0.4956 seconds ---
223 / 1500 epochTrain loss: 0.636038, acc: 0.650 Val loss: 0.673237, acc: 0.611--- 0.4991 seconds ---
224 / 1500 epochTrain loss: 0.635865, acc: 0.655 Val loss: 0.672275, acc: 0.605--- 0.5001 seconds ---
225 / 1500 epochTrain loss: 0.635641, acc: 0.650 Val loss: 0.673433, acc: 0.610--- 0.5019 seconds ---
226 / 1500 epochTrain loss: 0.636353, acc: 0.650 Val loss: 0.673189, acc: 0.607--- 0.5041 seconds ---
227 / 1500 epochTrain loss: 0.635581, acc: 0.653 Val loss: 0.671995, acc: 0.609--- 0.4979 seconds ---
228 / 1500 epochTrain loss: 0.635580, acc: 0.649 Val loss: 0.672148, acc: 0.607--- 0.5017 seconds ---
