0 / 1500 epochTrain loss: 0.694903, acc: 0.486 Val loss: 0.691569, acc: 0.526--- 0.5173 seconds ---
1 / 1500 epochTrain loss: 0.688636, acc: 0.557 Val loss: 0.690194, acc: 0.536--- 0.4891 seconds ---
2 / 1500 epochTrain loss: 0.684312, acc: 0.568 Val loss: 0.688250, acc: 0.555--- 0.4803 seconds ---
3 / 1500 epochTrain loss: 0.680117, acc: 0.586 Val loss: 0.685893, acc: 0.575--- 0.4861 seconds ---
4 / 1500 epochTrain loss: 0.675124, acc: 0.599 Val loss: 0.683299, acc: 0.575--- 0.4889 seconds ---
5 / 1500 epochTrain loss: 0.670331, acc: 0.609 Val loss: 0.680973, acc: 0.582--- 0.4926 seconds ---
6 / 1500 epochTrain loss: 0.665320, acc: 0.617 Val loss: 0.679007, acc: 0.581--- 0.4966 seconds ---
7 / 1500 epochTrain loss: 0.660251, acc: 0.623 Val loss: 0.678105, acc: 0.589--- 0.4991 seconds ---
8 / 1500 epochTrain loss: 0.656872, acc: 0.621 Val loss: 0.679726, acc: 0.587--- 0.5035 seconds ---
9 / 1500 epochTrain loss: 0.653983, acc: 0.624 Val loss: 0.683281, acc: 0.588--- 0.5022 seconds ---
10 / 1500 epochTrain loss: 0.653379, acc: 0.623 Val loss: 0.688388, acc: 0.588--- 0.5077 seconds ---
11 / 1500 epochTrain loss: 0.654716, acc: 0.622 Val loss: 0.693009, acc: 0.593--- 0.5039 seconds ---
12 / 1500 epochTrain loss: 0.654395, acc: 0.625 Val loss: 0.695394, acc: 0.593--- 0.4993 seconds ---
13 / 1500 epochTrain loss: 0.654507, acc: 0.626 Val loss: 0.694427, acc: 0.591--- 0.5001 seconds ---
14 / 1500 epochTrain loss: 0.654680, acc: 0.626 Val loss: 0.692149, acc: 0.590--- 0.4956 seconds ---
15 / 1500 epochTrain loss: 0.652515, acc: 0.627 Val loss: 0.688447, acc: 0.588--- 0.4958 seconds ---
16 / 1500 epochTrain loss: 0.650403, acc: 0.630 Val loss: 0.685358, acc: 0.591--- 0.5003 seconds ---
17 / 1500 epochTrain loss: 0.650296, acc: 0.630 Val loss: 0.682536, acc: 0.588--- 0.4982 seconds ---
18 / 1500 epochTrain loss: 0.649760, acc: 0.630 Val loss: 0.681034, acc: 0.590--- 0.4954 seconds ---
19 / 1500 epochTrain loss: 0.649317, acc: 0.633 Val loss: 0.680328, acc: 0.589--- 0.4964 seconds ---
20 / 1500 epochTrain loss: 0.649444, acc: 0.633 Val loss: 0.680166, acc: 0.594--- 0.4982 seconds ---
21 / 1500 epochTrain loss: 0.650019, acc: 0.629 Val loss: 0.680059, acc: 0.591--- 0.5020 seconds ---
22 / 1500 epochTrain loss: 0.649688, acc: 0.632 Val loss: 0.680504, acc: 0.595--- 0.4967 seconds ---
23 / 1500 epochTrain loss: 0.649853, acc: 0.629 Val loss: 0.681002, acc: 0.594--- 0.5041 seconds ---
24 / 1500 epochTrain loss: 0.649052, acc: 0.635 Val loss: 0.681529, acc: 0.591--- 0.5002 seconds ---
25 / 1500 epochTrain loss: 0.648345, acc: 0.634 Val loss: 0.682295, acc: 0.595--- 0.5019 seconds ---
26 / 1500 epochTrain loss: 0.647762, acc: 0.634 Val loss: 0.682762, acc: 0.601--- 0.4981 seconds ---
27 / 1500 epochTrain loss: 0.647375, acc: 0.634 Val loss: 0.683815, acc: 0.597--- 0.5116 seconds ---
28 / 1500 epochTrain loss: 0.646881, acc: 0.634 Val loss: 0.685174, acc: 0.596--- 0.4987 seconds ---
29 / 1500 epochTrain loss: 0.647479, acc: 0.632 Val loss: 0.686260, acc: 0.597--- 0.4970 seconds ---
30 / 1500 epochTrain loss: 0.646446, acc: 0.636 Val loss: 0.687242, acc: 0.595--- 0.5003 seconds ---
31 / 1500 epochTrain loss: 0.647473, acc: 0.632 Val loss: 0.687357, acc: 0.598--- 0.5005 seconds ---
32 / 1500 epochTrain loss: 0.647540, acc: 0.636 Val loss: 0.687149, acc: 0.597--- 0.4983 seconds ---
33 / 1500 epochTrain loss: 0.646442, acc: 0.636 Val loss: 0.686098, acc: 0.597--- 0.5007 seconds ---
34 / 1500 epochTrain loss: 0.645757, acc: 0.637 Val loss: 0.684706, acc: 0.595--- 0.4981 seconds ---
35 / 1500 epochTrain loss: 0.646027, acc: 0.635 Val loss: 0.683955, acc: 0.597--- 0.4999 seconds ---
36 / 1500 epochTrain loss: 0.645535, acc: 0.639 Val loss: 0.683397, acc: 0.599--- 0.4990 seconds ---
37 / 1500 epochTrain loss: 0.644701, acc: 0.639 Val loss: 0.683141, acc: 0.599--- 0.4976 seconds ---
38 / 1500 epochTrain loss: 0.644935, acc: 0.638 Val loss: 0.683238, acc: 0.598--- 0.5046 seconds ---
39 / 1500 epochTrain loss: 0.645209, acc: 0.638 Val loss: 0.683024, acc: 0.599--- 0.4989 seconds ---
40 / 1500 epochTrain loss: 0.645146, acc: 0.638 Val loss: 0.683252, acc: 0.602--- 0.5025 seconds ---
41 / 1500 epochTrain loss: 0.644739, acc: 0.638 Val loss: 0.683220, acc: 0.604--- 0.5032 seconds ---
42 / 1500 epochTrain loss: 0.643546, acc: 0.639 Val loss: 0.683543, acc: 0.607--- 0.5010 seconds ---
43 / 1500 epochTrain loss: 0.643182, acc: 0.641 Val loss: 0.684232, acc: 0.608--- 0.5004 seconds ---
44 / 1500 epochTrain loss: 0.643771, acc: 0.640 Val loss: 0.684531, acc: 0.611--- 0.5019 seconds ---
45 / 1500 epochTrain loss: 0.642433, acc: 0.644 Val loss: 0.684820, acc: 0.612--- 0.5028 seconds ---
46 / 1500 epochTrain loss: 0.642694, acc: 0.640 Val loss: 0.685074, acc: 0.611--- 0.5047 seconds ---
47 / 1500 epochTrain loss: 0.642161, acc: 0.642 Val loss: 0.684965, acc: 0.611--- 0.4969 seconds ---
48 / 1500 epochTrain loss: 0.642152, acc: 0.643 Val loss: 0.684296, acc: 0.607--- 0.4978 seconds ---
49 / 1500 epochTrain loss: 0.642335, acc: 0.643 Val loss: 0.682996, acc: 0.605--- 0.4992 seconds ---
