83 / 1500 epochTrain loss: 0.932119, acc: 0.580 Val loss: 1.037666, acc: 0.554--- 0.4420 seconds ---
84 / 1500 epochTrain loss: 0.932773, acc: 0.580 Val loss: 1.037997, acc: 0.561--- 0.4416 seconds ---
85 / 1500 epochTrain loss: 0.931466, acc: 0.579 Val loss: 1.038558, acc: 0.560--- 0.4434 seconds ---
86 / 1500 epochTrain loss: 0.930726, acc: 0.579 Val loss: 1.040055, acc: 0.560--- 0.4416 seconds ---
87 / 1500 epochTrain loss: 0.929549, acc: 0.577 Val loss: 1.039891, acc: 0.552--- 0.4408 seconds ---
88 / 1500 epochTrain loss: 0.931314, acc: 0.575 Val loss: 1.040373, acc: 0.553--- 0.4429 seconds ---
89 / 1500 epochTrain loss: 0.930253, acc: 0.574 Val loss: 1.039899, acc: 0.554--- 0.4443 seconds ---
90 / 1500 epochTrain loss: 0.931425, acc: 0.574 Val loss: 1.041115, acc: 0.553--- 0.4456 seconds ---
91 / 1500 epochTrain loss: 0.928898, acc: 0.576 Val loss: 1.040079, acc: 0.551--- 0.4403 seconds ---
92 / 1500 epochTrain loss: 0.929466, acc: 0.578 Val loss: 1.038280, acc: 0.549--- 0.4420 seconds ---
93 / 1500 epochTrain loss: 0.927707, acc: 0.579 Val loss: 1.039269, acc: 0.550--- 0.4389 seconds ---
94 / 1500 epochTrain loss: 0.927694, acc: 0.579 Val loss: 1.039136, acc: 0.554--- 0.4468 seconds ---
95 / 1500 epochTrain loss: 0.927092, acc: 0.581 Val loss: 1.041106, acc: 0.554--- 0.4433 seconds ---
96 / 1500 epochTrain loss: 0.928156, acc: 0.582 Val loss: 1.042486, acc: 0.552--- 0.4405 seconds ---
97 / 1500 epochTrain loss: 0.928432, acc: 0.580 Val loss: 1.042354, acc: 0.551--- 0.4409 seconds ---
98 / 1500 epochTrain loss: 0.926562, acc: 0.580 Val loss: 1.041946, acc: 0.551--- 0.4425 seconds ---
99 / 1500 epochTrain loss: 0.928579, acc: 0.579 Val loss: 1.041623, acc: 0.552--- 0.4412 seconds ---
100 / 1500 epochTrain loss: 0.926231, acc: 0.583 Val loss: 1.041597, acc: 0.555--- 0.4442 seconds ---
101 / 1500 epochTrain loss: 0.926832, acc: 0.583 Val loss: 1.041548, acc: 0.554--- 0.4422 seconds ---
102 / 1500 epochTrain loss: 0.926440, acc: 0.581 Val loss: 1.041327, acc: 0.551--- 0.4428 seconds ---
103 / 1500 epochTrain loss: 0.922547, acc: 0.585 Val loss: 1.042295, acc: 0.551--- 0.4431 seconds ---
104 / 1500 epochTrain loss: 0.924452, acc: 0.583 Val loss: 1.043260, acc: 0.548--- 0.4403 seconds ---
105 / 1500 epochTrain loss: 0.925396, acc: 0.583 Val loss: 1.045072, acc: 0.552--- 0.4417 seconds ---
106 / 1500 epochTrain loss: 0.924775, acc: 0.585 Val loss: 1.046278, acc: 0.553--- 0.4388 seconds ---
107 / 1500 epochTrain loss: 0.924494, acc: 0.585 Val loss: 1.044731, acc: 0.553--- 0.4440 seconds ---
108 / 1500 epochTrain loss: 0.925102, acc: 0.581 Val loss: 1.045009, acc: 0.550--- 0.4420 seconds ---
109 / 1500 epochTrain loss: 0.924560, acc: 0.584 Val loss: 1.044325, acc: 0.550--- 0.4419 seconds ---
110 / 1500 epochTrain loss: 0.925492, acc: 0.584 Val loss: 1.041700, acc: 0.555--- 0.4431 seconds ---
111 / 1500 epochTrain loss: 0.923865, acc: 0.584 Val loss: 1.041105, acc: 0.553--- 0.4413 seconds ---
112 / 1500 epochTrain loss: 0.923447, acc: 0.584 Val loss: 1.042773, acc: 0.552--- 0.4414 seconds ---
113 / 1500 epochTrain loss: 0.923074, acc: 0.583 Val loss: 1.044390, acc: 0.547--- 0.4409 seconds ---
114 / 1500 epochTrain loss: 0.922977, acc: 0.588 Val loss: 1.043411, acc: 0.549--- 0.4411 seconds ---
115 / 1500 epochTrain loss: 0.922856, acc: 0.581 Val loss: 1.044382, acc: 0.544--- 0.4418 seconds ---
116 / 1500 epochTrain loss: 0.923764, acc: 0.583 Val loss: 1.042261, acc: 0.547--- 0.4376 seconds ---
117 / 1500 epochTrain loss: 0.923634, acc: 0.582 Val loss: 1.039866, acc: 0.551--- 0.4422 seconds ---
118 / 1500 epochTrain loss: 0.923170, acc: 0.583 Val loss: 1.040899, acc: 0.554--- 0.4448 seconds ---
119 / 1500 epochTrain loss: 0.921741, acc: 0.587 Val loss: 1.041268, acc: 0.556--- 0.4408 seconds ---
120 / 1500 epochTrain loss: 0.920835, acc: 0.586 Val loss: 1.042741, acc: 0.552--- 0.4407 seconds ---
121 / 1500 epochTrain loss: 0.919609, acc: 0.588 Val loss: 1.044818, acc: 0.551--- 0.4421 seconds ---
122 / 1500 epochTrain loss: 0.922233, acc: 0.585 Val loss: 1.045886, acc: 0.552--- 0.4550 seconds ---
123 / 1500 epochTrain loss: 0.922874, acc: 0.588 Val loss: 1.044428, acc: 0.554--- 0.4415 seconds ---
124 / 1500 epochTrain loss: 0.920465, acc: 0.586 Val loss: 1.043714, acc: 0.553--- 0.4395 seconds ---
125 / 1500 epochTrain loss: 0.919672, acc: 0.584 Val loss: 1.042812, acc: 0.552--- 0.4401 seconds ---
126 / 1500 epochTrain loss: 0.920537, acc: 0.585 Val loss: 1.041515, acc: 0.553--- 0.4456 seconds ---
127 / 1500 epochTrain loss: 0.919371, acc: 0.586 Val loss: 1.041697, acc: 0.550--- 0.4404 seconds ---
128 / 1500 epochTrain loss: 0.920553, acc: 0.582 Val loss: 1.042475, acc: 0.551--- 0.4420 seconds ---
129 / 1500 epochTrain loss: 0.920181, acc: 0.585 Val loss: 1.044139, acc: 0.554--- 0.4432 seconds ---
130 / 1500 epochTrain loss: 0.919770, acc: 0.587 Val loss: 1.044751, acc: 0.555--- 0.4397 seconds ---
131 / 1500 epochTrain loss: 0.920291, acc: 0.585 Val loss: 1.043610, acc: 0.557--- 0.4425 seconds ---
132 / 1500 epochTrain loss: 0.919936, acc: 0.583 Val loss: 1.044701, acc: 0.560--- 0.4407 seconds ---
133 / 1500 epochTrain loss: 0.919503, acc: 0.586 Val loss: 1.044917, acc: 0.560--- 0.4406 seconds ---
134 / 1500 epochTrain loss: 0.920168, acc: 0.587 Val loss: 1.045187, acc: 0.561--- 0.4411 seconds ---
135 / 1500 epochTrain loss: 0.918999, acc: 0.586 Val loss: 1.045589, acc: 0.562--- 0.4433 seconds ---
136 / 1500 epochTrain loss: 0.918937, acc: 0.588 Val loss: 1.046102, acc: 0.558--- 0.4416 seconds ---
137 / 1500 epochTrain loss: 0.919856, acc: 0.588 Val loss: 1.045190, acc: 0.558--- 0.4410 seconds ---
138 / 1500 epochTrain loss: 0.920332, acc: 0.585 Val loss: 1.044089, acc: 0.557--- 0.4384 seconds ---
139 / 1500 epochTrain loss: 0.919037, acc: 0.585 Val loss: 1.045208, acc: 0.557--- 0.4456 seconds ---
140 / 1500 epochTrain loss: 0.918054, acc: 0.589 Val loss: 1.045417, acc: 0.556--- 0.4443 seconds ---
141 / 1500 epochTrain loss: 0.918364, acc: 0.586 Val loss: 1.044545, acc: 0.556--- 0.4412 seconds ---
142 / 1500 epochTrain loss: 0.918236, acc: 0.586 Val loss: 1.045565, acc: 0.556--- 0.4418 seconds ---
143 / 1500 epochTrain loss: 0.918860, acc: 0.585 Val loss: 1.047025, acc: 0.559--- 0.4441 seconds ---
144 / 1500 epochTrain loss: 0.918893, acc: 0.588 Val loss: 1.046772, acc: 0.557--- 0.4443 seconds ---
145 / 1500 epochTrain loss: 0.918762, acc: 0.587 Val loss: 1.044251, acc: 0.557--- 0.4424 seconds ---
146 / 1500 epochTrain loss: 0.919000, acc: 0.584 Val loss: 1.045513, acc: 0.557--- 0.4394 seconds ---
147 / 1500 epochTrain loss: 0.918569, acc: 0.587 Val loss: 1.045453, acc: 0.560--- 0.4423 seconds ---
148 / 1500 epochTrain loss: 0.917976, acc: 0.587 Val loss: 1.046638, acc: 0.559--- 0.4419 seconds ---
149 / 1500 epochTrain loss: 0.917858, acc: 0.589 Val loss: 1.046541, acc: 0.556--- 0.4405 seconds ---
150 / 1500 epochTrain loss: 0.917646, acc: 0.585 Val loss: 1.047348, acc: 0.558--- 0.4387 seconds ---
151 / 1500 epochTrain loss: 0.918471, acc: 0.588 Val loss: 1.047561, acc: 0.557--- 0.4523 seconds ---
152 / 1500 epochTrain loss: 0.918136, acc: 0.590 Val loss: 1.045316, acc: 0.558--- 0.4421 seconds ---
153 / 1500 epochTrain loss: 0.918394, acc: 0.588 Val loss: 1.045914, acc: 0.559--- 0.4404 seconds ---
154 / 1500 epochTrain loss: 0.916424, acc: 0.588 Val loss: 1.048653, acc: 0.560--- 0.4403 seconds ---
155 / 1500 epochTrain loss: 0.918989, acc: 0.589 Val loss: 1.049300, acc: 0.561--- 0.4410 seconds ---
156 / 1500 epochTrain loss: 0.915755, acc: 0.588 Val loss: 1.049890, acc: 0.560--- 0.4394 seconds ---
157 / 1500 epochTrain loss: 0.917813, acc: 0.588 Val loss: 1.050220, acc: 0.560--- 0.4430 seconds ---
158 / 1500 epochTrain loss: 0.917574, acc: 0.587 Val loss: 1.048523, acc: 0.557--- 0.4385 seconds ---
159 / 1500 epochTrain loss: 0.917188, acc: 0.588 Val loss: 1.047642, acc: 0.561--- 0.4406 seconds ---
160 / 1500 epochTrain loss: 0.916601, acc: 0.587 Val loss: 1.049556, acc: 0.561--- 0.4400 seconds ---
161 / 1500 epochTrain loss: 0.918254, acc: 0.588 Val loss: 1.051066, acc: 0.559--- 0.4386 seconds ---
162 / 1500 epochTrain loss: 0.917144, acc: 0.586 Val loss: 1.051291, acc: 0.559--- 0.4403 seconds ---
163 / 1500 epochTrain loss: 0.918237, acc: 0.586 Val loss: 1.052199, acc: 0.560--- 0.4445 seconds ---
164 / 1500 epochTrain loss: 0.916150, acc: 0.587 Val loss: 1.050846, acc: 0.555--- 0.4376 seconds ---
165 / 1500 epochTrain loss: 0.918145, acc: 0.587 Val loss: 1.050227, acc: 0.562--- 0.4405 seconds ---
166 / 1500 epochTrain loss: 0.916114, acc: 0.587 Val loss: 1.049496, acc: 0.564--- 0.4449 seconds ---
167 / 1500 epochTrain loss: 0.917464, acc: 0.589 Val loss: 1.049573, acc: 0.560--- 0.4431 seconds ---
168 / 1500 epochTrain loss: 0.916547, acc: 0.591 Val loss: 1.049788, acc: 0.561--- 0.4424 seconds ---
169 / 1500 epochTrain loss: 0.916948, acc: 0.588 Val loss: 1.053151, acc: 0.558--- 0.4398 seconds ---
170 / 1500 epochTrain loss: 0.916247, acc: 0.588 Val loss: 1.054754, acc: 0.556--- 0.4439 seconds ---
171 / 1500 epochTrain loss: 0.915879, acc: 0.588 Val loss: 1.051783, acc: 0.558--- 0.4408 seconds ---
172 / 1500 epochTrain loss: 0.916866, acc: 0.587 Val loss: 1.051452, acc: 0.560--- 0.4406 seconds ---
173 / 1500 epochTrain loss: 0.917214, acc: 0.587 Val loss: 1.050465, acc: 0.562--- 0.4436 seconds ---
174 / 1500 epochTrain loss: 0.917037, acc: 0.588 Val loss: 1.050022, acc: 0.564--- 0.4396 seconds ---
175 / 1500 epochTrain loss: 0.916613, acc: 0.587 Val loss: 1.049405, acc: 0.563--- 0.4406 seconds ---
176 / 1500 epochTrain loss: 0.916490, acc: 0.589 Val loss: 1.052009, acc: 0.561--- 0.4423 seconds ---
177 / 1500 epochTrain loss: 0.915823, acc: 0.590 Val loss: 1.053175, acc: 0.561--- 0.4422 seconds ---
178 / 1500 epochTrain loss: 0.917017, acc: 0.591 Val loss: 1.051816, acc: 0.561--- 0.4385 seconds ---
179 / 1500 epochTrain loss: 0.914415, acc: 0.589 Val loss: 1.053702, acc: 0.558--- 0.4524 seconds ---
180 / 1500 epochTrain loss: 0.916101, acc: 0.590 Val loss: 1.052550, acc: 0.558--- 0.4416 seconds ---
181 / 1500 epochTrain loss: 0.916194, acc: 0.589 Val loss: 1.051021, acc: 0.557--- 0.4392 seconds ---
182 / 1500 epochTrain loss: 0.916626, acc: 0.589 Val loss: 1.051474, acc: 0.557--- 0.4430 seconds ---
183 / 1500 epochTrain loss: 0.916251, acc: 0.588 Val loss: 1.051546, acc: 0.561--- 0.4462 seconds ---
184 / 1500 epochTrain loss: 0.916186, acc: 0.589 Val loss: 1.051789, acc: 0.561--- 0.4416 seconds ---
185 / 1500 epochTrain loss: 0.916483, acc: 0.588 Val loss: 1.052064, acc: 0.558--- 0.4434 seconds ---
186 / 1500 epochTrain loss: 0.915537, acc: 0.587 Val loss: 1.055559, acc: 0.557--- 0.4426 seconds ---
187 / 1500 epochTrain loss: 0.916027, acc: 0.590 Val loss: 1.054273, acc: 0.558--- 0.4405 seconds ---
188 / 1500 epochTrain loss: 0.917226, acc: 0.586 Val loss: 1.052763, acc: 0.558--- 0.4423 seconds ---
189 / 1500 epochTrain loss: 0.916408, acc: 0.587 Val loss: 1.050054, acc: 0.555--- 0.4396 seconds ---
190 / 1500 epochTrain loss: 0.915820, acc: 0.587 Val loss: 1.053416, acc: 0.557--- 0.4426 seconds ---
191 / 1500 epochTrain loss: 0.915245, acc: 0.592 Val loss: 1.052640, acc: 0.558--- 0.4409 seconds ---
192 / 1500 epochTrain loss: 0.915321, acc: 0.589 Val loss: 1.054474, acc: 0.558--- 0.4428 seconds ---
193 / 1500 epochTrain loss: 0.916342, acc: 0.587 Val loss: 1.058476, acc: 0.556--- 0.4424 seconds ---
194 / 1500 epochTrain loss: 0.916394, acc: 0.589 Val loss: 1.057206, acc: 0.555--- 0.4427 seconds ---
195 / 1500 epochTrain loss: 0.916336, acc: 0.587 Val loss: 1.054225, acc: 0.555--- 0.4398 seconds ---
196 / 1500 epochTrain loss: 0.913798, acc: 0.588 Val loss: 1.052322, acc: 0.557--- 0.4406 seconds ---
197 / 1500 epochTrain loss: 0.915171, acc: 0.587 Val loss: 1.052306, acc: 0.558--- 0.4426 seconds ---
198 / 1500 epochTrain loss: 0.917636, acc: 0.587 Val loss: 1.052463, acc: 0.559--- 0.4417 seconds ---
199 / 1500 epochTrain loss: 0.915192, acc: 0.587 Val loss: 1.054538, acc: 0.558--- 0.4375 seconds ---
200 / 1500 epochTrain loss: 0.916407, acc: 0.587 Val loss: 1.056190, acc: 0.561--- 0.4405 seconds ---
201 / 1500 epochTrain loss: 0.914418, acc: 0.589 Val loss: 1.059348, acc: 0.560--- 0.4427 seconds ---
202 / 1500 epochTrain loss: 0.913929, acc: 0.593 Val loss: 1.055560, acc: 0.559--- 0.4446 seconds ---
203 / 1500 epochTrain loss: 0.916227, acc: 0.586 Val loss: 1.055602, acc: 0.555--- 0.4432 seconds ---
204 / 1500 epochTrain loss: 0.915648, acc: 0.590 Val loss: 1.055396, acc: 0.556--- 0.4395 seconds ---
205 / 1500 epochTrain loss: 0.915710, acc: 0.591 Val loss: 1.053495, acc: 0.552--- 0.4413 seconds ---
206 / 1500 epochTrain loss: 0.915181, acc: 0.587 Val loss: 1.054941, acc: 0.557--- 0.4418 seconds ---
207 / 1500 epochTrain loss: 0.915185, acc: 0.588 Val loss: 1.054870, acc: 0.557--- 0.4401 seconds ---
208 / 1500 epochTrain loss: 0.915771, acc: 0.588 Val loss: 1.053258, acc: 0.560--- 0.4476 seconds ---
209 / 1500 epochTrain loss: 0.914747, acc: 0.586 Val loss: 1.054671, acc: 0.556--- 0.4410 seconds ---
210 / 1500 epochTrain loss: 0.915454, acc: 0.589 Val loss: 1.055129, acc: 0.558--- 0.4416 seconds ---
211 / 1500 epochTrain loss: 0.915021, acc: 0.591 Val loss: 1.052909, acc: 0.561--- 0.4403 seconds ---
212 / 1500 epochTrain loss: 0.914795, acc: 0.588 Val loss: 1.054309, acc: 0.558--- 0.4447 seconds ---
213 / 1500 epochTrain loss: 0.915165, acc: 0.592 Val loss: 1.054787, acc: 0.558--- 0.4426 seconds ---
214 / 1500 epochTrain loss: 0.915717, acc: 0.591 Val loss: 1.053286, acc: 0.557--- 0.4421 seconds ---
215 / 1500 epochTrain loss: 0.915192, acc: 0.587 Val loss: 1.055930, acc: 0.560--- 0.4430 seconds ---
216 / 1500 epochTrain loss: 0.915331, acc: 0.589 Val loss: 1.057407, acc: 0.563--- 0.4440 seconds ---
217 / 1500 epochTrain loss: 0.915085, acc: 0.590 Val loss: 1.054788, acc: 0.561--- 0.4396 seconds ---
218 / 1500 epochTrain loss: 0.914788, acc: 0.586 Val loss: 1.054479, acc: 0.561--- 0.4418 seconds ---
219 / 1500 epochTrain loss: 0.915782, acc: 0.588 Val loss: 1.054298, acc: 0.560--- 0.4434 seconds ---
220 / 1500 epochTrain loss: 0.915405, acc: 0.591 Val loss: 1.051752, acc: 0.561--- 0.4425 seconds ---
221 / 1500 epochTrain loss: 0.914218, acc: 0.589 Val loss: 1.051746, acc: 0.560--- 0.4415 seconds ---
222 / 1500 epochTrain loss: 0.914177, acc: 0.589 Val loss: 1.054808, acc: 0.557--- 0.4409 seconds ---
223 / 1500 epochTrain loss: 0.913842, acc: 0.590 Val loss: 1.055546, acc: 0.556--- 0.4413 seconds ---
224 / 1500 epochTrain loss: 0.915670, acc: 0.589 Val loss: 1.052660, acc: 0.561--- 0.4375 seconds ---
225 / 1500 epochTrain loss: 0.915907, acc: 0.587 Val loss: 1.053064, acc: 0.560--- 0.4402 seconds ---
226 / 1500 epochTrain loss: 0.914809, acc: 0.592 Val loss: 1.052949, acc: 0.558--- 0.4409 seconds ---
227 / 1500 epochTrain loss: 0.913455, acc: 0.589 Val loss: 1.052955, acc: 0.561--- 0.4420 seconds ---
228 / 1500 epochTrain loss: 0.914513, acc: 0.587 Val loss: 1.057127, acc: 0.557--- 0.4424 seconds ---
