0 / 1500 epochTrain loss: 1.785098, acc: 0.320 Val loss: 1.294233, acc: 0.408--- 0.4600 seconds ---
1 / 1500 epochTrain loss: 1.562947, acc: 0.358 Val loss: 1.213382, acc: 0.456--- 0.4311 seconds ---
2 / 1500 epochTrain loss: 1.373487, acc: 0.417 Val loss: 1.084521, acc: 0.461--- 0.4373 seconds ---
3 / 1500 epochTrain loss: 1.185205, acc: 0.444 Val loss: 1.041315, acc: 0.480--- 0.4405 seconds ---
4 / 1500 epochTrain loss: 1.103053, acc: 0.450 Val loss: 1.061758, acc: 0.449--- 0.4441 seconds ---
5 / 1500 epochTrain loss: 1.089123, acc: 0.444 Val loss: 1.074127, acc: 0.433--- 0.4447 seconds ---
6 / 1500 epochTrain loss: 1.079513, acc: 0.446 Val loss: 1.063088, acc: 0.449--- 0.4395 seconds ---
7 / 1500 epochTrain loss: 1.054941, acc: 0.458 Val loss: 1.043220, acc: 0.477--- 0.4455 seconds ---
8 / 1500 epochTrain loss: 1.026555, acc: 0.474 Val loss: 1.030366, acc: 0.498--- 0.4439 seconds ---
9 / 1500 epochTrain loss: 1.009010, acc: 0.488 Val loss: 1.022142, acc: 0.507--- 0.4426 seconds ---
10 / 1500 epochTrain loss: 0.999120, acc: 0.498 Val loss: 1.018662, acc: 0.513--- 0.4419 seconds ---
11 / 1500 epochTrain loss: 0.990423, acc: 0.506 Val loss: 1.015619, acc: 0.511--- 0.4403 seconds ---
12 / 1500 epochTrain loss: 0.986828, acc: 0.510 Val loss: 1.016654, acc: 0.509--- 0.4379 seconds ---
13 / 1500 epochTrain loss: 0.984870, acc: 0.511 Val loss: 1.016614, acc: 0.511--- 0.4388 seconds ---
14 / 1500 epochTrain loss: 0.982610, acc: 0.511 Val loss: 1.017445, acc: 0.509--- 0.4399 seconds ---
15 / 1500 epochTrain loss: 0.979776, acc: 0.516 Val loss: 1.017454, acc: 0.510--- 0.4408 seconds ---
16 / 1500 epochTrain loss: 0.977596, acc: 0.517 Val loss: 1.018494, acc: 0.517--- 0.4393 seconds ---
17 / 1500 epochTrain loss: 0.974913, acc: 0.521 Val loss: 1.019816, acc: 0.514--- 0.4387 seconds ---
18 / 1500 epochTrain loss: 0.973571, acc: 0.524 Val loss: 1.020883, acc: 0.520--- 0.4397 seconds ---
19 / 1500 epochTrain loss: 0.972748, acc: 0.530 Val loss: 1.021411, acc: 0.523--- 0.4429 seconds ---
20 / 1500 epochTrain loss: 0.969658, acc: 0.532 Val loss: 1.020717, acc: 0.525--- 0.4420 seconds ---
21 / 1500 epochTrain loss: 0.971085, acc: 0.534 Val loss: 1.020377, acc: 0.531--- 0.4423 seconds ---
22 / 1500 epochTrain loss: 0.969309, acc: 0.536 Val loss: 1.019710, acc: 0.531--- 0.4436 seconds ---
23 / 1500 epochTrain loss: 0.968032, acc: 0.539 Val loss: 1.018021, acc: 0.534--- 0.4410 seconds ---
24 / 1500 epochTrain loss: 0.963048, acc: 0.541 Val loss: 1.017640, acc: 0.537--- 0.4420 seconds ---
25 / 1500 epochTrain loss: 0.963505, acc: 0.542 Val loss: 1.016147, acc: 0.537--- 0.4388 seconds ---
26 / 1500 epochTrain loss: 0.960864, acc: 0.547 Val loss: 1.017225, acc: 0.537--- 0.4423 seconds ---
27 / 1500 epochTrain loss: 0.961358, acc: 0.549 Val loss: 1.021480, acc: 0.532--- 0.4388 seconds ---
28 / 1500 epochTrain loss: 0.961463, acc: 0.544 Val loss: 1.023898, acc: 0.529--- 0.4422 seconds ---
29 / 1500 epochTrain loss: 0.961558, acc: 0.544 Val loss: 1.023004, acc: 0.535--- 0.4428 seconds ---
30 / 1500 epochTrain loss: 0.962414, acc: 0.542 Val loss: 1.025479, acc: 0.532--- 0.4497 seconds ---
31 / 1500 epochTrain loss: 0.959199, acc: 0.542 Val loss: 1.027161, acc: 0.525--- 0.4502 seconds ---
32 / 1500 epochTrain loss: 0.957833, acc: 0.540 Val loss: 1.026814, acc: 0.528--- 0.4419 seconds ---
33 / 1500 epochTrain loss: 0.957752, acc: 0.540 Val loss: 1.026762, acc: 0.537--- 0.4444 seconds ---
34 / 1500 epochTrain loss: 0.954658, acc: 0.544 Val loss: 1.027922, acc: 0.539--- 0.4434 seconds ---
35 / 1500 epochTrain loss: 0.953355, acc: 0.544 Val loss: 1.027065, acc: 0.535--- 0.4436 seconds ---
36 / 1500 epochTrain loss: 0.953254, acc: 0.547 Val loss: 1.027898, acc: 0.540--- 0.4366 seconds ---
37 / 1500 epochTrain loss: 0.952903, acc: 0.547 Val loss: 1.027147, acc: 0.540--- 0.4359 seconds ---
38 / 1500 epochTrain loss: 0.951792, acc: 0.550 Val loss: 1.026807, acc: 0.543--- 0.4361 seconds ---
39 / 1500 epochTrain loss: 0.951200, acc: 0.552 Val loss: 1.024846, acc: 0.548--- 0.4412 seconds ---
40 / 1500 epochTrain loss: 0.949695, acc: 0.558 Val loss: 1.025576, acc: 0.547--- 0.4412 seconds ---
41 / 1500 epochTrain loss: 0.947362, acc: 0.559 Val loss: 1.025260, acc: 0.554--- 0.4372 seconds ---
42 / 1500 epochTrain loss: 0.948499, acc: 0.561 Val loss: 1.026623, acc: 0.557--- 0.4408 seconds ---
43 / 1500 epochTrain loss: 0.948971, acc: 0.562 Val loss: 1.027130, acc: 0.560--- 0.4412 seconds ---
44 / 1500 epochTrain loss: 0.948189, acc: 0.560 Val loss: 1.027894, acc: 0.560--- 0.4422 seconds ---
45 / 1500 epochTrain loss: 0.946448, acc: 0.563 Val loss: 1.027053, acc: 0.560--- 0.4418 seconds ---
46 / 1500 epochTrain loss: 0.945635, acc: 0.561 Val loss: 1.026240, acc: 0.559--- 0.4403 seconds ---
47 / 1500 epochTrain loss: 0.945762, acc: 0.564 Val loss: 1.025614, acc: 0.559--- 0.4385 seconds ---
48 / 1500 epochTrain loss: 0.943870, acc: 0.563 Val loss: 1.024609, acc: 0.555--- 0.4374 seconds ---
49 / 1500 epochTrain loss: 0.944557, acc: 0.561 Val loss: 1.023123, acc: 0.558--- 0.4415 seconds ---
50 / 1500 epochTrain loss: 0.943290, acc: 0.560 Val loss: 1.022992, acc: 0.557--- 0.4383 seconds ---
51 / 1500 epochTrain loss: 0.942845, acc: 0.561 Val loss: 1.024056, acc: 0.559--- 0.4393 seconds ---
52 / 1500 epochTrain loss: 0.943905, acc: 0.561 Val loss: 1.024653, acc: 0.556--- 0.4391 seconds ---
53 / 1500 epochTrain loss: 0.942368, acc: 0.561 Val loss: 1.025154, acc: 0.557--- 0.4387 seconds ---
54 / 1500 epochTrain loss: 0.942311, acc: 0.561 Val loss: 1.025853, acc: 0.559--- 0.4371 seconds ---
55 / 1500 epochTrain loss: 0.941920, acc: 0.561 Val loss: 1.026947, acc: 0.559--- 0.4381 seconds ---
56 / 1500 epochTrain loss: 0.941823, acc: 0.564 Val loss: 1.028654, acc: 0.561--- 0.4383 seconds ---
57 / 1500 epochTrain loss: 0.942789, acc: 0.562 Val loss: 1.030343, acc: 0.563--- 0.4389 seconds ---
58 / 1500 epochTrain loss: 0.940860, acc: 0.563 Val loss: 1.031757, acc: 0.560--- 0.4404 seconds ---
59 / 1500 epochTrain loss: 0.941071, acc: 0.565 Val loss: 1.030976, acc: 0.561--- 0.4487 seconds ---
60 / 1500 epochTrain loss: 0.940961, acc: 0.563 Val loss: 1.031308, acc: 0.560--- 0.4403 seconds ---
61 / 1500 epochTrain loss: 0.938862, acc: 0.565 Val loss: 1.030587, acc: 0.561--- 0.4369 seconds ---
