0 / 1500 epochTrain loss: 1.781778, acc: 0.326 Val loss: 1.282500, acc: 0.357--- 0.4518 seconds ---
1 / 1500 epochTrain loss: 1.469710, acc: 0.343 Val loss: 1.283316, acc: 0.432--- 0.4383 seconds ---
2 / 1500 epochTrain loss: 1.394792, acc: 0.417 Val loss: 1.162172, acc: 0.455--- 0.4299 seconds ---
3 / 1500 epochTrain loss: 1.231720, acc: 0.453 Val loss: 1.066208, acc: 0.474--- 0.4354 seconds ---
4 / 1500 epochTrain loss: 1.115860, acc: 0.462 Val loss: 1.055798, acc: 0.488--- 0.4403 seconds ---
5 / 1500 epochTrain loss: 1.077271, acc: 0.462 Val loss: 1.082629, acc: 0.457--- 0.4452 seconds ---
6 / 1500 epochTrain loss: 1.089928, acc: 0.452 Val loss: 1.086913, acc: 0.455--- 0.4385 seconds ---
7 / 1500 epochTrain loss: 1.076552, acc: 0.449 Val loss: 1.068740, acc: 0.472--- 0.4374 seconds ---
8 / 1500 epochTrain loss: 1.047573, acc: 0.462 Val loss: 1.044576, acc: 0.486--- 0.4447 seconds ---
9 / 1500 epochTrain loss: 1.016265, acc: 0.484 Val loss: 1.032260, acc: 0.514--- 0.4470 seconds ---
10 / 1500 epochTrain loss: 0.998093, acc: 0.500 Val loss: 1.029682, acc: 0.517--- 0.4471 seconds ---
11 / 1500 epochTrain loss: 0.989906, acc: 0.511 Val loss: 1.028335, acc: 0.516--- 0.4454 seconds ---
12 / 1500 epochTrain loss: 0.987559, acc: 0.509 Val loss: 1.026754, acc: 0.509--- 0.4407 seconds ---
13 / 1500 epochTrain loss: 0.986735, acc: 0.512 Val loss: 1.029440, acc: 0.511--- 0.4364 seconds ---
14 / 1500 epochTrain loss: 0.984493, acc: 0.512 Val loss: 1.028886, acc: 0.512--- 0.4328 seconds ---
15 / 1500 epochTrain loss: 0.981707, acc: 0.512 Val loss: 1.026788, acc: 0.518--- 0.4350 seconds ---
16 / 1500 epochTrain loss: 0.977001, acc: 0.516 Val loss: 1.027050, acc: 0.523--- 0.4344 seconds ---
17 / 1500 epochTrain loss: 0.977348, acc: 0.521 Val loss: 1.026974, acc: 0.527--- 0.4402 seconds ---
18 / 1500 epochTrain loss: 0.972923, acc: 0.521 Val loss: 1.026975, acc: 0.537--- 0.4382 seconds ---
19 / 1500 epochTrain loss: 0.969633, acc: 0.527 Val loss: 1.029453, acc: 0.539--- 0.4418 seconds ---
20 / 1500 epochTrain loss: 0.966824, acc: 0.534 Val loss: 1.034064, acc: 0.539--- 0.4395 seconds ---
21 / 1500 epochTrain loss: 0.965771, acc: 0.534 Val loss: 1.036359, acc: 0.533--- 0.4400 seconds ---
22 / 1500 epochTrain loss: 0.966134, acc: 0.539 Val loss: 1.038427, acc: 0.537--- 0.4380 seconds ---
23 / 1500 epochTrain loss: 0.964089, acc: 0.543 Val loss: 1.038806, acc: 0.545--- 0.4387 seconds ---
24 / 1500 epochTrain loss: 0.962349, acc: 0.547 Val loss: 1.036893, acc: 0.542--- 0.4440 seconds ---
25 / 1500 epochTrain loss: 0.961122, acc: 0.549 Val loss: 1.035896, acc: 0.543--- 0.4406 seconds ---
26 / 1500 epochTrain loss: 0.959032, acc: 0.551 Val loss: 1.033488, acc: 0.545--- 0.4391 seconds ---
27 / 1500 epochTrain loss: 0.957468, acc: 0.552 Val loss: 1.031802, acc: 0.544--- 0.4487 seconds ---
28 / 1500 epochTrain loss: 0.955858, acc: 0.551 Val loss: 1.029839, acc: 0.541--- 0.4388 seconds ---
29 / 1500 epochTrain loss: 0.956311, acc: 0.552 Val loss: 1.028773, acc: 0.541--- 0.4378 seconds ---
