0 / 1500 epochTrain loss: 1.551651, acc: 0.339 Val loss: 1.202468, acc: 0.377--- 0.4678 seconds ---
1 / 1500 epochTrain loss: 1.375758, acc: 0.392 Val loss: 1.093127, acc: 0.468--- 0.4383 seconds ---
2 / 1500 epochTrain loss: 1.180672, acc: 0.445 Val loss: 1.138095, acc: 0.464--- 0.4500 seconds ---
3 / 1500 epochTrain loss: 1.170453, acc: 0.456 Val loss: 1.109173, acc: 0.477--- 0.4465 seconds ---
4 / 1500 epochTrain loss: 1.105342, acc: 0.472 Val loss: 1.071379, acc: 0.497--- 0.4438 seconds ---
5 / 1500 epochTrain loss: 1.050086, acc: 0.489 Val loss: 1.057356, acc: 0.501--- 0.4470 seconds ---
6 / 1500 epochTrain loss: 1.021774, acc: 0.494 Val loss: 1.053447, acc: 0.486--- 0.4454 seconds ---
7 / 1500 epochTrain loss: 1.010814, acc: 0.495 Val loss: 1.045331, acc: 0.478--- 0.4450 seconds ---
8 / 1500 epochTrain loss: 1.007519, acc: 0.492 Val loss: 1.038194, acc: 0.492--- 0.4453 seconds ---
9 / 1500 epochTrain loss: 0.998354, acc: 0.495 Val loss: 1.033929, acc: 0.498--- 0.4404 seconds ---
10 / 1500 epochTrain loss: 0.992167, acc: 0.504 Val loss: 1.030460, acc: 0.504--- 0.4527 seconds ---
11 / 1500 epochTrain loss: 0.986286, acc: 0.513 Val loss: 1.029574, acc: 0.507--- 0.4415 seconds ---
12 / 1500 epochTrain loss: 0.982025, acc: 0.521 Val loss: 1.029900, acc: 0.513--- 0.4438 seconds ---
13 / 1500 epochTrain loss: 0.975400, acc: 0.528 Val loss: 1.034293, acc: 0.513--- 0.4420 seconds ---
14 / 1500 epochTrain loss: 0.972592, acc: 0.531 Val loss: 1.039831, acc: 0.516--- 0.4383 seconds ---
15 / 1500 epochTrain loss: 0.970535, acc: 0.535 Val loss: 1.041712, acc: 0.523--- 0.4402 seconds ---
16 / 1500 epochTrain loss: 0.970105, acc: 0.536 Val loss: 1.042531, acc: 0.533--- 0.4391 seconds ---
17 / 1500 epochTrain loss: 0.970942, acc: 0.540 Val loss: 1.039213, acc: 0.536--- 0.4393 seconds ---
18 / 1500 epochTrain loss: 0.966802, acc: 0.544 Val loss: 1.037333, acc: 0.539--- 0.4415 seconds ---
19 / 1500 epochTrain loss: 0.963192, acc: 0.548 Val loss: 1.034694, acc: 0.539--- 0.4413 seconds ---
