19 / 1500 epochTrain loss: 0.969610, acc: 0.540 Val loss: 1.046520, acc: 0.519--- 0.4404 seconds ---
20 / 1500 epochTrain loss: 0.966427, acc: 0.542 Val loss: 1.047367, acc: 0.519--- 0.4432 seconds ---
21 / 1500 epochTrain loss: 0.966476, acc: 0.540 Val loss: 1.046400, acc: 0.514--- 0.4461 seconds ---
22 / 1500 epochTrain loss: 0.964273, acc: 0.543 Val loss: 1.044107, acc: 0.516--- 0.4425 seconds ---
23 / 1500 epochTrain loss: 0.963365, acc: 0.545 Val loss: 1.043070, acc: 0.522--- 0.4401 seconds ---
24 / 1500 epochTrain loss: 0.960811, acc: 0.543 Val loss: 1.040543, acc: 0.522--- 0.4403 seconds ---
25 / 1500 epochTrain loss: 0.962041, acc: 0.544 Val loss: 1.040050, acc: 0.524--- 0.4381 seconds ---
26 / 1500 epochTrain loss: 0.959299, acc: 0.546 Val loss: 1.040488, acc: 0.524--- 0.4422 seconds ---
27 / 1500 epochTrain loss: 0.958566, acc: 0.546 Val loss: 1.041575, acc: 0.526--- 0.4431 seconds ---
28 / 1500 epochTrain loss: 0.957789, acc: 0.553 Val loss: 1.042865, acc: 0.531--- 0.4395 seconds ---
29 / 1500 epochTrain loss: 0.955361, acc: 0.555 Val loss: 1.045347, acc: 0.532--- 0.4429 seconds ---
30 / 1500 epochTrain loss: 0.957236, acc: 0.557 Val loss: 1.046008, acc: 0.536--- 0.4418 seconds ---
31 / 1500 epochTrain loss: 0.956249, acc: 0.556 Val loss: 1.043822, acc: 0.540--- 0.4412 seconds ---
32 / 1500 epochTrain loss: 0.955768, acc: 0.558 Val loss: 1.040310, acc: 0.539--- 0.4395 seconds ---
33 / 1500 epochTrain loss: 0.954763, acc: 0.556 Val loss: 1.038247, acc: 0.538--- 0.4397 seconds ---
34 / 1500 epochTrain loss: 0.953867, acc: 0.554 Val loss: 1.035968, acc: 0.536--- 0.4400 seconds ---
35 / 1500 epochTrain loss: 0.952324, acc: 0.552 Val loss: 1.033196, acc: 0.539--- 0.4416 seconds ---
36 / 1500 epochTrain loss: 0.953614, acc: 0.551 Val loss: 1.032188, acc: 0.541--- 0.4411 seconds ---
37 / 1500 epochTrain loss: 0.953593, acc: 0.553 Val loss: 1.031192, acc: 0.542--- 0.4422 seconds ---
38 / 1500 epochTrain loss: 0.953951, acc: 0.552 Val loss: 1.032332, acc: 0.542--- 0.4414 seconds ---
39 / 1500 epochTrain loss: 0.951381, acc: 0.555 Val loss: 1.032965, acc: 0.543--- 0.4395 seconds ---
40 / 1500 epochTrain loss: 0.950955, acc: 0.559 Val loss: 1.033529, acc: 0.546--- 0.4428 seconds ---
41 / 1500 epochTrain loss: 0.950679, acc: 0.560 Val loss: 1.034611, acc: 0.547--- 0.4423 seconds ---
42 / 1500 epochTrain loss: 0.951515, acc: 0.559 Val loss: 1.033386, acc: 0.549--- 0.4417 seconds ---
43 / 1500 epochTrain loss: 0.950751, acc: 0.560 Val loss: 1.032701, acc: 0.547--- 0.4447 seconds ---
44 / 1500 epochTrain loss: 0.948488, acc: 0.562 Val loss: 1.032519, acc: 0.542--- 0.4398 seconds ---
45 / 1500 epochTrain loss: 0.949563, acc: 0.562 Val loss: 1.033401, acc: 0.545--- 0.4393 seconds ---
46 / 1500 epochTrain loss: 0.946499, acc: 0.558 Val loss: 1.033995, acc: 0.543--- 0.4523 seconds ---
47 / 1500 epochTrain loss: 0.947357, acc: 0.560 Val loss: 1.035811, acc: 0.543--- 0.4409 seconds ---
48 / 1500 epochTrain loss: 0.945261, acc: 0.559 Val loss: 1.036482, acc: 0.544--- 0.4417 seconds ---
49 / 1500 epochTrain loss: 0.946939, acc: 0.560 Val loss: 1.037362, acc: 0.544--- 0.4404 seconds ---
50 / 1500 epochTrain loss: 0.945663, acc: 0.563 Val loss: 1.038738, acc: 0.544--- 0.4394 seconds ---
51 / 1500 epochTrain loss: 0.945583, acc: 0.562 Val loss: 1.037884, acc: 0.548--- 0.4383 seconds ---
52 / 1500 epochTrain loss: 0.943943, acc: 0.562 Val loss: 1.036134, acc: 0.546--- 0.4406 seconds ---
53 / 1500 epochTrain loss: 0.941957, acc: 0.564 Val loss: 1.035388, acc: 0.547--- 0.4405 seconds ---
54 / 1500 epochTrain loss: 0.942938, acc: 0.564 Val loss: 1.032851, acc: 0.549--- 0.4432 seconds ---
55 / 1500 epochTrain loss: 0.941659, acc: 0.563 Val loss: 1.032462, acc: 0.550--- 0.4405 seconds ---
56 / 1500 epochTrain loss: 0.941997, acc: 0.561 Val loss: 1.033363, acc: 0.549--- 0.4408 seconds ---
57 / 1500 epochTrain loss: 0.941867, acc: 0.564 Val loss: 1.034058, acc: 0.551--- 0.4405 seconds ---
58 / 1500 epochTrain loss: 0.943343, acc: 0.568 Val loss: 1.032965, acc: 0.553--- 0.4456 seconds ---
59 / 1500 epochTrain loss: 0.939604, acc: 0.568 Val loss: 1.034658, acc: 0.549--- 0.4436 seconds ---
60 / 1500 epochTrain loss: 0.940224, acc: 0.568 Val loss: 1.034399, acc: 0.546--- 0.4414 seconds ---
61 / 1500 epochTrain loss: 0.938423, acc: 0.569 Val loss: 1.033137, acc: 0.546--- 0.4379 seconds ---
62 / 1500 epochTrain loss: 0.940035, acc: 0.567 Val loss: 1.032425, acc: 0.542--- 0.4448 seconds ---
63 / 1500 epochTrain loss: 0.936839, acc: 0.567 Val loss: 1.035606, acc: 0.550--- 0.4404 seconds ---
64 / 1500 epochTrain loss: 0.941254, acc: 0.564 Val loss: 1.035684, acc: 0.548--- 0.4450 seconds ---
65 / 1500 epochTrain loss: 0.943138, acc: 0.561 Val loss: 1.033779, acc: 0.538--- 0.4433 seconds ---
66 / 1500 epochTrain loss: 0.941917, acc: 0.560 Val loss: 1.034590, acc: 0.532--- 0.4448 seconds ---
67 / 1500 epochTrain loss: 0.942644, acc: 0.556 Val loss: 1.033064, acc: 0.536--- 0.4417 seconds ---
68 / 1500 epochTrain loss: 0.941458, acc: 0.560 Val loss: 1.034805, acc: 0.546--- 0.4409 seconds ---
69 / 1500 epochTrain loss: 0.939983, acc: 0.568 Val loss: 1.037844, acc: 0.551--- 0.4467 seconds ---
70 / 1500 epochTrain loss: 0.939188, acc: 0.573 Val loss: 1.036940, acc: 0.551--- 0.4415 seconds ---
71 / 1500 epochTrain loss: 0.937724, acc: 0.577 Val loss: 1.035513, acc: 0.549--- 0.4385 seconds ---
72 / 1500 epochTrain loss: 0.937738, acc: 0.572 Val loss: 1.035173, acc: 0.543--- 0.4400 seconds ---
73 / 1500 epochTrain loss: 0.936695, acc: 0.567 Val loss: 1.035518, acc: 0.540--- 0.4389 seconds ---
74 / 1500 epochTrain loss: 0.936578, acc: 0.566 Val loss: 1.036951, acc: 0.542--- 0.4425 seconds ---
75 / 1500 epochTrain loss: 0.935006, acc: 0.566 Val loss: 1.034489, acc: 0.546--- 0.4432 seconds ---
76 / 1500 epochTrain loss: 0.934874, acc: 0.576 Val loss: 1.034178, acc: 0.554--- 0.4407 seconds ---
77 / 1500 epochTrain loss: 0.935745, acc: 0.574 Val loss: 1.031698, acc: 0.552--- 0.4427 seconds ---
78 / 1500 epochTrain loss: 0.935438, acc: 0.577 Val loss: 1.032592, acc: 0.542--- 0.4374 seconds ---
79 / 1500 epochTrain loss: 0.935988, acc: 0.569 Val loss: 1.034732, acc: 0.541--- 0.4401 seconds ---
80 / 1500 epochTrain loss: 0.933822, acc: 0.570 Val loss: 1.039163, acc: 0.543--- 0.4409 seconds ---
81 / 1500 epochTrain loss: 0.933363, acc: 0.572 Val loss: 1.041584, acc: 0.545--- 0.4403 seconds ---
82 / 1500 epochTrain loss: 0.933444, acc: 0.576 Val loss: 1.040408, acc: 0.544--- 0.4397 seconds ---
83 / 1500 epochTrain loss: 0.933080, acc: 0.576 Val loss: 1.037330, acc: 0.545--- 0.4409 seconds ---
84 / 1500 epochTrain loss: 0.932280, acc: 0.574 Val loss: 1.035397, acc: 0.540--- 0.4392 seconds ---
85 / 1500 epochTrain loss: 0.931738, acc: 0.573 Val loss: 1.034037, acc: 0.543--- 0.4391 seconds ---
86 / 1500 epochTrain loss: 0.931640, acc: 0.577 Val loss: 1.035992, acc: 0.547--- 0.4437 seconds ---
87 / 1500 epochTrain loss: 0.930459, acc: 0.579 Val loss: 1.036273, acc: 0.550--- 0.4401 seconds ---
88 / 1500 epochTrain loss: 0.929967, acc: 0.580 Val loss: 1.035397, acc: 0.549--- 0.4404 seconds ---
89 / 1500 epochTrain loss: 0.929127, acc: 0.575 Val loss: 1.035537, acc: 0.546--- 0.4392 seconds ---
90 / 1500 epochTrain loss: 0.930594, acc: 0.573 Val loss: 1.035978, acc: 0.547--- 0.4434 seconds ---
91 / 1500 epochTrain loss: 0.928241, acc: 0.579 Val loss: 1.037211, acc: 0.552--- 0.4415 seconds ---
92 / 1500 epochTrain loss: 0.929328, acc: 0.582 Val loss: 1.038732, acc: 0.549--- 0.4408 seconds ---
93 / 1500 epochTrain loss: 0.928274, acc: 0.581 Val loss: 1.039917, acc: 0.544--- 0.4396 seconds ---
94 / 1500 epochTrain loss: 0.929344, acc: 0.576 Val loss: 1.041973, acc: 0.543--- 0.4409 seconds ---
95 / 1500 epochTrain loss: 0.927028, acc: 0.581 Val loss: 1.045237, acc: 0.543--- 0.4407 seconds ---
96 / 1500 epochTrain loss: 0.926600, acc: 0.585 Val loss: 1.042100, acc: 0.544--- 0.4401 seconds ---
97 / 1500 epochTrain loss: 0.927636, acc: 0.581 Val loss: 1.039997, acc: 0.545--- 0.4392 seconds ---
98 / 1500 epochTrain loss: 0.927490, acc: 0.580 Val loss: 1.039447, acc: 0.547--- 0.4430 seconds ---
99 / 1500 epochTrain loss: 0.927409, acc: 0.581 Val loss: 1.040488, acc: 0.554--- 0.4403 seconds ---
100 / 1500 epochTrain loss: 0.927136, acc: 0.582 Val loss: 1.040087, acc: 0.551--- 0.4453 seconds ---
101 / 1500 epochTrain loss: 0.925765, acc: 0.582 Val loss: 1.040773, acc: 0.549--- 0.4428 seconds ---
102 / 1500 epochTrain loss: 0.926317, acc: 0.582 Val loss: 1.041996, acc: 0.557--- 0.4512 seconds ---
103 / 1500 epochTrain loss: 0.925981, acc: 0.581 Val loss: 1.040954, acc: 0.558--- 0.4469 seconds ---
104 / 1500 epochTrain loss: 0.925930, acc: 0.583 Val loss: 1.036970, acc: 0.557--- 0.4422 seconds ---
105 / 1500 epochTrain loss: 0.925297, acc: 0.584 Val loss: 1.035155, acc: 0.552--- 0.4378 seconds ---
106 / 1500 epochTrain loss: 0.923420, acc: 0.582 Val loss: 1.037448, acc: 0.557--- 0.4369 seconds ---
107 / 1500 epochTrain loss: 0.926621, acc: 0.582 Val loss: 1.042046, acc: 0.560--- 0.4393 seconds ---
108 / 1500 epochTrain loss: 0.925331, acc: 0.584 Val loss: 1.042911, acc: 0.555--- 0.4438 seconds ---
109 / 1500 epochTrain loss: 0.925331, acc: 0.584 Val loss: 1.039870, acc: 0.548--- 0.4410 seconds ---
110 / 1500 epochTrain loss: 0.925150, acc: 0.579 Val loss: 1.039076, acc: 0.553--- 0.4414 seconds ---
111 / 1500 epochTrain loss: 0.924265, acc: 0.582 Val loss: 1.040361, acc: 0.553--- 0.4425 seconds ---
112 / 1500 epochTrain loss: 0.924825, acc: 0.584 Val loss: 1.039609, acc: 0.555--- 0.4453 seconds ---
113 / 1500 epochTrain loss: 0.923407, acc: 0.582 Val loss: 1.042021, acc: 0.552--- 0.4439 seconds ---
114 / 1500 epochTrain loss: 0.923993, acc: 0.580 Val loss: 1.045257, acc: 0.554--- 0.4427 seconds ---
115 / 1500 epochTrain loss: 0.923511, acc: 0.583 Val loss: 1.045108, acc: 0.555--- 0.4415 seconds ---
116 / 1500 epochTrain loss: 0.922880, acc: 0.584 Val loss: 1.042679, acc: 0.551--- 0.4433 seconds ---
117 / 1500 epochTrain loss: 0.922674, acc: 0.583 Val loss: 1.042051, acc: 0.552--- 0.4421 seconds ---
118 / 1500 epochTrain loss: 0.923321, acc: 0.582 Val loss: 1.044155, acc: 0.557--- 0.4405 seconds ---
119 / 1500 epochTrain loss: 0.923482, acc: 0.585 Val loss: 1.045041, acc: 0.555--- 0.4382 seconds ---
120 / 1500 epochTrain loss: 0.924649, acc: 0.584 Val loss: 1.043479, acc: 0.550--- 0.4368 seconds ---
121 / 1500 epochTrain loss: 0.922024, acc: 0.582 Val loss: 1.043028, acc: 0.552--- 0.4398 seconds ---
122 / 1500 epochTrain loss: 0.922447, acc: 0.583 Val loss: 1.043639, acc: 0.556--- 0.4394 seconds ---
123 / 1500 epochTrain loss: 0.923801, acc: 0.585 Val loss: 1.042970, acc: 0.557--- 0.4399 seconds ---
124 / 1500 epochTrain loss: 0.922383, acc: 0.587 Val loss: 1.043140, acc: 0.556--- 0.4409 seconds ---
125 / 1500 epochTrain loss: 0.922501, acc: 0.583 Val loss: 1.044672, acc: 0.556--- 0.4455 seconds ---
126 / 1500 epochTrain loss: 0.922115, acc: 0.583 Val loss: 1.045969, acc: 0.556--- 0.4428 seconds ---
127 / 1500 epochTrain loss: 0.921373, acc: 0.586 Val loss: 1.042865, acc: 0.558--- 0.4418 seconds ---
128 / 1500 epochTrain loss: 0.921966, acc: 0.585 Val loss: 1.042302, acc: 0.558--- 0.4397 seconds ---
129 / 1500 epochTrain loss: 0.919946, acc: 0.585 Val loss: 1.045930, acc: 0.558--- 0.4403 seconds ---
130 / 1500 epochTrain loss: 0.921616, acc: 0.585 Val loss: 1.047108, acc: 0.556--- 0.4404 seconds ---
131 / 1500 epochTrain loss: 0.921025, acc: 0.585 Val loss: 1.048360, acc: 0.556--- 0.4524 seconds ---
132 / 1500 epochTrain loss: 0.920432, acc: 0.585 Val loss: 1.046722, acc: 0.559--- 0.4437 seconds ---
133 / 1500 epochTrain loss: 0.921918, acc: 0.583 Val loss: 1.044722, acc: 0.560--- 0.4388 seconds ---
134 / 1500 epochTrain loss: 0.921536, acc: 0.586 Val loss: 1.042296, acc: 0.562--- 0.4411 seconds ---
135 / 1500 epochTrain loss: 0.921213, acc: 0.586 Val loss: 1.043580, acc: 0.558--- 0.4431 seconds ---
136 / 1500 epochTrain loss: 0.920062, acc: 0.585 Val loss: 1.047549, acc: 0.557--- 0.4434 seconds ---
137 / 1500 epochTrain loss: 0.920199, acc: 0.587 Val loss: 1.047619, acc: 0.553--- 0.4403 seconds ---
138 / 1500 epochTrain loss: 0.920367, acc: 0.586 Val loss: 1.046712, acc: 0.557--- 0.4429 seconds ---
139 / 1500 epochTrain loss: 0.919997, acc: 0.584 Val loss: 1.044913, acc: 0.555--- 0.4434 seconds ---
140 / 1500 epochTrain loss: 0.920831, acc: 0.587 Val loss: 1.044376, acc: 0.556--- 0.4420 seconds ---
141 / 1500 epochTrain loss: 0.920358, acc: 0.585 Val loss: 1.046582, acc: 0.555--- 0.4408 seconds ---
142 / 1500 epochTrain loss: 0.919555, acc: 0.585 Val loss: 1.048784, acc: 0.554--- 0.4410 seconds ---
143 / 1500 epochTrain loss: 0.918781, acc: 0.586 Val loss: 1.046604, acc: 0.555--- 0.4420 seconds ---
144 / 1500 epochTrain loss: 0.919332, acc: 0.586 Val loss: 1.043923, acc: 0.556--- 0.4426 seconds ---
145 / 1500 epochTrain loss: 0.919063, acc: 0.586 Val loss: 1.045028, acc: 0.553--- 0.4418 seconds ---
146 / 1500 epochTrain loss: 0.918307, acc: 0.585 Val loss: 1.045367, acc: 0.554--- 0.4425 seconds ---
147 / 1500 epochTrain loss: 0.919788, acc: 0.584 Val loss: 1.046965, acc: 0.557--- 0.4429 seconds ---
148 / 1500 epochTrain loss: 0.921033, acc: 0.588 Val loss: 1.048843, acc: 0.554--- 0.4426 seconds ---
149 / 1500 epochTrain loss: 0.919923, acc: 0.585 Val loss: 1.048047, acc: 0.555--- 0.4423 seconds ---
150 / 1500 epochTrain loss: 0.919455, acc: 0.586 Val loss: 1.047048, acc: 0.557--- 0.4390 seconds ---
151 / 1500 epochTrain loss: 0.918937, acc: 0.589 Val loss: 1.044574, acc: 0.558--- 0.4410 seconds ---
152 / 1500 epochTrain loss: 0.919021, acc: 0.588 Val loss: 1.044445, acc: 0.560--- 0.4409 seconds ---
153 / 1500 epochTrain loss: 0.918475, acc: 0.586 Val loss: 1.045739, acc: 0.558--- 0.4398 seconds ---
154 / 1500 epochTrain loss: 0.918333, acc: 0.585 Val loss: 1.048622, acc: 0.557--- 0.4394 seconds ---
155 / 1500 epochTrain loss: 0.919669, acc: 0.584 Val loss: 1.046356, acc: 0.555--- 0.4400 seconds ---
156 / 1500 epochTrain loss: 0.917838, acc: 0.586 Val loss: 1.044098, acc: 0.554--- 0.4400 seconds ---
157 / 1500 epochTrain loss: 0.919226, acc: 0.584 Val loss: 1.042635, acc: 0.555--- 0.4408 seconds ---
158 / 1500 epochTrain loss: 0.917845, acc: 0.587 Val loss: 1.044671, acc: 0.553--- 0.4417 seconds ---
159 / 1500 epochTrain loss: 0.918233, acc: 0.587 Val loss: 1.045775, acc: 0.558--- 0.4418 seconds ---
160 / 1500 epochTrain loss: 0.919587, acc: 0.586 Val loss: 1.046066, acc: 0.557--- 0.4508 seconds ---
161 / 1500 epochTrain loss: 0.918545, acc: 0.586 Val loss: 1.048815, acc: 0.554--- 0.4423 seconds ---
162 / 1500 epochTrain loss: 0.917298, acc: 0.589 Val loss: 1.047144, acc: 0.558--- 0.4425 seconds ---
163 / 1500 epochTrain loss: 0.916440, acc: 0.590 Val loss: 1.043694, acc: 0.559--- 0.4428 seconds ---
164 / 1500 epochTrain loss: 0.917931, acc: 0.588 Val loss: 1.046823, acc: 0.558--- 0.4384 seconds ---
165 / 1500 epochTrain loss: 0.919574, acc: 0.589 Val loss: 1.044877, acc: 0.555--- 0.4398 seconds ---
166 / 1500 epochTrain loss: 0.918728, acc: 0.585 Val loss: 1.043844, acc: 0.556--- 0.4412 seconds ---
167 / 1500 epochTrain loss: 0.917798, acc: 0.588 Val loss: 1.046175, acc: 0.556--- 0.4423 seconds ---
168 / 1500 epochTrain loss: 0.917443, acc: 0.590 Val loss: 1.044035, acc: 0.557--- 0.4424 seconds ---
169 / 1500 epochTrain loss: 0.916891, acc: 0.589 Val loss: 1.046855, acc: 0.556--- 0.4394 seconds ---
170 / 1500 epochTrain loss: 0.918090, acc: 0.589 Val loss: 1.044803, acc: 0.558--- 0.4403 seconds ---
171 / 1500 epochTrain loss: 0.918495, acc: 0.587 Val loss: 1.041351, acc: 0.557--- 0.4420 seconds ---
172 / 1500 epochTrain loss: 0.918685, acc: 0.587 Val loss: 1.042676, acc: 0.552--- 0.4423 seconds ---
173 / 1500 epochTrain loss: 0.918733, acc: 0.589 Val loss: 1.042053, acc: 0.556--- 0.4396 seconds ---
174 / 1500 epochTrain loss: 0.918206, acc: 0.584 Val loss: 1.043391, acc: 0.555--- 0.4413 seconds ---
175 / 1500 epochTrain loss: 0.917242, acc: 0.586 Val loss: 1.043291, acc: 0.555--- 0.4401 seconds ---
176 / 1500 epochTrain loss: 0.917172, acc: 0.587 Val loss: 1.042756, acc: 0.552--- 0.4402 seconds ---
177 / 1500 epochTrain loss: 0.918444, acc: 0.588 Val loss: 1.045251, acc: 0.550--- 0.4386 seconds ---
178 / 1500 epochTrain loss: 0.917619, acc: 0.591 Val loss: 1.046598, acc: 0.553--- 0.4401 seconds ---
179 / 1500 epochTrain loss: 0.916091, acc: 0.590 Val loss: 1.047198, acc: 0.557--- 0.4439 seconds ---
180 / 1500 epochTrain loss: 0.917358, acc: 0.586 Val loss: 1.045573, acc: 0.557--- 0.4397 seconds ---
181 / 1500 epochTrain loss: 0.916734, acc: 0.588 Val loss: 1.043797, acc: 0.553--- 0.4396 seconds ---
182 / 1500 epochTrain loss: 0.916885, acc: 0.586 Val loss: 1.044442, acc: 0.552--- 0.4407 seconds ---
183 / 1500 epochTrain loss: 0.917648, acc: 0.589 Val loss: 1.039460, acc: 0.554--- 0.4403 seconds ---
184 / 1500 epochTrain loss: 0.917247, acc: 0.585 Val loss: 1.046010, acc: 0.549--- 0.4392 seconds ---
185 / 1500 epochTrain loss: 0.918003, acc: 0.591 Val loss: 1.044435, acc: 0.552--- 0.4395 seconds ---
186 / 1500 epochTrain loss: 0.916883, acc: 0.590 Val loss: 1.043117, acc: 0.550--- 0.4400 seconds ---
187 / 1500 epochTrain loss: 0.916883, acc: 0.587 Val loss: 1.047503, acc: 0.550--- 0.4399 seconds ---
188 / 1500 epochTrain loss: 0.917556, acc: 0.589 Val loss: 1.043056, acc: 0.553--- 0.4444 seconds ---
189 / 1500 epochTrain loss: 0.916170, acc: 0.586 Val loss: 1.043838, acc: 0.552--- 0.4406 seconds ---
190 / 1500 epochTrain loss: 0.916988, acc: 0.588 Val loss: 1.047030, acc: 0.555--- 0.4398 seconds ---
191 / 1500 epochTrain loss: 0.917578, acc: 0.588 Val loss: 1.041670, acc: 0.558--- 0.4387 seconds ---
192 / 1500 epochTrain loss: 0.917087, acc: 0.588 Val loss: 1.042917, acc: 0.558--- 0.4464 seconds ---
193 / 1500 epochTrain loss: 0.916444, acc: 0.587 Val loss: 1.043654, acc: 0.556--- 0.4398 seconds ---
194 / 1500 epochTrain loss: 0.917922, acc: 0.588 Val loss: 1.042795, acc: 0.554--- 0.4413 seconds ---
195 / 1500 epochTrain loss: 0.916142, acc: 0.591 Val loss: 1.044721, acc: 0.556--- 0.4412 seconds ---
196 / 1500 epochTrain loss: 0.916228, acc: 0.589 Val loss: 1.048364, acc: 0.561--- 0.4403 seconds ---
197 / 1500 epochTrain loss: 0.916792, acc: 0.593 Val loss: 1.045726, acc: 0.561--- 0.4442 seconds ---
198 / 1500 epochTrain loss: 0.915300, acc: 0.593 Val loss: 1.052333, acc: 0.561--- 0.4438 seconds ---
199 / 1500 epochTrain loss: 0.916208, acc: 0.593 Val loss: 1.046471, acc: 0.561--- 0.4432 seconds ---
200 / 1500 epochTrain loss: 0.916903, acc: 0.587 Val loss: 1.046553, acc: 0.557--- 0.4406 seconds ---
201 / 1500 epochTrain loss: 0.917314, acc: 0.586 Val loss: 1.046971, acc: 0.556--- 0.4393 seconds ---
202 / 1500 epochTrain loss: 0.916180, acc: 0.590 Val loss: 1.043467, acc: 0.559--- 0.4392 seconds ---
203 / 1500 epochTrain loss: 0.916524, acc: 0.587 Val loss: 1.045951, acc: 0.558--- 0.4407 seconds ---
204 / 1500 epochTrain loss: 0.916246, acc: 0.591 Val loss: 1.046373, acc: 0.555--- 0.4401 seconds ---
205 / 1500 epochTrain loss: 0.915323, acc: 0.588 Val loss: 1.046793, acc: 0.555--- 0.4385 seconds ---
206 / 1500 epochTrain loss: 0.916807, acc: 0.586 Val loss: 1.050161, acc: 0.560--- 0.4424 seconds ---
207 / 1500 epochTrain loss: 0.915596, acc: 0.589 Val loss: 1.050866, acc: 0.559--- 0.4428 seconds ---
208 / 1500 epochTrain loss: 0.917581, acc: 0.589 Val loss: 1.048204, acc: 0.557--- 0.4398 seconds ---
209 / 1500 epochTrain loss: 0.915981, acc: 0.587 Val loss: 1.049692, acc: 0.551--- 0.4397 seconds ---
210 / 1500 epochTrain loss: 0.916127, acc: 0.589 Val loss: 1.048214, acc: 0.554--- 0.4397 seconds ---
211 / 1500 epochTrain loss: 0.915874, acc: 0.588 Val loss: 1.046891, acc: 0.555--- 0.4402 seconds ---
212 / 1500 epochTrain loss: 0.916072, acc: 0.588 Val loss: 1.045763, acc: 0.558--- 0.4432 seconds ---
213 / 1500 epochTrain loss: 0.915403, acc: 0.591 Val loss: 1.045328, acc: 0.555--- 0.4407 seconds ---
214 / 1500 epochTrain loss: 0.916406, acc: 0.589 Val loss: 1.047596, acc: 0.558--- 0.4399 seconds ---
215 / 1500 epochTrain loss: 0.917068, acc: 0.588 Val loss: 1.048498, acc: 0.555--- 0.4414 seconds ---
216 / 1500 epochTrain loss: 0.916098, acc: 0.589 Val loss: 1.050185, acc: 0.558--- 0.4492 seconds ---
217 / 1500 epochTrain loss: 0.917296, acc: 0.587 Val loss: 1.047019, acc: 0.557--- 0.4481 seconds ---
218 / 1500 epochTrain loss: 0.915286, acc: 0.589 Val loss: 1.046708, acc: 0.554--- 0.4399 seconds ---
219 / 1500 epochTrain loss: 0.915802, acc: 0.589 Val loss: 1.052167, acc: 0.551--- 0.4428 seconds ---
220 / 1500 epochTrain loss: 0.917328, acc: 0.588 Val loss: 1.040432, acc: 0.552--- 0.4391 seconds ---
221 / 1500 epochTrain loss: 0.915987, acc: 0.584 Val loss: 1.048817, acc: 0.555--- 0.4432 seconds ---
222 / 1500 epochTrain loss: 0.917367, acc: 0.591 Val loss: 1.036795, acc: 0.555--- 0.4426 seconds ---
223 / 1500 epochTrain loss: 0.916749, acc: 0.584 Val loss: 1.045192, acc: 0.556--- 0.4387 seconds ---
224 / 1500 epochTrain loss: 0.915919, acc: 0.587 Val loss: 1.052895, acc: 0.552--- 0.4410 seconds ---
225 / 1500 epochTrain loss: 0.916341, acc: 0.590 Val loss: 1.043184, acc: 0.555--- 0.4381 seconds ---
226 / 1500 epochTrain loss: 0.915860, acc: 0.587 Val loss: 1.045880, acc: 0.556--- 0.4415 seconds ---
227 / 1500 epochTrain loss: 0.914294, acc: 0.591 Val loss: 1.051648, acc: 0.552--- 0.4411 seconds ---
228 / 1500 epochTrain loss: 0.914723, acc: 0.593 Val loss: 1.045332, acc: 0.557--- 0.4408 seconds ---
