68 / 1500 epochTrain loss: 0.932769, acc: 0.576 Val loss: 1.043007, acc: 0.546--- 0.4386 seconds ---
69 / 1500 epochTrain loss: 0.932680, acc: 0.574 Val loss: 1.042539, acc: 0.546--- 0.4419 seconds ---
70 / 1500 epochTrain loss: 0.933168, acc: 0.575 Val loss: 1.041981, acc: 0.547--- 0.4400 seconds ---
71 / 1500 epochTrain loss: 0.933297, acc: 0.577 Val loss: 1.040810, acc: 0.546--- 0.4400 seconds ---
72 / 1500 epochTrain loss: 0.933840, acc: 0.577 Val loss: 1.041974, acc: 0.547--- 0.4392 seconds ---
73 / 1500 epochTrain loss: 0.931206, acc: 0.577 Val loss: 1.043293, acc: 0.543--- 0.4396 seconds ---
74 / 1500 epochTrain loss: 0.933211, acc: 0.579 Val loss: 1.042924, acc: 0.545--- 0.4373 seconds ---
75 / 1500 epochTrain loss: 0.930624, acc: 0.578 Val loss: 1.042121, acc: 0.544--- 0.4397 seconds ---
76 / 1500 epochTrain loss: 0.930869, acc: 0.576 Val loss: 1.041137, acc: 0.543--- 0.4401 seconds ---
77 / 1500 epochTrain loss: 0.930087, acc: 0.577 Val loss: 1.040234, acc: 0.546--- 0.4398 seconds ---
78 / 1500 epochTrain loss: 0.930630, acc: 0.580 Val loss: 1.039781, acc: 0.546--- 0.4369 seconds ---
79 / 1500 epochTrain loss: 0.930615, acc: 0.579 Val loss: 1.039518, acc: 0.548--- 0.4389 seconds ---
80 / 1500 epochTrain loss: 0.929961, acc: 0.581 Val loss: 1.039392, acc: 0.546--- 0.4435 seconds ---
81 / 1500 epochTrain loss: 0.931019, acc: 0.582 Val loss: 1.039066, acc: 0.547--- 0.4389 seconds ---
82 / 1500 epochTrain loss: 0.931197, acc: 0.579 Val loss: 1.038169, acc: 0.549--- 0.4408 seconds ---
83 / 1500 epochTrain loss: 0.929901, acc: 0.578 Val loss: 1.036974, acc: 0.551--- 0.4388 seconds ---
84 / 1500 epochTrain loss: 0.928297, acc: 0.582 Val loss: 1.039011, acc: 0.549--- 0.4387 seconds ---
85 / 1500 epochTrain loss: 0.929592, acc: 0.582 Val loss: 1.040667, acc: 0.546--- 0.4411 seconds ---
86 / 1500 epochTrain loss: 0.929519, acc: 0.581 Val loss: 1.039483, acc: 0.544--- 0.4409 seconds ---
87 / 1500 epochTrain loss: 0.929877, acc: 0.581 Val loss: 1.038587, acc: 0.545--- 0.4387 seconds ---
88 / 1500 epochTrain loss: 0.929915, acc: 0.579 Val loss: 1.037856, acc: 0.542--- 0.4406 seconds ---
89 / 1500 epochTrain loss: 0.929489, acc: 0.577 Val loss: 1.040388, acc: 0.543--- 0.4488 seconds ---
90 / 1500 epochTrain loss: 0.929449, acc: 0.579 Val loss: 1.039290, acc: 0.549--- 0.4433 seconds ---
91 / 1500 epochTrain loss: 0.930080, acc: 0.579 Val loss: 1.035838, acc: 0.551--- 0.4394 seconds ---
92 / 1500 epochTrain loss: 0.928101, acc: 0.579 Val loss: 1.035000, acc: 0.551--- 0.4386 seconds ---
93 / 1500 epochTrain loss: 0.927813, acc: 0.580 Val loss: 1.037350, acc: 0.555--- 0.4404 seconds ---
94 / 1500 epochTrain loss: 0.928839, acc: 0.583 Val loss: 1.037979, acc: 0.552--- 0.4386 seconds ---
95 / 1500 epochTrain loss: 0.928611, acc: 0.583 Val loss: 1.036498, acc: 0.552--- 0.4429 seconds ---
96 / 1500 epochTrain loss: 0.928770, acc: 0.582 Val loss: 1.036353, acc: 0.551--- 0.4416 seconds ---
97 / 1500 epochTrain loss: 0.926984, acc: 0.580 Val loss: 1.039244, acc: 0.552--- 0.4379 seconds ---
98 / 1500 epochTrain loss: 0.927447, acc: 0.584 Val loss: 1.042829, acc: 0.551--- 0.4421 seconds ---
99 / 1500 epochTrain loss: 0.927839, acc: 0.587 Val loss: 1.041487, acc: 0.549--- 0.4408 seconds ---
100 / 1500 epochTrain loss: 0.926756, acc: 0.585 Val loss: 1.040141, acc: 0.549--- 0.4391 seconds ---
101 / 1500 epochTrain loss: 0.926083, acc: 0.581 Val loss: 1.041634, acc: 0.547--- 0.4426 seconds ---
102 / 1500 epochTrain loss: 0.926388, acc: 0.585 Val loss: 1.045112, acc: 0.548--- 0.4419 seconds ---
103 / 1500 epochTrain loss: 0.924593, acc: 0.587 Val loss: 1.046060, acc: 0.548--- 0.4398 seconds ---
104 / 1500 epochTrain loss: 0.925416, acc: 0.587 Val loss: 1.044250, acc: 0.550--- 0.4403 seconds ---
105 / 1500 epochTrain loss: 0.925232, acc: 0.585 Val loss: 1.041665, acc: 0.551--- 0.4373 seconds ---
106 / 1500 epochTrain loss: 0.924586, acc: 0.586 Val loss: 1.043602, acc: 0.551--- 0.4406 seconds ---
107 / 1500 epochTrain loss: 0.924710, acc: 0.584 Val loss: 1.043684, acc: 0.549--- 0.4430 seconds ---
108 / 1500 epochTrain loss: 0.924731, acc: 0.587 Val loss: 1.041358, acc: 0.548--- 0.4410 seconds ---
109 / 1500 epochTrain loss: 0.924675, acc: 0.586 Val loss: 1.040578, acc: 0.548--- 0.4426 seconds ---
110 / 1500 epochTrain loss: 0.924013, acc: 0.584 Val loss: 1.043156, acc: 0.548--- 0.4388 seconds ---
111 / 1500 epochTrain loss: 0.923796, acc: 0.590 Val loss: 1.044455, acc: 0.551--- 0.4396 seconds ---
112 / 1500 epochTrain loss: 0.925363, acc: 0.588 Val loss: 1.041258, acc: 0.549--- 0.4442 seconds ---
113 / 1500 epochTrain loss: 0.922963, acc: 0.587 Val loss: 1.040368, acc: 0.548--- 0.4403 seconds ---
114 / 1500 epochTrain loss: 0.923175, acc: 0.585 Val loss: 1.041690, acc: 0.552--- 0.4414 seconds ---
115 / 1500 epochTrain loss: 0.924174, acc: 0.589 Val loss: 1.041158, acc: 0.553--- 0.4400 seconds ---
116 / 1500 epochTrain loss: 0.921832, acc: 0.588 Val loss: 1.040065, acc: 0.551--- 0.4421 seconds ---
117 / 1500 epochTrain loss: 0.922035, acc: 0.586 Val loss: 1.041487, acc: 0.552--- 0.4452 seconds ---
118 / 1500 epochTrain loss: 0.922646, acc: 0.586 Val loss: 1.042895, acc: 0.551--- 0.4390 seconds ---
119 / 1500 epochTrain loss: 0.921793, acc: 0.589 Val loss: 1.043297, acc: 0.554--- 0.4410 seconds ---
120 / 1500 epochTrain loss: 0.921615, acc: 0.588 Val loss: 1.043437, acc: 0.553--- 0.4397 seconds ---
121 / 1500 epochTrain loss: 0.921201, acc: 0.589 Val loss: 1.043286, acc: 0.552--- 0.4380 seconds ---
122 / 1500 epochTrain loss: 0.920322, acc: 0.587 Val loss: 1.043935, acc: 0.553--- 0.4424 seconds ---
123 / 1500 epochTrain loss: 0.921015, acc: 0.589 Val loss: 1.044573, acc: 0.551--- 0.4412 seconds ---
124 / 1500 epochTrain loss: 0.920437, acc: 0.587 Val loss: 1.044336, acc: 0.549--- 0.4435 seconds ---
125 / 1500 epochTrain loss: 0.921963, acc: 0.590 Val loss: 1.045031, acc: 0.549--- 0.4385 seconds ---
126 / 1500 epochTrain loss: 0.921116, acc: 0.589 Val loss: 1.045186, acc: 0.551--- 0.4422 seconds ---
127 / 1500 epochTrain loss: 0.919785, acc: 0.591 Val loss: 1.045756, acc: 0.549--- 0.4408 seconds ---
128 / 1500 epochTrain loss: 0.921438, acc: 0.589 Val loss: 1.045035, acc: 0.546--- 0.4425 seconds ---
129 / 1500 epochTrain loss: 0.920687, acc: 0.588 Val loss: 1.045369, acc: 0.547--- 0.4408 seconds ---
130 / 1500 epochTrain loss: 0.920560, acc: 0.588 Val loss: 1.046911, acc: 0.549--- 0.4405 seconds ---
131 / 1500 epochTrain loss: 0.921062, acc: 0.588 Val loss: 1.046607, acc: 0.548--- 0.4446 seconds ---
132 / 1500 epochTrain loss: 0.920319, acc: 0.590 Val loss: 1.045817, acc: 0.546--- 0.4435 seconds ---
133 / 1500 epochTrain loss: 0.920384, acc: 0.588 Val loss: 1.046787, acc: 0.546--- 0.4396 seconds ---
134 / 1500 epochTrain loss: 0.920807, acc: 0.587 Val loss: 1.047407, acc: 0.545--- 0.4407 seconds ---
135 / 1500 epochTrain loss: 0.919412, acc: 0.591 Val loss: 1.047856, acc: 0.545--- 0.4423 seconds ---
136 / 1500 epochTrain loss: 0.919726, acc: 0.588 Val loss: 1.049406, acc: 0.544--- 0.4407 seconds ---
137 / 1500 epochTrain loss: 0.919697, acc: 0.587 Val loss: 1.050791, acc: 0.547--- 0.4444 seconds ---
138 / 1500 epochTrain loss: 0.920393, acc: 0.589 Val loss: 1.047497, acc: 0.550--- 0.4418 seconds ---
139 / 1500 epochTrain loss: 0.920473, acc: 0.589 Val loss: 1.046342, acc: 0.550--- 0.4412 seconds ---
140 / 1500 epochTrain loss: 0.918757, acc: 0.590 Val loss: 1.046645, acc: 0.546--- 0.4442 seconds ---
141 / 1500 epochTrain loss: 0.919658, acc: 0.591 Val loss: 1.047460, acc: 0.547--- 0.4398 seconds ---
142 / 1500 epochTrain loss: 0.919232, acc: 0.588 Val loss: 1.049409, acc: 0.548--- 0.4409 seconds ---
143 / 1500 epochTrain loss: 0.920941, acc: 0.590 Val loss: 1.048878, acc: 0.548--- 0.4427 seconds ---
144 / 1500 epochTrain loss: 0.920197, acc: 0.589 Val loss: 1.048071, acc: 0.550--- 0.4426 seconds ---
145 / 1500 epochTrain loss: 0.919076, acc: 0.589 Val loss: 1.050441, acc: 0.548--- 0.4425 seconds ---
146 / 1500 epochTrain loss: 0.919438, acc: 0.592 Val loss: 1.049569, acc: 0.545--- 0.4554 seconds ---
147 / 1500 epochTrain loss: 0.918829, acc: 0.590 Val loss: 1.047572, acc: 0.546--- 0.4420 seconds ---
148 / 1500 epochTrain loss: 0.917435, acc: 0.589 Val loss: 1.051969, acc: 0.545--- 0.4399 seconds ---
149 / 1500 epochTrain loss: 0.918513, acc: 0.592 Val loss: 1.049640, acc: 0.545--- 0.4432 seconds ---
150 / 1500 epochTrain loss: 0.919552, acc: 0.588 Val loss: 1.050095, acc: 0.545--- 0.4399 seconds ---
151 / 1500 epochTrain loss: 0.918361, acc: 0.590 Val loss: 1.051998, acc: 0.542--- 0.4429 seconds ---
152 / 1500 epochTrain loss: 0.917230, acc: 0.594 Val loss: 1.049099, acc: 0.545--- 0.4418 seconds ---
153 / 1500 epochTrain loss: 0.918974, acc: 0.588 Val loss: 1.050675, acc: 0.547--- 0.4421 seconds ---
154 / 1500 epochTrain loss: 0.918008, acc: 0.589 Val loss: 1.054323, acc: 0.546--- 0.4425 seconds ---
155 / 1500 epochTrain loss: 0.917414, acc: 0.592 Val loss: 1.048755, acc: 0.544--- 0.4394 seconds ---
156 / 1500 epochTrain loss: 0.917753, acc: 0.588 Val loss: 1.051156, acc: 0.545--- 0.4375 seconds ---
157 / 1500 epochTrain loss: 0.918815, acc: 0.591 Val loss: 1.053729, acc: 0.545--- 0.4403 seconds ---
158 / 1500 epochTrain loss: 0.918393, acc: 0.593 Val loss: 1.049148, acc: 0.543--- 0.4403 seconds ---
159 / 1500 epochTrain loss: 0.917167, acc: 0.591 Val loss: 1.049382, acc: 0.544--- 0.4400 seconds ---
160 / 1500 epochTrain loss: 0.917739, acc: 0.590 Val loss: 1.053484, acc: 0.544--- 0.4380 seconds ---
161 / 1500 epochTrain loss: 0.917793, acc: 0.592 Val loss: 1.050424, acc: 0.544--- 0.4407 seconds ---
162 / 1500 epochTrain loss: 0.917323, acc: 0.590 Val loss: 1.051136, acc: 0.545--- 0.4397 seconds ---
163 / 1500 epochTrain loss: 0.917637, acc: 0.588 Val loss: 1.051902, acc: 0.541--- 0.4420 seconds ---
164 / 1500 epochTrain loss: 0.917655, acc: 0.589 Val loss: 1.052020, acc: 0.544--- 0.4409 seconds ---
165 / 1500 epochTrain loss: 0.918641, acc: 0.591 Val loss: 1.050423, acc: 0.540--- 0.4425 seconds ---
166 / 1500 epochTrain loss: 0.916837, acc: 0.590 Val loss: 1.052465, acc: 0.542--- 0.4402 seconds ---
167 / 1500 epochTrain loss: 0.918207, acc: 0.590 Val loss: 1.053590, acc: 0.547--- 0.4410 seconds ---
168 / 1500 epochTrain loss: 0.917441, acc: 0.591 Val loss: 1.049127, acc: 0.543--- 0.4396 seconds ---
169 / 1500 epochTrain loss: 0.917431, acc: 0.589 Val loss: 1.052571, acc: 0.544--- 0.4461 seconds ---
170 / 1500 epochTrain loss: 0.916585, acc: 0.590 Val loss: 1.054073, acc: 0.544--- 0.4420 seconds ---
171 / 1500 epochTrain loss: 0.917600, acc: 0.591 Val loss: 1.052547, acc: 0.548--- 0.4398 seconds ---
172 / 1500 epochTrain loss: 0.917114, acc: 0.587 Val loss: 1.051728, acc: 0.547--- 0.4399 seconds ---
173 / 1500 epochTrain loss: 0.917304, acc: 0.591 Val loss: 1.049581, acc: 0.544--- 0.4416 seconds ---
174 / 1500 epochTrain loss: 0.916196, acc: 0.591 Val loss: 1.048873, acc: 0.545--- 0.4514 seconds ---
175 / 1500 epochTrain loss: 0.916333, acc: 0.591 Val loss: 1.052362, acc: 0.542--- 0.4429 seconds ---
176 / 1500 epochTrain loss: 0.917019, acc: 0.591 Val loss: 1.055713, acc: 0.543--- 0.4430 seconds ---
177 / 1500 epochTrain loss: 0.917408, acc: 0.590 Val loss: 1.052666, acc: 0.544--- 0.4404 seconds ---
178 / 1500 epochTrain loss: 0.915566, acc: 0.590 Val loss: 1.051951, acc: 0.543--- 0.4420 seconds ---
179 / 1500 epochTrain loss: 0.915408, acc: 0.591 Val loss: 1.052838, acc: 0.544--- 0.4429 seconds ---
180 / 1500 epochTrain loss: 0.916378, acc: 0.591 Val loss: 1.050267, acc: 0.543--- 0.4404 seconds ---
181 / 1500 epochTrain loss: 0.916074, acc: 0.591 Val loss: 1.055166, acc: 0.539--- 0.4423 seconds ---
182 / 1500 epochTrain loss: 0.914939, acc: 0.593 Val loss: 1.051549, acc: 0.541--- 0.4427 seconds ---
183 / 1500 epochTrain loss: 0.915924, acc: 0.591 Val loss: 1.050916, acc: 0.542--- 0.4416 seconds ---
184 / 1500 epochTrain loss: 0.915805, acc: 0.591 Val loss: 1.054043, acc: 0.539--- 0.4414 seconds ---
185 / 1500 epochTrain loss: 0.915559, acc: 0.591 Val loss: 1.055498, acc: 0.542--- 0.4416 seconds ---
186 / 1500 epochTrain loss: 0.916117, acc: 0.591 Val loss: 1.053213, acc: 0.542--- 0.4403 seconds ---
187 / 1500 epochTrain loss: 0.916920, acc: 0.589 Val loss: 1.053941, acc: 0.541--- 0.4408 seconds ---
188 / 1500 epochTrain loss: 0.915884, acc: 0.591 Val loss: 1.052570, acc: 0.543--- 0.4399 seconds ---
189 / 1500 epochTrain loss: 0.915362, acc: 0.593 Val loss: 1.054090, acc: 0.543--- 0.4409 seconds ---
190 / 1500 epochTrain loss: 0.916110, acc: 0.589 Val loss: 1.057605, acc: 0.545--- 0.4420 seconds ---
191 / 1500 epochTrain loss: 0.916087, acc: 0.593 Val loss: 1.053994, acc: 0.545--- 0.4419 seconds ---
192 / 1500 epochTrain loss: 0.915572, acc: 0.589 Val loss: 1.057380, acc: 0.545--- 0.4405 seconds ---
193 / 1500 epochTrain loss: 0.914146, acc: 0.592 Val loss: 1.057436, acc: 0.543--- 0.4411 seconds ---
194 / 1500 epochTrain loss: 0.917100, acc: 0.592 Val loss: 1.051963, acc: 0.543--- 0.4396 seconds ---
195 / 1500 epochTrain loss: 0.915133, acc: 0.589 Val loss: 1.052228, acc: 0.545--- 0.4415 seconds ---
196 / 1500 epochTrain loss: 0.915307, acc: 0.593 Val loss: 1.053652, acc: 0.546--- 0.4415 seconds ---
197 / 1500 epochTrain loss: 0.915968, acc: 0.592 Val loss: 1.050284, acc: 0.549--- 0.4387 seconds ---
198 / 1500 epochTrain loss: 0.914581, acc: 0.590 Val loss: 1.053946, acc: 0.548--- 0.4396 seconds ---
199 / 1500 epochTrain loss: 0.915306, acc: 0.595 Val loss: 1.049816, acc: 0.546--- 0.4452 seconds ---
200 / 1500 epochTrain loss: 0.915201, acc: 0.590 Val loss: 1.053098, acc: 0.544--- 0.4393 seconds ---
201 / 1500 epochTrain loss: 0.916375, acc: 0.589 Val loss: 1.057773, acc: 0.546--- 0.4408 seconds ---
202 / 1500 epochTrain loss: 0.913879, acc: 0.592 Val loss: 1.055533, acc: 0.545--- 0.4396 seconds ---
203 / 1500 epochTrain loss: 0.914848, acc: 0.590 Val loss: 1.057041, acc: 0.544--- 0.4512 seconds ---
204 / 1500 epochTrain loss: 0.915537, acc: 0.591 Val loss: 1.054566, acc: 0.544--- 0.4406 seconds ---
205 / 1500 epochTrain loss: 0.914470, acc: 0.592 Val loss: 1.053879, acc: 0.545--- 0.4400 seconds ---
206 / 1500 epochTrain loss: 0.913956, acc: 0.590 Val loss: 1.054606, acc: 0.546--- 0.4437 seconds ---
207 / 1500 epochTrain loss: 0.915427, acc: 0.590 Val loss: 1.053405, acc: 0.546--- 0.4439 seconds ---
208 / 1500 epochTrain loss: 0.914954, acc: 0.588 Val loss: 1.053856, acc: 0.544--- 0.4430 seconds ---
209 / 1500 epochTrain loss: 0.914335, acc: 0.590 Val loss: 1.053553, acc: 0.543--- 0.4420 seconds ---
210 / 1500 epochTrain loss: 0.915520, acc: 0.592 Val loss: 1.053034, acc: 0.546--- 0.4418 seconds ---
211 / 1500 epochTrain loss: 0.914837, acc: 0.592 Val loss: 1.057207, acc: 0.543--- 0.4400 seconds ---
212 / 1500 epochTrain loss: 0.914568, acc: 0.593 Val loss: 1.055234, acc: 0.545--- 0.4405 seconds ---
213 / 1500 epochTrain loss: 0.914046, acc: 0.590 Val loss: 1.059793, acc: 0.544--- 0.4409 seconds ---
214 / 1500 epochTrain loss: 0.913551, acc: 0.594 Val loss: 1.056511, acc: 0.547--- 0.4412 seconds ---
215 / 1500 epochTrain loss: 0.914459, acc: 0.589 Val loss: 1.057124, acc: 0.545--- 0.4415 seconds ---
216 / 1500 epochTrain loss: 0.913269, acc: 0.590 Val loss: 1.057069, acc: 0.545--- 0.4446 seconds ---
217 / 1500 epochTrain loss: 0.913754, acc: 0.592 Val loss: 1.057485, acc: 0.546--- 0.4442 seconds ---
218 / 1500 epochTrain loss: 0.915809, acc: 0.589 Val loss: 1.059281, acc: 0.542--- 0.4392 seconds ---
219 / 1500 epochTrain loss: 0.913645, acc: 0.590 Val loss: 1.058305, acc: 0.544--- 0.4413 seconds ---
220 / 1500 epochTrain loss: 0.914172, acc: 0.591 Val loss: 1.055685, acc: 0.545--- 0.4430 seconds ---
221 / 1500 epochTrain loss: 0.914712, acc: 0.589 Val loss: 1.060018, acc: 0.542--- 0.4415 seconds ---
222 / 1500 epochTrain loss: 0.914343, acc: 0.593 Val loss: 1.059217, acc: 0.543--- 0.4431 seconds ---
223 / 1500 epochTrain loss: 0.913424, acc: 0.591 Val loss: 1.058963, acc: 0.542--- 0.4411 seconds ---
224 / 1500 epochTrain loss: 0.912572, acc: 0.592 Val loss: 1.056346, acc: 0.545--- 0.4414 seconds ---
225 / 1500 epochTrain loss: 0.914519, acc: 0.591 Val loss: 1.055895, acc: 0.546--- 0.4395 seconds ---
226 / 1500 epochTrain loss: 0.914231, acc: 0.590 Val loss: 1.061422, acc: 0.548--- 0.4427 seconds ---
227 / 1500 epochTrain loss: 0.913126, acc: 0.594 Val loss: 1.053077, acc: 0.544--- 0.4421 seconds ---
228 / 1500 epochTrain loss: 0.914372, acc: 0.590 Val loss: 1.063067, acc: 0.549--- 0.4408 seconds ---
