0 / 1500 epochTrain loss: 1.459927, acc: 0.326 Val loss: 1.315012, acc: 0.355--- 0.4709 seconds ---
1 / 1500 epochTrain loss: 1.437221, acc: 0.378 Val loss: 1.088154, acc: 0.437--- 0.4245 seconds ---
2 / 1500 epochTrain loss: 1.162917, acc: 0.428 Val loss: 1.135418, acc: 0.413--- 0.4461 seconds ---
3 / 1500 epochTrain loss: 1.154799, acc: 0.427 Val loss: 1.144264, acc: 0.415--- 0.4367 seconds ---
4 / 1500 epochTrain loss: 1.142421, acc: 0.433 Val loss: 1.098367, acc: 0.448--- 0.4367 seconds ---
5 / 1500 epochTrain loss: 1.081790, acc: 0.448 Val loss: 1.063209, acc: 0.487--- 0.4453 seconds ---
6 / 1500 epochTrain loss: 1.035972, acc: 0.473 Val loss: 1.049435, acc: 0.490--- 0.4440 seconds ---
7 / 1500 epochTrain loss: 1.014262, acc: 0.492 Val loss: 1.048062, acc: 0.488--- 0.4475 seconds ---
8 / 1500 epochTrain loss: 1.008265, acc: 0.497 Val loss: 1.048908, acc: 0.481--- 0.4433 seconds ---
9 / 1500 epochTrain loss: 1.007313, acc: 0.497 Val loss: 1.046782, acc: 0.487--- 0.4419 seconds ---
10 / 1500 epochTrain loss: 1.002408, acc: 0.498 Val loss: 1.044081, acc: 0.491--- 0.4456 seconds ---
11 / 1500 epochTrain loss: 0.997790, acc: 0.501 Val loss: 1.038660, acc: 0.503--- 0.4436 seconds ---
12 / 1500 epochTrain loss: 0.988624, acc: 0.515 Val loss: 1.034222, acc: 0.512--- 0.4467 seconds ---
13 / 1500 epochTrain loss: 0.984903, acc: 0.518 Val loss: 1.033049, acc: 0.531--- 0.4435 seconds ---
14 / 1500 epochTrain loss: 0.979165, acc: 0.526 Val loss: 1.034456, acc: 0.530--- 0.4441 seconds ---
15 / 1500 epochTrain loss: 0.978828, acc: 0.526 Val loss: 1.036574, acc: 0.531--- 0.4431 seconds ---
16 / 1500 epochTrain loss: 0.977888, acc: 0.529 Val loss: 1.038775, acc: 0.529--- 0.4423 seconds ---
17 / 1500 epochTrain loss: 0.973472, acc: 0.531 Val loss: 1.038225, acc: 0.536--- 0.4360 seconds ---
18 / 1500 epochTrain loss: 0.973131, acc: 0.533 Val loss: 1.039099, acc: 0.543--- 0.4417 seconds ---
19 / 1500 epochTrain loss: 0.968921, acc: 0.539 Val loss: 1.037115, acc: 0.542--- 0.4416 seconds ---
20 / 1500 epochTrain loss: 0.965287, acc: 0.545 Val loss: 1.037803, acc: 0.540--- 0.4411 seconds ---
21 / 1500 epochTrain loss: 0.963245, acc: 0.547 Val loss: 1.037440, acc: 0.545--- 0.4417 seconds ---
22 / 1500 epochTrain loss: 0.961963, acc: 0.549 Val loss: 1.038584, acc: 0.545--- 0.4449 seconds ---
23 / 1500 epochTrain loss: 0.959692, acc: 0.552 Val loss: 1.038798, acc: 0.546--- 0.4419 seconds ---
24 / 1500 epochTrain loss: 0.959007, acc: 0.552 Val loss: 1.038316, acc: 0.548--- 0.4433 seconds ---
25 / 1500 epochTrain loss: 0.957432, acc: 0.553 Val loss: 1.038008, acc: 0.540--- 0.4425 seconds ---
26 / 1500 epochTrain loss: 0.956644, acc: 0.554 Val loss: 1.037161, acc: 0.537--- 0.4412 seconds ---
27 / 1500 epochTrain loss: 0.954460, acc: 0.552 Val loss: 1.036076, acc: 0.537--- 0.4419 seconds ---
28 / 1500 epochTrain loss: 0.952544, acc: 0.555 Val loss: 1.037445, acc: 0.539--- 0.4430 seconds ---
29 / 1500 epochTrain loss: 0.954005, acc: 0.552 Val loss: 1.036979, acc: 0.541--- 0.4388 seconds ---
30 / 1500 epochTrain loss: 0.951837, acc: 0.554 Val loss: 1.036717, acc: 0.545--- 0.4399 seconds ---
31 / 1500 epochTrain loss: 0.950606, acc: 0.557 Val loss: 1.035656, acc: 0.548--- 0.4387 seconds ---
32 / 1500 epochTrain loss: 0.949136, acc: 0.556 Val loss: 1.036295, acc: 0.550--- 0.4416 seconds ---
33 / 1500 epochTrain loss: 0.949417, acc: 0.558 Val loss: 1.035610, acc: 0.552--- 0.4376 seconds ---
34 / 1500 epochTrain loss: 0.947415, acc: 0.559 Val loss: 1.035707, acc: 0.556--- 0.4388 seconds ---
35 / 1500 epochTrain loss: 0.948208, acc: 0.558 Val loss: 1.034321, acc: 0.558--- 0.4423 seconds ---
36 / 1500 epochTrain loss: 0.945949, acc: 0.556 Val loss: 1.034064, acc: 0.558--- 0.4418 seconds ---
37 / 1500 epochTrain loss: 0.945684, acc: 0.557 Val loss: 1.035197, acc: 0.561--- 0.4364 seconds ---
38 / 1500 epochTrain loss: 0.943313, acc: 0.558 Val loss: 1.035468, acc: 0.564--- 0.4384 seconds ---
39 / 1500 epochTrain loss: 0.944535, acc: 0.557 Val loss: 1.035900, acc: 0.565--- 0.4387 seconds ---
40 / 1500 epochTrain loss: 0.941260, acc: 0.563 Val loss: 1.034746, acc: 0.566--- 0.4383 seconds ---
41 / 1500 epochTrain loss: 0.939596, acc: 0.565 Val loss: 1.033409, acc: 0.569--- 0.4372 seconds ---
42 / 1500 epochTrain loss: 0.940959, acc: 0.566 Val loss: 1.032258, acc: 0.572--- 0.4407 seconds ---
43 / 1500 epochTrain loss: 0.940140, acc: 0.567 Val loss: 1.031058, acc: 0.570--- 0.4403 seconds ---
44 / 1500 epochTrain loss: 0.940196, acc: 0.568 Val loss: 1.030935, acc: 0.566--- 0.4395 seconds ---
45 / 1500 epochTrain loss: 0.940797, acc: 0.566 Val loss: 1.031351, acc: 0.568--- 0.4406 seconds ---
46 / 1500 epochTrain loss: 0.938441, acc: 0.567 Val loss: 1.032812, acc: 0.566--- 0.4383 seconds ---
47 / 1500 epochTrain loss: 0.938329, acc: 0.569 Val loss: 1.033289, acc: 0.568--- 0.4379 seconds ---
48 / 1500 epochTrain loss: 0.936321, acc: 0.567 Val loss: 1.033586, acc: 0.567--- 0.4397 seconds ---
49 / 1500 epochTrain loss: 0.934173, acc: 0.571 Val loss: 1.032377, acc: 0.567--- 0.4387 seconds ---
50 / 1500 epochTrain loss: 0.935457, acc: 0.570 Val loss: 1.033299, acc: 0.567--- 0.4366 seconds ---
51 / 1500 epochTrain loss: 0.934943, acc: 0.569 Val loss: 1.034288, acc: 0.569--- 0.4356 seconds ---
52 / 1500 epochTrain loss: 0.934812, acc: 0.570 Val loss: 1.035491, acc: 0.567--- 0.4369 seconds ---
53 / 1500 epochTrain loss: 0.934473, acc: 0.570 Val loss: 1.034468, acc: 0.571--- 0.4379 seconds ---
54 / 1500 epochTrain loss: 0.935337, acc: 0.572 Val loss: 1.036398, acc: 0.569--- 0.4381 seconds ---
55 / 1500 epochTrain loss: 0.935166, acc: 0.571 Val loss: 1.037715, acc: 0.566--- 0.4427 seconds ---
56 / 1500 epochTrain loss: 0.933464, acc: 0.574 Val loss: 1.037740, acc: 0.569--- 0.4539 seconds ---
57 / 1500 epochTrain loss: 0.933743, acc: 0.572 Val loss: 1.037814, acc: 0.569--- 0.4400 seconds ---
58 / 1500 epochTrain loss: 0.932868, acc: 0.573 Val loss: 1.038875, acc: 0.567--- 0.4375 seconds ---
59 / 1500 epochTrain loss: 0.931805, acc: 0.574 Val loss: 1.039522, acc: 0.571--- 0.4390 seconds ---
60 / 1500 epochTrain loss: 0.931057, acc: 0.574 Val loss: 1.038325, acc: 0.568--- 0.4375 seconds ---
61 / 1500 epochTrain loss: 0.930028, acc: 0.575 Val loss: 1.038387, acc: 0.568--- 0.4417 seconds ---
62 / 1500 epochTrain loss: 0.930240, acc: 0.574 Val loss: 1.037022, acc: 0.569--- 0.4365 seconds ---
63 / 1500 epochTrain loss: 0.930449, acc: 0.577 Val loss: 1.037483, acc: 0.571--- 0.4421 seconds ---
64 / 1500 epochTrain loss: 0.929588, acc: 0.578 Val loss: 1.037056, acc: 0.571--- 0.4404 seconds ---
65 / 1500 epochTrain loss: 0.930611, acc: 0.578 Val loss: 1.034090, acc: 0.570--- 0.4371 seconds ---
66 / 1500 epochTrain loss: 0.928528, acc: 0.577 Val loss: 1.033086, acc: 0.572--- 0.4400 seconds ---
67 / 1500 epochTrain loss: 0.928151, acc: 0.578 Val loss: 1.033270, acc: 0.574--- 0.4415 seconds ---
68 / 1500 epochTrain loss: 0.929111, acc: 0.579 Val loss: 1.036383, acc: 0.572--- 0.4413 seconds ---
69 / 1500 epochTrain loss: 0.928102, acc: 0.581 Val loss: 1.038454, acc: 0.573--- 0.4397 seconds ---
70 / 1500 epochTrain loss: 0.926823, acc: 0.581 Val loss: 1.037642, acc: 0.573--- 0.4406 seconds ---
71 / 1500 epochTrain loss: 0.926776, acc: 0.580 Val loss: 1.037012, acc: 0.570--- 0.4396 seconds ---
72 / 1500 epochTrain loss: 0.925765, acc: 0.579 Val loss: 1.037396, acc: 0.574--- 0.4401 seconds ---
73 / 1500 epochTrain loss: 0.926253, acc: 0.580 Val loss: 1.040354, acc: 0.574--- 0.4399 seconds ---
74 / 1500 epochTrain loss: 0.924904, acc: 0.581 Val loss: 1.039834, acc: 0.574--- 0.4386 seconds ---
75 / 1500 epochTrain loss: 0.924651, acc: 0.583 Val loss: 1.036157, acc: 0.573--- 0.4383 seconds ---
76 / 1500 epochTrain loss: 0.924759, acc: 0.585 Val loss: 1.035187, acc: 0.572--- 0.4406 seconds ---
77 / 1500 epochTrain loss: 0.923910, acc: 0.582 Val loss: 1.038007, acc: 0.571--- 0.4386 seconds ---
78 / 1500 epochTrain loss: 0.925026, acc: 0.582 Val loss: 1.040670, acc: 0.572--- 0.4388 seconds ---
79 / 1500 epochTrain loss: 0.924427, acc: 0.585 Val loss: 1.038861, acc: 0.570--- 0.4413 seconds ---
80 / 1500 epochTrain loss: 0.924486, acc: 0.585 Val loss: 1.038583, acc: 0.567--- 0.4398 seconds ---
81 / 1500 epochTrain loss: 0.923111, acc: 0.584 Val loss: 1.039462, acc: 0.568--- 0.4426 seconds ---
82 / 1500 epochTrain loss: 0.922432, acc: 0.586 Val loss: 1.041678, acc: 0.573--- 0.4418 seconds ---
83 / 1500 epochTrain loss: 0.923136, acc: 0.586 Val loss: 1.042118, acc: 0.571--- 0.4417 seconds ---
84 / 1500 epochTrain loss: 0.922609, acc: 0.584 Val loss: 1.039816, acc: 0.569--- 0.4434 seconds ---
85 / 1500 epochTrain loss: 0.923472, acc: 0.582 Val loss: 1.039471, acc: 0.571--- 0.4535 seconds ---
86 / 1500 epochTrain loss: 0.921595, acc: 0.584 Val loss: 1.042333, acc: 0.568--- 0.4405 seconds ---
87 / 1500 epochTrain loss: 0.920170, acc: 0.587 Val loss: 1.043040, acc: 0.574--- 0.4380 seconds ---
88 / 1500 epochTrain loss: 0.922156, acc: 0.587 Val loss: 1.040549, acc: 0.568--- 0.4446 seconds ---
89 / 1500 epochTrain loss: 0.920690, acc: 0.584 Val loss: 1.041633, acc: 0.569--- 0.4399 seconds ---
90 / 1500 epochTrain loss: 0.920603, acc: 0.582 Val loss: 1.042488, acc: 0.570--- 0.4400 seconds ---
91 / 1500 epochTrain loss: 0.922405, acc: 0.581 Val loss: 1.043271, acc: 0.570--- 0.4413 seconds ---
92 / 1500 epochTrain loss: 0.920082, acc: 0.584 Val loss: 1.042277, acc: 0.570--- 0.4428 seconds ---
93 / 1500 epochTrain loss: 0.920211, acc: 0.585 Val loss: 1.041171, acc: 0.571--- 0.4424 seconds ---
94 / 1500 epochTrain loss: 0.920016, acc: 0.585 Val loss: 1.041501, acc: 0.569--- 0.4397 seconds ---
95 / 1500 epochTrain loss: 0.919762, acc: 0.587 Val loss: 1.040976, acc: 0.569--- 0.4420 seconds ---
96 / 1500 epochTrain loss: 0.920239, acc: 0.588 Val loss: 1.041295, acc: 0.570--- 0.4441 seconds ---
97 / 1500 epochTrain loss: 0.919779, acc: 0.586 Val loss: 1.043141, acc: 0.572--- 0.4408 seconds ---
98 / 1500 epochTrain loss: 0.919599, acc: 0.589 Val loss: 1.043791, acc: 0.573--- 0.4388 seconds ---
99 / 1500 epochTrain loss: 0.920167, acc: 0.585 Val loss: 1.045292, acc: 0.575--- 0.4424 seconds ---
100 / 1500 epochTrain loss: 0.918742, acc: 0.585 Val loss: 1.044966, acc: 0.575--- 0.4445 seconds ---
