0 / 1500 epochTrain loss: 1.691373, acc: 0.324 Val loss: 1.318189, acc: 0.387--- 0.4527 seconds ---
1 / 1500 epochTrain loss: 1.509875, acc: 0.372 Val loss: 1.256110, acc: 0.398--- 0.4331 seconds ---
2 / 1500 epochTrain loss: 1.375664, acc: 0.386 Val loss: 1.107910, acc: 0.428--- 0.4319 seconds ---
3 / 1500 epochTrain loss: 1.180583, acc: 0.414 Val loss: 1.077290, acc: 0.457--- 0.4554 seconds ---
4 / 1500 epochTrain loss: 1.108606, acc: 0.452 Val loss: 1.118158, acc: 0.457--- 0.4460 seconds ---
5 / 1500 epochTrain loss: 1.115451, acc: 0.463 Val loss: 1.125376, acc: 0.456--- 0.4365 seconds ---
6 / 1500 epochTrain loss: 1.110852, acc: 0.470 Val loss: 1.098322, acc: 0.460--- 0.4368 seconds ---
7 / 1500 epochTrain loss: 1.079960, acc: 0.475 Val loss: 1.065156, acc: 0.473--- 0.4352 seconds ---
8 / 1500 epochTrain loss: 1.038263, acc: 0.482 Val loss: 1.042995, acc: 0.481--- 0.4391 seconds ---
9 / 1500 epochTrain loss: 1.009137, acc: 0.492 Val loss: 1.032372, acc: 0.495--- 0.4363 seconds ---
10 / 1500 epochTrain loss: 0.996244, acc: 0.496 Val loss: 1.034397, acc: 0.503--- 0.4431 seconds ---
11 / 1500 epochTrain loss: 0.990751, acc: 0.501 Val loss: 1.037270, acc: 0.498--- 0.4463 seconds ---
12 / 1500 epochTrain loss: 0.990915, acc: 0.498 Val loss: 1.040325, acc: 0.497--- 0.4421 seconds ---
13 / 1500 epochTrain loss: 0.990525, acc: 0.497 Val loss: 1.041890, acc: 0.496--- 0.4413 seconds ---
14 / 1500 epochTrain loss: 0.991635, acc: 0.500 Val loss: 1.042539, acc: 0.501--- 0.4405 seconds ---
15 / 1500 epochTrain loss: 0.987663, acc: 0.507 Val loss: 1.040620, acc: 0.511--- 0.4426 seconds ---
16 / 1500 epochTrain loss: 0.980886, acc: 0.520 Val loss: 1.038505, acc: 0.528--- 0.4407 seconds ---
17 / 1500 epochTrain loss: 0.975119, acc: 0.529 Val loss: 1.037445, acc: 0.534--- 0.4413 seconds ---
18 / 1500 epochTrain loss: 0.969911, acc: 0.537 Val loss: 1.037477, acc: 0.533--- 0.4417 seconds ---
19 / 1500 epochTrain loss: 0.967555, acc: 0.540 Val loss: 1.037564, acc: 0.532--- 0.4410 seconds ---
20 / 1500 epochTrain loss: 0.967275, acc: 0.538 Val loss: 1.037707, acc: 0.536--- 0.4378 seconds ---
21 / 1500 epochTrain loss: 0.964476, acc: 0.540 Val loss: 1.038501, acc: 0.531--- 0.4372 seconds ---
22 / 1500 epochTrain loss: 0.966387, acc: 0.538 Val loss: 1.038834, acc: 0.531--- 0.4397 seconds ---
23 / 1500 epochTrain loss: 0.962252, acc: 0.539 Val loss: 1.037927, acc: 0.533--- 0.4359 seconds ---
24 / 1500 epochTrain loss: 0.961215, acc: 0.544 Val loss: 1.037393, acc: 0.533--- 0.4383 seconds ---
25 / 1500 epochTrain loss: 0.960052, acc: 0.544 Val loss: 1.037687, acc: 0.535--- 0.4412 seconds ---
26 / 1500 epochTrain loss: 0.959253, acc: 0.548 Val loss: 1.037417, acc: 0.538--- 0.4407 seconds ---
27 / 1500 epochTrain loss: 0.958468, acc: 0.551 Val loss: 1.036663, acc: 0.540--- 0.4400 seconds ---
28 / 1500 epochTrain loss: 0.958443, acc: 0.550 Val loss: 1.035510, acc: 0.543--- 0.4444 seconds ---
29 / 1500 epochTrain loss: 0.956065, acc: 0.555 Val loss: 1.036286, acc: 0.546--- 0.4402 seconds ---
30 / 1500 epochTrain loss: 0.955909, acc: 0.555 Val loss: 1.037423, acc: 0.548--- 0.4400 seconds ---
31 / 1500 epochTrain loss: 0.955165, acc: 0.555 Val loss: 1.039075, acc: 0.548--- 0.4553 seconds ---
32 / 1500 epochTrain loss: 0.954435, acc: 0.557 Val loss: 1.038892, acc: 0.551--- 0.4385 seconds ---
33 / 1500 epochTrain loss: 0.951264, acc: 0.558 Val loss: 1.039801, acc: 0.552--- 0.4375 seconds ---
34 / 1500 epochTrain loss: 0.952370, acc: 0.560 Val loss: 1.041338, acc: 0.551--- 0.4408 seconds ---
35 / 1500 epochTrain loss: 0.952166, acc: 0.557 Val loss: 1.040263, acc: 0.554--- 0.4391 seconds ---
36 / 1500 epochTrain loss: 0.951165, acc: 0.564 Val loss: 1.040272, acc: 0.559--- 0.4389 seconds ---
37 / 1500 epochTrain loss: 0.948758, acc: 0.561 Val loss: 1.039599, acc: 0.556--- 0.4410 seconds ---
38 / 1500 epochTrain loss: 0.950147, acc: 0.558 Val loss: 1.039210, acc: 0.560--- 0.4408 seconds ---
39 / 1500 epochTrain loss: 0.948930, acc: 0.563 Val loss: 1.039005, acc: 0.556--- 0.4436 seconds ---
40 / 1500 epochTrain loss: 0.948008, acc: 0.561 Val loss: 1.040375, acc: 0.556--- 0.4386 seconds ---
