0 / 1500 epochTrain loss: 1.842794, acc: 0.340 Val loss: 1.348949, acc: 0.396--- 0.4556 seconds ---
1 / 1500 epochTrain loss: 1.626867, acc: 0.365 Val loss: 1.357086, acc: 0.422--- 0.4328 seconds ---
2 / 1500 epochTrain loss: 1.546184, acc: 0.395 Val loss: 1.177044, acc: 0.450--- 0.4288 seconds ---
3 / 1500 epochTrain loss: 1.311504, acc: 0.422 Val loss: 1.061398, acc: 0.460--- 0.4371 seconds ---
4 / 1500 epochTrain loss: 1.161291, acc: 0.425 Val loss: 1.069626, acc: 0.432--- 0.4415 seconds ---
5 / 1500 epochTrain loss: 1.133172, acc: 0.422 Val loss: 1.106007, acc: 0.406--- 0.4556 seconds ---
6 / 1500 epochTrain loss: 1.132870, acc: 0.417 Val loss: 1.105408, acc: 0.409--- 0.4388 seconds ---
7 / 1500 epochTrain loss: 1.115171, acc: 0.419 Val loss: 1.084141, acc: 0.431--- 0.4344 seconds ---
8 / 1500 epochTrain loss: 1.075181, acc: 0.438 Val loss: 1.053882, acc: 0.463--- 0.4388 seconds ---
9 / 1500 epochTrain loss: 1.035962, acc: 0.464 Val loss: 1.035486, acc: 0.498--- 0.4448 seconds ---
10 / 1500 epochTrain loss: 1.012925, acc: 0.484 Val loss: 1.025684, acc: 0.528--- 0.4471 seconds ---
11 / 1500 epochTrain loss: 0.997155, acc: 0.505 Val loss: 1.022219, acc: 0.529--- 0.4426 seconds ---
12 / 1500 epochTrain loss: 0.989512, acc: 0.513 Val loss: 1.019341, acc: 0.535--- 0.4394 seconds ---
13 / 1500 epochTrain loss: 0.986378, acc: 0.520 Val loss: 1.018414, acc: 0.537--- 0.4412 seconds ---
14 / 1500 epochTrain loss: 0.983627, acc: 0.522 Val loss: 1.016255, acc: 0.535--- 0.4431 seconds ---
15 / 1500 epochTrain loss: 0.981359, acc: 0.524 Val loss: 1.016705, acc: 0.538--- 0.4420 seconds ---
16 / 1500 epochTrain loss: 0.976717, acc: 0.528 Val loss: 1.016418, acc: 0.530--- 0.4404 seconds ---
17 / 1500 epochTrain loss: 0.976066, acc: 0.530 Val loss: 1.016238, acc: 0.536--- 0.4365 seconds ---
18 / 1500 epochTrain loss: 0.973277, acc: 0.532 Val loss: 1.015789, acc: 0.538--- 0.4394 seconds ---
19 / 1500 epochTrain loss: 0.971898, acc: 0.532 Val loss: 1.015413, acc: 0.549--- 0.4393 seconds ---
20 / 1500 epochTrain loss: 0.968402, acc: 0.538 Val loss: 1.017470, acc: 0.550--- 0.4411 seconds ---
21 / 1500 epochTrain loss: 0.968371, acc: 0.537 Val loss: 1.021070, acc: 0.549--- 0.4437 seconds ---
