0 / 1500 epochTrain loss: 1.603135, acc: 0.307 Val loss: 1.178907, acc: 0.418--- 9.0846 seconds ---
1 / 1500 epochTrain loss: 1.350811, acc: 0.384 Val loss: 1.078578, acc: 0.448--- 0.4485 seconds ---
2 / 1500 epochTrain loss: 1.176001, acc: 0.430 Val loss: 1.091456, acc: 0.448--- 0.4429 seconds ---
3 / 1500 epochTrain loss: 1.133556, acc: 0.435 Val loss: 1.104789, acc: 0.449--- 0.4475 seconds ---
4 / 1500 epochTrain loss: 1.111962, acc: 0.442 Val loss: 1.091902, acc: 0.479--- 0.4455 seconds ---
5 / 1500 epochTrain loss: 1.067613, acc: 0.462 Val loss: 1.071037, acc: 0.478--- 0.4572 seconds ---
6 / 1500 epochTrain loss: 1.032963, acc: 0.481 Val loss: 1.058047, acc: 0.487--- 0.4442 seconds ---
7 / 1500 epochTrain loss: 1.010109, acc: 0.491 Val loss: 1.047229, acc: 0.486--- 0.4411 seconds ---
8 / 1500 epochTrain loss: 0.998714, acc: 0.495 Val loss: 1.043551, acc: 0.484--- 0.4410 seconds ---
9 / 1500 epochTrain loss: 0.992894, acc: 0.498 Val loss: 1.042426, acc: 0.484--- 0.4408 seconds ---
10 / 1500 epochTrain loss: 0.989806, acc: 0.499 Val loss: 1.042030, acc: 0.494--- 0.4407 seconds ---
11 / 1500 epochTrain loss: 0.985225, acc: 0.506 Val loss: 1.044171, acc: 0.498--- 0.4407 seconds ---
12 / 1500 epochTrain loss: 0.981846, acc: 0.512 Val loss: 1.047155, acc: 0.505--- 0.4397 seconds ---
13 / 1500 epochTrain loss: 0.976124, acc: 0.520 Val loss: 1.052393, acc: 0.515--- 0.4415 seconds ---
14 / 1500 epochTrain loss: 0.973056, acc: 0.528 Val loss: 1.058031, acc: 0.525--- 0.4409 seconds ---
15 / 1500 epochTrain loss: 0.968275, acc: 0.534 Val loss: 1.062074, acc: 0.528--- 0.4405 seconds ---
16 / 1500 epochTrain loss: 0.970172, acc: 0.535 Val loss: 1.062867, acc: 0.533--- 0.4419 seconds ---
17 / 1500 epochTrain loss: 0.967147, acc: 0.539 Val loss: 1.058610, acc: 0.533--- 0.4408 seconds ---
18 / 1500 epochTrain loss: 0.964898, acc: 0.539 Val loss: 1.055758, acc: 0.531--- 0.4423 seconds ---
19 / 1500 epochTrain loss: 0.963680, acc: 0.540 Val loss: 1.051368, acc: 0.533--- 0.4553 seconds ---
20 / 1500 epochTrain loss: 0.961027, acc: 0.541 Val loss: 1.048746, acc: 0.532--- 0.4438 seconds ---
21 / 1500 epochTrain loss: 0.960142, acc: 0.541 Val loss: 1.048390, acc: 0.533--- 0.4475 seconds ---
22 / 1500 epochTrain loss: 0.959671, acc: 0.542 Val loss: 1.047384, acc: 0.536--- 0.4409 seconds ---
23 / 1500 epochTrain loss: 0.958784, acc: 0.541 Val loss: 1.048171, acc: 0.537--- 0.4428 seconds ---
24 / 1500 epochTrain loss: 0.956616, acc: 0.546 Val loss: 1.051404, acc: 0.537--- 0.4389 seconds ---
25 / 1500 epochTrain loss: 0.955402, acc: 0.547 Val loss: 1.054265, acc: 0.538--- 0.4410 seconds ---
26 / 1500 epochTrain loss: 0.955015, acc: 0.545 Val loss: 1.052715, acc: 0.543--- 0.4396 seconds ---
27 / 1500 epochTrain loss: 0.953302, acc: 0.547 Val loss: 1.053032, acc: 0.546--- 0.4406 seconds ---
28 / 1500 epochTrain loss: 0.953541, acc: 0.551 Val loss: 1.054495, acc: 0.548--- 0.4392 seconds ---
