0 / 1500 epochTrain loss: 0.978975, acc: 0.501 Val loss: 1.677165, acc: 0.500--- 0.5699 seconds ---
1 / 1500 epochTrain loss: 1.660519, acc: 0.535 Val loss: 0.932238, acc: 0.499--- 0.5075 seconds ---
2 / 1500 epochTrain loss: 1.011504, acc: 0.543 Val loss: 0.715119, acc: 0.561--- 0.5226 seconds ---
3 / 1500 epochTrain loss: 0.823278, acc: 0.546 Val loss: 0.895049, acc: 0.516--- 0.5489 seconds ---
4 / 1500 epochTrain loss: 0.982654, acc: 0.516 Val loss: 0.879819, acc: 0.520--- 0.5310 seconds ---
5 / 1500 epochTrain loss: 0.961565, acc: 0.519 Val loss: 0.762325, acc: 0.541--- 0.5332 seconds ---
6 / 1500 epochTrain loss: 0.829919, acc: 0.544 Val loss: 0.688138, acc: 0.599--- 0.5402 seconds ---
7 / 1500 epochTrain loss: 0.725425, acc: 0.577 Val loss: 0.690839, acc: 0.587--- 0.5415 seconds ---
8 / 1500 epochTrain loss: 0.702986, acc: 0.582 Val loss: 0.727423, acc: 0.545--- 0.5511 seconds ---
9 / 1500 epochTrain loss: 0.716572, acc: 0.583 Val loss: 0.750665, acc: 0.519--- 0.5391 seconds ---
10 / 1500 epochTrain loss: 0.734688, acc: 0.568 Val loss: 0.751695, acc: 0.511--- 0.5273 seconds ---
11 / 1500 epochTrain loss: 0.728911, acc: 0.569 Val loss: 0.732825, acc: 0.522--- 0.5242 seconds ---
12 / 1500 epochTrain loss: 0.710900, acc: 0.578 Val loss: 0.705744, acc: 0.563--- 0.5302 seconds ---
13 / 1500 epochTrain loss: 0.689158, acc: 0.588 Val loss: 0.685337, acc: 0.590--- 0.5347 seconds ---
14 / 1500 epochTrain loss: 0.670930, acc: 0.602 Val loss: 0.671736, acc: 0.595--- 0.5433 seconds ---
15 / 1500 epochTrain loss: 0.661065, acc: 0.610 Val loss: 0.665523, acc: 0.604--- 0.5525 seconds ---
16 / 1500 epochTrain loss: 0.659579, acc: 0.610 Val loss: 0.665785, acc: 0.600--- 0.5511 seconds ---
17 / 1500 epochTrain loss: 0.657821, acc: 0.604 Val loss: 0.665695, acc: 0.601--- 0.5483 seconds ---
18 / 1500 epochTrain loss: 0.656896, acc: 0.605 Val loss: 0.666423, acc: 0.608--- 0.5518 seconds ---
19 / 1500 epochTrain loss: 0.659369, acc: 0.605 Val loss: 0.665656, acc: 0.610--- 0.5477 seconds ---
20 / 1500 epochTrain loss: 0.655995, acc: 0.610 Val loss: 0.667285, acc: 0.616--- 0.5530 seconds ---
21 / 1500 epochTrain loss: 0.654273, acc: 0.617 Val loss: 0.667239, acc: 0.623--- 0.5532 seconds ---
22 / 1500 epochTrain loss: 0.649626, acc: 0.620 Val loss: 0.669332, acc: 0.621--- 0.5493 seconds ---
23 / 1500 epochTrain loss: 0.648580, acc: 0.626 Val loss: 0.672720, acc: 0.621--- 0.5468 seconds ---
24 / 1500 epochTrain loss: 0.647360, acc: 0.630 Val loss: 0.673664, acc: 0.621--- 0.5601 seconds ---
25 / 1500 epochTrain loss: 0.647249, acc: 0.632 Val loss: 0.674327, acc: 0.623--- 0.5464 seconds ---
26 / 1500 epochTrain loss: 0.643963, acc: 0.635 Val loss: 0.674494, acc: 0.623--- 0.5421 seconds ---
27 / 1500 epochTrain loss: 0.643791, acc: 0.640 Val loss: 0.672444, acc: 0.627--- 0.5467 seconds ---
28 / 1500 epochTrain loss: 0.641227, acc: 0.645 Val loss: 0.670550, acc: 0.634--- 0.5466 seconds ---
29 / 1500 epochTrain loss: 0.639568, acc: 0.641 Val loss: 0.669166, acc: 0.635--- 0.5484 seconds ---
30 / 1500 epochTrain loss: 0.638687, acc: 0.646 Val loss: 0.667935, acc: 0.635--- 0.5492 seconds ---
31 / 1500 epochTrain loss: 0.636121, acc: 0.647 Val loss: 0.667465, acc: 0.631--- 0.5475 seconds ---
32 / 1500 epochTrain loss: 0.637350, acc: 0.649 Val loss: 0.667377, acc: 0.635--- 0.5450 seconds ---
33 / 1500 epochTrain loss: 0.637878, acc: 0.647 Val loss: 0.667863, acc: 0.635--- 0.5499 seconds ---
34 / 1500 epochTrain loss: 0.636293, acc: 0.649 Val loss: 0.668198, acc: 0.639--- 0.5530 seconds ---
35 / 1500 epochTrain loss: 0.636700, acc: 0.648 Val loss: 0.667964, acc: 0.643--- 0.5481 seconds ---
36 / 1500 epochTrain loss: 0.635073, acc: 0.652 Val loss: 0.667721, acc: 0.644--- 0.5486 seconds ---
