25 / 1500 epochTrain loss: 0.624821, acc: 0.669 Val loss: 0.677827, acc: 0.645--- 0.5439 seconds ---
26 / 1500 epochTrain loss: 0.623863, acc: 0.668 Val loss: 0.678960, acc: 0.646--- 0.5434 seconds ---
27 / 1500 epochTrain loss: 0.623760, acc: 0.669 Val loss: 0.678197, acc: 0.649--- 0.5447 seconds ---
28 / 1500 epochTrain loss: 0.623859, acc: 0.669 Val loss: 0.677024, acc: 0.653--- 0.5424 seconds ---
29 / 1500 epochTrain loss: 0.622317, acc: 0.670 Val loss: 0.675780, acc: 0.654--- 0.5436 seconds ---
30 / 1500 epochTrain loss: 0.622147, acc: 0.672 Val loss: 0.672854, acc: 0.656--- 0.5416 seconds ---
31 / 1500 epochTrain loss: 0.620344, acc: 0.672 Val loss: 0.671840, acc: 0.652--- 0.5475 seconds ---
32 / 1500 epochTrain loss: 0.620047, acc: 0.673 Val loss: 0.671208, acc: 0.656--- 0.5465 seconds ---
33 / 1500 epochTrain loss: 0.619250, acc: 0.676 Val loss: 0.673478, acc: 0.654--- 0.5447 seconds ---
34 / 1500 epochTrain loss: 0.619621, acc: 0.677 Val loss: 0.673726, acc: 0.660--- 0.5466 seconds ---
35 / 1500 epochTrain loss: 0.618485, acc: 0.678 Val loss: 0.674059, acc: 0.657--- 0.5462 seconds ---
36 / 1500 epochTrain loss: 0.616792, acc: 0.678 Val loss: 0.674704, acc: 0.657--- 0.5457 seconds ---
37 / 1500 epochTrain loss: 0.616698, acc: 0.679 Val loss: 0.676824, acc: 0.661--- 0.5447 seconds ---
38 / 1500 epochTrain loss: 0.614602, acc: 0.682 Val loss: 0.677356, acc: 0.662--- 0.5408 seconds ---
39 / 1500 epochTrain loss: 0.613947, acc: 0.684 Val loss: 0.675898, acc: 0.662--- 0.5449 seconds ---
40 / 1500 epochTrain loss: 0.614280, acc: 0.679 Val loss: 0.676303, acc: 0.660--- 0.5449 seconds ---
41 / 1500 epochTrain loss: 0.614074, acc: 0.680 Val loss: 0.676518, acc: 0.661--- 0.5495 seconds ---
42 / 1500 epochTrain loss: 0.614478, acc: 0.681 Val loss: 0.675270, acc: 0.658--- 0.5430 seconds ---
43 / 1500 epochTrain loss: 0.612436, acc: 0.681 Val loss: 0.675285, acc: 0.661--- 0.5436 seconds ---
44 / 1500 epochTrain loss: 0.612208, acc: 0.682 Val loss: 0.676458, acc: 0.662--- 0.5492 seconds ---
45 / 1500 epochTrain loss: 0.611193, acc: 0.687 Val loss: 0.676438, acc: 0.661--- 0.5477 seconds ---
46 / 1500 epochTrain loss: 0.612322, acc: 0.685 Val loss: 0.677972, acc: 0.660--- 0.5429 seconds ---
47 / 1500 epochTrain loss: 0.611020, acc: 0.685 Val loss: 0.679309, acc: 0.661--- 0.5451 seconds ---
48 / 1500 epochTrain loss: 0.609487, acc: 0.691 Val loss: 0.676353, acc: 0.662--- 0.5458 seconds ---
49 / 1500 epochTrain loss: 0.611261, acc: 0.685 Val loss: 0.677369, acc: 0.662--- 0.5486 seconds ---
50 / 1500 epochTrain loss: 0.609600, acc: 0.681 Val loss: 0.679504, acc: 0.657--- 0.5493 seconds ---
51 / 1500 epochTrain loss: 0.610245, acc: 0.688 Val loss: 0.676192, acc: 0.661--- 0.5473 seconds ---
52 / 1500 epochTrain loss: 0.609268, acc: 0.684 Val loss: 0.676223, acc: 0.659--- 0.5445 seconds ---
53 / 1500 epochTrain loss: 0.608383, acc: 0.685 Val loss: 0.679246, acc: 0.657--- 0.5418 seconds ---
54 / 1500 epochTrain loss: 0.607954, acc: 0.689 Val loss: 0.676213, acc: 0.656--- 0.5457 seconds ---
55 / 1500 epochTrain loss: 0.608749, acc: 0.685 Val loss: 0.676597, acc: 0.658--- 0.5505 seconds ---
56 / 1500 epochTrain loss: 0.609647, acc: 0.684 Val loss: 0.680966, acc: 0.656--- 0.5469 seconds ---
57 / 1500 epochTrain loss: 0.608686, acc: 0.689 Val loss: 0.676297, acc: 0.656--- 0.5443 seconds ---
58 / 1500 epochTrain loss: 0.607540, acc: 0.685 Val loss: 0.675845, acc: 0.657--- 0.5413 seconds ---
59 / 1500 epochTrain loss: 0.605768, acc: 0.682 Val loss: 0.680366, acc: 0.656--- 0.5445 seconds ---
60 / 1500 epochTrain loss: 0.607252, acc: 0.689 Val loss: 0.680140, acc: 0.657--- 0.5450 seconds ---
61 / 1500 epochTrain loss: 0.607247, acc: 0.689 Val loss: 0.678919, acc: 0.652--- 0.5445 seconds ---
62 / 1500 epochTrain loss: 0.608820, acc: 0.680 Val loss: 0.681038, acc: 0.648--- 0.5416 seconds ---
63 / 1500 epochTrain loss: 0.607446, acc: 0.684 Val loss: 0.677147, acc: 0.651--- 0.5476 seconds ---
64 / 1500 epochTrain loss: 0.607746, acc: 0.683 Val loss: 0.676508, acc: 0.652--- 0.5422 seconds ---
65 / 1500 epochTrain loss: 0.607239, acc: 0.682 Val loss: 0.678855, acc: 0.652--- 0.5479 seconds ---
66 / 1500 epochTrain loss: 0.608338, acc: 0.684 Val loss: 0.675418, acc: 0.651--- 0.5441 seconds ---
67 / 1500 epochTrain loss: 0.605293, acc: 0.687 Val loss: 0.676314, acc: 0.654--- 0.5586 seconds ---
68 / 1500 epochTrain loss: 0.606128, acc: 0.688 Val loss: 0.679138, acc: 0.657--- 0.5412 seconds ---
69 / 1500 epochTrain loss: 0.606524, acc: 0.691 Val loss: 0.677698, acc: 0.658--- 0.5468 seconds ---
70 / 1500 epochTrain loss: 0.606933, acc: 0.688 Val loss: 0.678766, acc: 0.661--- 0.5394 seconds ---
71 / 1500 epochTrain loss: 0.605875, acc: 0.689 Val loss: 0.684056, acc: 0.661--- 0.5505 seconds ---
72 / 1500 epochTrain loss: 0.606304, acc: 0.691 Val loss: 0.682053, acc: 0.661--- 0.5438 seconds ---
73 / 1500 epochTrain loss: 0.605421, acc: 0.688 Val loss: 0.676613, acc: 0.660--- 0.5449 seconds ---
74 / 1500 epochTrain loss: 0.604686, acc: 0.685 Val loss: 0.681127, acc: 0.654--- 0.5381 seconds ---
75 / 1500 epochTrain loss: 0.605699, acc: 0.692 Val loss: 0.678438, acc: 0.656--- 0.5424 seconds ---
76 / 1500 epochTrain loss: 0.604734, acc: 0.690 Val loss: 0.677539, acc: 0.656--- 0.5481 seconds ---
77 / 1500 epochTrain loss: 0.606216, acc: 0.686 Val loss: 0.684610, acc: 0.656--- 0.5449 seconds ---
78 / 1500 epochTrain loss: 0.604216, acc: 0.691 Val loss: 0.681817, acc: 0.653--- 0.5436 seconds ---
79 / 1500 epochTrain loss: 0.603004, acc: 0.692 Val loss: 0.679167, acc: 0.653--- 0.5400 seconds ---
80 / 1500 epochTrain loss: 0.603600, acc: 0.684 Val loss: 0.684780, acc: 0.651--- 0.5439 seconds ---
81 / 1500 epochTrain loss: 0.604199, acc: 0.696 Val loss: 0.684197, acc: 0.653--- 0.5460 seconds ---
82 / 1500 epochTrain loss: 0.602758, acc: 0.693 Val loss: 0.679528, acc: 0.653--- 0.5458 seconds ---
83 / 1500 epochTrain loss: 0.604666, acc: 0.683 Val loss: 0.684684, acc: 0.652--- 0.5442 seconds ---
84 / 1500 epochTrain loss: 0.602977, acc: 0.692 Val loss: 0.686338, acc: 0.651--- 0.5464 seconds ---
85 / 1500 epochTrain loss: 0.602554, acc: 0.693 Val loss: 0.680386, acc: 0.653--- 0.5451 seconds ---
86 / 1500 epochTrain loss: 0.602094, acc: 0.686 Val loss: 0.682217, acc: 0.656--- 0.5446 seconds ---
87 / 1500 epochTrain loss: 0.602283, acc: 0.692 Val loss: 0.685873, acc: 0.659--- 0.5433 seconds ---
88 / 1500 epochTrain loss: 0.602569, acc: 0.694 Val loss: 0.682091, acc: 0.659--- 0.5413 seconds ---
89 / 1500 epochTrain loss: 0.601488, acc: 0.690 Val loss: 0.681273, acc: 0.656--- 0.5422 seconds ---
90 / 1500 epochTrain loss: 0.603308, acc: 0.690 Val loss: 0.685409, acc: 0.657--- 0.5518 seconds ---
91 / 1500 epochTrain loss: 0.602921, acc: 0.693 Val loss: 0.684063, acc: 0.666--- 0.5502 seconds ---
92 / 1500 epochTrain loss: 0.601420, acc: 0.691 Val loss: 0.682726, acc: 0.661--- 0.5431 seconds ---
93 / 1500 epochTrain loss: 0.601364, acc: 0.691 Val loss: 0.686426, acc: 0.658--- 0.5458 seconds ---
94 / 1500 epochTrain loss: 0.601570, acc: 0.692 Val loss: 0.688257, acc: 0.660--- 0.5456 seconds ---
95 / 1500 epochTrain loss: 0.601446, acc: 0.694 Val loss: 0.687161, acc: 0.661--- 0.5444 seconds ---
96 / 1500 epochTrain loss: 0.601432, acc: 0.691 Val loss: 0.687682, acc: 0.658--- 0.5473 seconds ---
97 / 1500 epochTrain loss: 0.601850, acc: 0.689 Val loss: 0.687203, acc: 0.654--- 0.5469 seconds ---
98 / 1500 epochTrain loss: 0.601130, acc: 0.690 Val loss: 0.685008, acc: 0.656--- 0.5430 seconds ---
99 / 1500 epochTrain loss: 0.601834, acc: 0.690 Val loss: 0.684660, acc: 0.656--- 0.5460 seconds ---
100 / 1500 epochTrain loss: 0.601433, acc: 0.691 Val loss: 0.685349, acc: 0.660--- 0.5412 seconds ---
101 / 1500 epochTrain loss: 0.600501, acc: 0.692 Val loss: 0.685314, acc: 0.658--- 0.5471 seconds ---
102 / 1500 epochTrain loss: 0.600290, acc: 0.692 Val loss: 0.684969, acc: 0.656--- 0.5443 seconds ---
103 / 1500 epochTrain loss: 0.601692, acc: 0.691 Val loss: 0.686680, acc: 0.660--- 0.5452 seconds ---
104 / 1500 epochTrain loss: 0.600471, acc: 0.692 Val loss: 0.686843, acc: 0.659--- 0.5459 seconds ---
105 / 1500 epochTrain loss: 0.600633, acc: 0.693 Val loss: 0.683095, acc: 0.658--- 0.5448 seconds ---
106 / 1500 epochTrain loss: 0.600954, acc: 0.688 Val loss: 0.689468, acc: 0.659--- 0.5440 seconds ---
107 / 1500 epochTrain loss: 0.601129, acc: 0.694 Val loss: 0.684773, acc: 0.656--- 0.5431 seconds ---
108 / 1500 epochTrain loss: 0.600639, acc: 0.692 Val loss: 0.683822, acc: 0.661--- 0.5407 seconds ---
109 / 1500 epochTrain loss: 0.599470, acc: 0.692 Val loss: 0.688214, acc: 0.660--- 0.5456 seconds ---
110 / 1500 epochTrain loss: 0.600132, acc: 0.694 Val loss: 0.685887, acc: 0.660--- 0.5401 seconds ---
111 / 1500 epochTrain loss: 0.599969, acc: 0.692 Val loss: 0.686671, acc: 0.663--- 0.5503 seconds ---
112 / 1500 epochTrain loss: 0.600109, acc: 0.691 Val loss: 0.690495, acc: 0.661--- 0.5391 seconds ---
113 / 1500 epochTrain loss: 0.600039, acc: 0.695 Val loss: 0.689092, acc: 0.657--- 0.5567 seconds ---
114 / 1500 epochTrain loss: 0.600703, acc: 0.692 Val loss: 0.686538, acc: 0.654--- 0.5441 seconds ---
115 / 1500 epochTrain loss: 0.600960, acc: 0.692 Val loss: 0.690648, acc: 0.659--- 0.5428 seconds ---
116 / 1500 epochTrain loss: 0.598670, acc: 0.697 Val loss: 0.689728, acc: 0.653--- 0.5449 seconds ---
117 / 1500 epochTrain loss: 0.599259, acc: 0.694 Val loss: 0.688562, acc: 0.657--- 0.5430 seconds ---
118 / 1500 epochTrain loss: 0.600359, acc: 0.690 Val loss: 0.693909, acc: 0.656--- 0.5448 seconds ---
119 / 1500 epochTrain loss: 0.599028, acc: 0.696 Val loss: 0.691147, acc: 0.655--- 0.5424 seconds ---
120 / 1500 epochTrain loss: 0.599765, acc: 0.693 Val loss: 0.689548, acc: 0.658--- 0.5460 seconds ---
121 / 1500 epochTrain loss: 0.599617, acc: 0.693 Val loss: 0.689801, acc: 0.653--- 0.5472 seconds ---
122 / 1500 epochTrain loss: 0.599355, acc: 0.692 Val loss: 0.691058, acc: 0.655--- 0.5451 seconds ---
123 / 1500 epochTrain loss: 0.599079, acc: 0.695 Val loss: 0.690660, acc: 0.658--- 0.5447 seconds ---
124 / 1500 epochTrain loss: 0.598906, acc: 0.695 Val loss: 0.692019, acc: 0.662--- 0.5506 seconds ---
125 / 1500 epochTrain loss: 0.599289, acc: 0.694 Val loss: 0.689918, acc: 0.661--- 0.5414 seconds ---
126 / 1500 epochTrain loss: 0.599419, acc: 0.694 Val loss: 0.689042, acc: 0.662--- 0.5463 seconds ---
127 / 1500 epochTrain loss: 0.600013, acc: 0.694 Val loss: 0.688484, acc: 0.661--- 0.5433 seconds ---
128 / 1500 epochTrain loss: 0.598136, acc: 0.696 Val loss: 0.687277, acc: 0.662--- 0.5440 seconds ---
129 / 1500 epochTrain loss: 0.599089, acc: 0.697 Val loss: 0.689138, acc: 0.662--- 0.5451 seconds ---
130 / 1500 epochTrain loss: 0.599789, acc: 0.694 Val loss: 0.690688, acc: 0.661--- 0.5408 seconds ---
131 / 1500 epochTrain loss: 0.598621, acc: 0.698 Val loss: 0.688239, acc: 0.662--- 0.5440 seconds ---
132 / 1500 epochTrain loss: 0.599625, acc: 0.692 Val loss: 0.689467, acc: 0.661--- 0.5425 seconds ---
133 / 1500 epochTrain loss: 0.597599, acc: 0.696 Val loss: 0.689566, acc: 0.661--- 0.5476 seconds ---
134 / 1500 epochTrain loss: 0.598447, acc: 0.695 Val loss: 0.691861, acc: 0.657--- 0.5473 seconds ---
135 / 1500 epochTrain loss: 0.599182, acc: 0.696 Val loss: 0.690870, acc: 0.658--- 0.5448 seconds ---
136 / 1500 epochTrain loss: 0.599224, acc: 0.692 Val loss: 0.691142, acc: 0.657--- 0.5551 seconds ---
137 / 1500 epochTrain loss: 0.599484, acc: 0.694 Val loss: 0.687075, acc: 0.660--- 0.5461 seconds ---
138 / 1500 epochTrain loss: 0.597440, acc: 0.694 Val loss: 0.692278, acc: 0.657--- 0.5428 seconds ---
139 / 1500 epochTrain loss: 0.598558, acc: 0.696 Val loss: 0.690244, acc: 0.659--- 0.5410 seconds ---
140 / 1500 epochTrain loss: 0.598457, acc: 0.695 Val loss: 0.688914, acc: 0.660--- 0.5436 seconds ---
141 / 1500 epochTrain loss: 0.598233, acc: 0.692 Val loss: 0.693967, acc: 0.651--- 0.5436 seconds ---
142 / 1500 epochTrain loss: 0.598232, acc: 0.696 Val loss: 0.685129, acc: 0.654--- 0.5452 seconds ---
143 / 1500 epochTrain loss: 0.599152, acc: 0.687 Val loss: 0.692775, acc: 0.653--- 0.5453 seconds ---
144 / 1500 epochTrain loss: 0.598427, acc: 0.698 Val loss: 0.687757, acc: 0.654--- 0.5451 seconds ---
145 / 1500 epochTrain loss: 0.597578, acc: 0.694 Val loss: 0.691260, acc: 0.656--- 0.5453 seconds ---
146 / 1500 epochTrain loss: 0.598083, acc: 0.694 Val loss: 0.694417, acc: 0.655--- 0.5477 seconds ---
147 / 1500 epochTrain loss: 0.598350, acc: 0.696 Val loss: 0.689462, acc: 0.659--- 0.5404 seconds ---
148 / 1500 epochTrain loss: 0.597903, acc: 0.691 Val loss: 0.688716, acc: 0.657--- 0.5434 seconds ---
149 / 1500 epochTrain loss: 0.599359, acc: 0.697 Val loss: 0.686998, acc: 0.659--- 0.5484 seconds ---
150 / 1500 epochTrain loss: 0.598124, acc: 0.696 Val loss: 0.685765, acc: 0.662--- 0.5393 seconds ---
151 / 1500 epochTrain loss: 0.597645, acc: 0.693 Val loss: 0.690903, acc: 0.653--- 0.5421 seconds ---
152 / 1500 epochTrain loss: 0.596555, acc: 0.699 Val loss: 0.690362, acc: 0.665--- 0.5401 seconds ---
153 / 1500 epochTrain loss: 0.597640, acc: 0.695 Val loss: 0.687646, acc: 0.662--- 0.5473 seconds ---
154 / 1500 epochTrain loss: 0.597524, acc: 0.694 Val loss: 0.692741, acc: 0.660--- 0.5415 seconds ---
155 / 1500 epochTrain loss: 0.597880, acc: 0.696 Val loss: 0.689042, acc: 0.661--- 0.5460 seconds ---
156 / 1500 epochTrain loss: 0.597511, acc: 0.691 Val loss: 0.693318, acc: 0.663--- 0.5433 seconds ---
157 / 1500 epochTrain loss: 0.598626, acc: 0.695 Val loss: 0.691257, acc: 0.658--- 0.5489 seconds ---
158 / 1500 epochTrain loss: 0.599245, acc: 0.694 Val loss: 0.686444, acc: 0.658--- 0.5467 seconds ---
159 / 1500 epochTrain loss: 0.597710, acc: 0.695 Val loss: 0.687919, acc: 0.663--- 0.5606 seconds ---
160 / 1500 epochTrain loss: 0.598518, acc: 0.696 Val loss: 0.687447, acc: 0.663--- 0.5434 seconds ---
161 / 1500 epochTrain loss: 0.598586, acc: 0.694 Val loss: 0.690811, acc: 0.660--- 0.5423 seconds ---
162 / 1500 epochTrain loss: 0.598214, acc: 0.696 Val loss: 0.690693, acc: 0.665--- 0.5415 seconds ---
163 / 1500 epochTrain loss: 0.597908, acc: 0.695 Val loss: 0.686016, acc: 0.663--- 0.5454 seconds ---
164 / 1500 epochTrain loss: 0.597990, acc: 0.693 Val loss: 0.688691, acc: 0.663--- 0.5465 seconds ---
165 / 1500 epochTrain loss: 0.597878, acc: 0.695 Val loss: 0.689737, acc: 0.663--- 0.5427 seconds ---
166 / 1500 epochTrain loss: 0.596928, acc: 0.695 Val loss: 0.692077, acc: 0.660--- 0.5479 seconds ---
167 / 1500 epochTrain loss: 0.598299, acc: 0.694 Val loss: 0.696069, acc: 0.662--- 0.5415 seconds ---
168 / 1500 epochTrain loss: 0.598665, acc: 0.693 Val loss: 0.684885, acc: 0.660--- 0.5456 seconds ---
169 / 1500 epochTrain loss: 0.598221, acc: 0.691 Val loss: 0.689846, acc: 0.664--- 0.5457 seconds ---
170 / 1500 epochTrain loss: 0.597897, acc: 0.699 Val loss: 0.682748, acc: 0.660--- 0.5406 seconds ---
171 / 1500 epochTrain loss: 0.597136, acc: 0.693 Val loss: 0.688981, acc: 0.663--- 0.5476 seconds ---
172 / 1500 epochTrain loss: 0.598680, acc: 0.696 Val loss: 0.690241, acc: 0.664--- 0.5411 seconds ---
173 / 1500 epochTrain loss: 0.597342, acc: 0.696 Val loss: 0.687234, acc: 0.661--- 0.5435 seconds ---
174 / 1500 epochTrain loss: 0.597440, acc: 0.691 Val loss: 0.692920, acc: 0.661--- 0.5414 seconds ---
175 / 1500 epochTrain loss: 0.596649, acc: 0.697 Val loss: 0.690611, acc: 0.660--- 0.5438 seconds ---
176 / 1500 epochTrain loss: 0.597624, acc: 0.694 Val loss: 0.689739, acc: 0.660--- 0.5462 seconds ---
177 / 1500 epochTrain loss: 0.596572, acc: 0.695 Val loss: 0.695700, acc: 0.654--- 0.5455 seconds ---
178 / 1500 epochTrain loss: 0.598262, acc: 0.697 Val loss: 0.688411, acc: 0.660--- 0.5421 seconds ---
179 / 1500 epochTrain loss: 0.598395, acc: 0.690 Val loss: 0.694734, acc: 0.654--- 0.5448 seconds ---
180 / 1500 epochTrain loss: 0.597385, acc: 0.699 Val loss: 0.689979, acc: 0.657--- 0.5435 seconds ---
181 / 1500 epochTrain loss: 0.596994, acc: 0.694 Val loss: 0.692207, acc: 0.657--- 0.5493 seconds ---
182 / 1500 epochTrain loss: 0.597019, acc: 0.696 Val loss: 0.696032, acc: 0.656--- 0.5496 seconds ---
183 / 1500 epochTrain loss: 0.597678, acc: 0.695 Val loss: 0.689740, acc: 0.654--- 0.5439 seconds ---
184 / 1500 epochTrain loss: 0.597974, acc: 0.691 Val loss: 0.692137, acc: 0.654--- 0.5445 seconds ---
185 / 1500 epochTrain loss: 0.598729, acc: 0.694 Val loss: 0.690606, acc: 0.657--- 0.5437 seconds ---
186 / 1500 epochTrain loss: 0.597513, acc: 0.694 Val loss: 0.691359, acc: 0.659--- 0.5473 seconds ---
187 / 1500 epochTrain loss: 0.597735, acc: 0.694 Val loss: 0.695749, acc: 0.663--- 0.5413 seconds ---
188 / 1500 epochTrain loss: 0.597010, acc: 0.698 Val loss: 0.690554, acc: 0.663--- 0.5443 seconds ---
189 / 1500 epochTrain loss: 0.598362, acc: 0.693 Val loss: 0.689845, acc: 0.660--- 0.5444 seconds ---
190 / 1500 epochTrain loss: 0.597608, acc: 0.695 Val loss: 0.689738, acc: 0.654--- 0.5455 seconds ---
191 / 1500 epochTrain loss: 0.597528, acc: 0.698 Val loss: 0.687582, acc: 0.659--- 0.5425 seconds ---
192 / 1500 epochTrain loss: 0.597675, acc: 0.695 Val loss: 0.691340, acc: 0.658--- 0.5453 seconds ---
193 / 1500 epochTrain loss: 0.595982, acc: 0.697 Val loss: 0.690651, acc: 0.659--- 0.5473 seconds ---
194 / 1500 epochTrain loss: 0.596799, acc: 0.694 Val loss: 0.691434, acc: 0.657--- 0.5409 seconds ---
195 / 1500 epochTrain loss: 0.599406, acc: 0.694 Val loss: 0.688564, acc: 0.659--- 0.5452 seconds ---
196 / 1500 epochTrain loss: 0.597059, acc: 0.694 Val loss: 0.688935, acc: 0.660--- 0.5434 seconds ---
197 / 1500 epochTrain loss: 0.599036, acc: 0.694 Val loss: 0.689394, acc: 0.659--- 0.5464 seconds ---
198 / 1500 epochTrain loss: 0.597022, acc: 0.696 Val loss: 0.688637, acc: 0.657--- 0.5431 seconds ---
199 / 1500 epochTrain loss: 0.596835, acc: 0.693 Val loss: 0.689527, acc: 0.658--- 0.5439 seconds ---
200 / 1500 epochTrain loss: 0.596269, acc: 0.697 Val loss: 0.686966, acc: 0.659--- 0.5424 seconds ---
201 / 1500 epochTrain loss: 0.596492, acc: 0.694 Val loss: 0.689579, acc: 0.660--- 0.5436 seconds ---
202 / 1500 epochTrain loss: 0.598131, acc: 0.699 Val loss: 0.685409, acc: 0.658--- 0.5404 seconds ---
203 / 1500 epochTrain loss: 0.597000, acc: 0.693 Val loss: 0.688278, acc: 0.662--- 0.5434 seconds ---
204 / 1500 epochTrain loss: 0.597480, acc: 0.699 Val loss: 0.687988, acc: 0.663--- 0.5471 seconds ---
205 / 1500 epochTrain loss: 0.597357, acc: 0.693 Val loss: 0.693341, acc: 0.659--- 0.5566 seconds ---
206 / 1500 epochTrain loss: 0.596904, acc: 0.698 Val loss: 0.691701, acc: 0.660--- 0.5488 seconds ---
207 / 1500 epochTrain loss: 0.597704, acc: 0.695 Val loss: 0.692491, acc: 0.656--- 0.5460 seconds ---
208 / 1500 epochTrain loss: 0.596749, acc: 0.698 Val loss: 0.688714, acc: 0.659--- 0.5436 seconds ---
209 / 1500 epochTrain loss: 0.596720, acc: 0.696 Val loss: 0.689475, acc: 0.657--- 0.5453 seconds ---
210 / 1500 epochTrain loss: 0.596945, acc: 0.697 Val loss: 0.690026, acc: 0.658--- 0.5438 seconds ---
211 / 1500 epochTrain loss: 0.596797, acc: 0.697 Val loss: 0.691971, acc: 0.660--- 0.5419 seconds ---
212 / 1500 epochTrain loss: 0.596565, acc: 0.695 Val loss: 0.692272, acc: 0.660--- 0.5452 seconds ---
213 / 1500 epochTrain loss: 0.596261, acc: 0.693 Val loss: 0.695104, acc: 0.663--- 0.5444 seconds ---
214 / 1500 epochTrain loss: 0.597127, acc: 0.698 Val loss: 0.689950, acc: 0.663--- 0.5430 seconds ---
215 / 1500 epochTrain loss: 0.597579, acc: 0.694 Val loss: 0.690437, acc: 0.662--- 0.5418 seconds ---
216 / 1500 epochTrain loss: 0.596613, acc: 0.697 Val loss: 0.690985, acc: 0.661--- 0.5414 seconds ---
217 / 1500 epochTrain loss: 0.595827, acc: 0.696 Val loss: 0.692774, acc: 0.662--- 0.5467 seconds ---
218 / 1500 epochTrain loss: 0.596869, acc: 0.696 Val loss: 0.691041, acc: 0.661--- 0.5421 seconds ---
219 / 1500 epochTrain loss: 0.597241, acc: 0.693 Val loss: 0.697659, acc: 0.664--- 0.5450 seconds ---
220 / 1500 epochTrain loss: 0.597042, acc: 0.699 Val loss: 0.687559, acc: 0.655--- 0.5432 seconds ---
221 / 1500 epochTrain loss: 0.597146, acc: 0.686 Val loss: 0.704738, acc: 0.656--- 0.5386 seconds ---
222 / 1500 epochTrain loss: 0.597939, acc: 0.704 Val loss: 0.685227, acc: 0.656--- 0.5442 seconds ---
223 / 1500 epochTrain loss: 0.599906, acc: 0.678 Val loss: 0.699083, acc: 0.657--- 0.5424 seconds ---
224 / 1500 epochTrain loss: 0.597658, acc: 0.701 Val loss: 0.694595, acc: 0.660--- 0.5413 seconds ---
225 / 1500 epochTrain loss: 0.596815, acc: 0.701 Val loss: 0.683343, acc: 0.658--- 0.5421 seconds ---
226 / 1500 epochTrain loss: 0.598939, acc: 0.685 Val loss: 0.693809, acc: 0.660--- 0.5474 seconds ---
227 / 1500 epochTrain loss: 0.597393, acc: 0.699 Val loss: 0.695103, acc: 0.656--- 0.5419 seconds ---
228 / 1500 epochTrain loss: 0.597490, acc: 0.703 Val loss: 0.684123, acc: 0.658--- 0.5523 seconds ---
