135 / 1500 epochTrain loss: 0.600793, acc: 0.690 Val loss: 0.677626, acc: 0.658--- 0.5477 seconds ---
136 / 1500 epochTrain loss: 0.601988, acc: 0.690 Val loss: 0.681031, acc: 0.657--- 0.5446 seconds ---
137 / 1500 epochTrain loss: 0.601387, acc: 0.693 Val loss: 0.677956, acc: 0.660--- 0.5437 seconds ---
138 / 1500 epochTrain loss: 0.601055, acc: 0.688 Val loss: 0.677580, acc: 0.660--- 0.5481 seconds ---
139 / 1500 epochTrain loss: 0.600950, acc: 0.689 Val loss: 0.680737, acc: 0.657--- 0.5455 seconds ---
140 / 1500 epochTrain loss: 0.601204, acc: 0.692 Val loss: 0.678627, acc: 0.661--- 0.5421 seconds ---
141 / 1500 epochTrain loss: 0.601643, acc: 0.687 Val loss: 0.679079, acc: 0.660--- 0.5471 seconds ---
142 / 1500 epochTrain loss: 0.600714, acc: 0.687 Val loss: 0.680981, acc: 0.662--- 0.5464 seconds ---
143 / 1500 epochTrain loss: 0.601312, acc: 0.692 Val loss: 0.680063, acc: 0.660--- 0.5477 seconds ---
144 / 1500 epochTrain loss: 0.600616, acc: 0.690 Val loss: 0.680087, acc: 0.658--- 0.5467 seconds ---
145 / 1500 epochTrain loss: 0.599205, acc: 0.692 Val loss: 0.682380, acc: 0.657--- 0.5420 seconds ---
146 / 1500 epochTrain loss: 0.600971, acc: 0.692 Val loss: 0.680388, acc: 0.655--- 0.5409 seconds ---
147 / 1500 epochTrain loss: 0.600941, acc: 0.692 Val loss: 0.680661, acc: 0.653--- 0.5447 seconds ---
148 / 1500 epochTrain loss: 0.600502, acc: 0.691 Val loss: 0.684225, acc: 0.652--- 0.5587 seconds ---
149 / 1500 epochTrain loss: 0.599499, acc: 0.696 Val loss: 0.682230, acc: 0.652--- 0.5434 seconds ---
150 / 1500 epochTrain loss: 0.601157, acc: 0.691 Val loss: 0.681985, acc: 0.653--- 0.5423 seconds ---
151 / 1500 epochTrain loss: 0.601099, acc: 0.689 Val loss: 0.685691, acc: 0.654--- 0.5438 seconds ---
152 / 1500 epochTrain loss: 0.600620, acc: 0.695 Val loss: 0.682136, acc: 0.658--- 0.5433 seconds ---
153 / 1500 epochTrain loss: 0.599922, acc: 0.693 Val loss: 0.678881, acc: 0.656--- 0.5427 seconds ---
154 / 1500 epochTrain loss: 0.599575, acc: 0.690 Val loss: 0.681668, acc: 0.660--- 0.5418 seconds ---
155 / 1500 epochTrain loss: 0.601294, acc: 0.691 Val loss: 0.680471, acc: 0.660--- 0.5412 seconds ---
156 / 1500 epochTrain loss: 0.600066, acc: 0.691 Val loss: 0.680674, acc: 0.664--- 0.5451 seconds ---
157 / 1500 epochTrain loss: 0.599463, acc: 0.691 Val loss: 0.682067, acc: 0.664--- 0.5446 seconds ---
158 / 1500 epochTrain loss: 0.599901, acc: 0.691 Val loss: 0.684073, acc: 0.666--- 0.5484 seconds ---
159 / 1500 epochTrain loss: 0.599182, acc: 0.692 Val loss: 0.682245, acc: 0.662--- 0.5477 seconds ---
160 / 1500 epochTrain loss: 0.600521, acc: 0.691 Val loss: 0.683054, acc: 0.660--- 0.5466 seconds ---
161 / 1500 epochTrain loss: 0.600479, acc: 0.691 Val loss: 0.681868, acc: 0.657--- 0.5477 seconds ---
162 / 1500 epochTrain loss: 0.600290, acc: 0.690 Val loss: 0.681452, acc: 0.658--- 0.5430 seconds ---
163 / 1500 epochTrain loss: 0.598921, acc: 0.690 Val loss: 0.682609, acc: 0.656--- 0.5414 seconds ---
164 / 1500 epochTrain loss: 0.599252, acc: 0.692 Val loss: 0.680553, acc: 0.658--- 0.5437 seconds ---
165 / 1500 epochTrain loss: 0.600186, acc: 0.690 Val loss: 0.681669, acc: 0.658--- 0.5504 seconds ---
166 / 1500 epochTrain loss: 0.600126, acc: 0.691 Val loss: 0.683750, acc: 0.656--- 0.5465 seconds ---
167 / 1500 epochTrain loss: 0.600061, acc: 0.694 Val loss: 0.679900, acc: 0.657--- 0.5434 seconds ---
168 / 1500 epochTrain loss: 0.599001, acc: 0.688 Val loss: 0.682219, acc: 0.655--- 0.5433 seconds ---
169 / 1500 epochTrain loss: 0.599334, acc: 0.693 Val loss: 0.682127, acc: 0.658--- 0.5472 seconds ---
170 / 1500 epochTrain loss: 0.597644, acc: 0.692 Val loss: 0.680476, acc: 0.655--- 0.5459 seconds ---
171 / 1500 epochTrain loss: 0.600999, acc: 0.683 Val loss: 0.687228, acc: 0.654--- 0.5505 seconds ---
172 / 1500 epochTrain loss: 0.599377, acc: 0.695 Val loss: 0.680252, acc: 0.658--- 0.5418 seconds ---
173 / 1500 epochTrain loss: 0.601045, acc: 0.687 Val loss: 0.683597, acc: 0.656--- 0.5428 seconds ---
174 / 1500 epochTrain loss: 0.599488, acc: 0.692 Val loss: 0.685568, acc: 0.657--- 0.5428 seconds ---
175 / 1500 epochTrain loss: 0.599976, acc: 0.692 Val loss: 0.680223, acc: 0.654--- 0.5419 seconds ---
176 / 1500 epochTrain loss: 0.599215, acc: 0.686 Val loss: 0.686548, acc: 0.654--- 0.5423 seconds ---
177 / 1500 epochTrain loss: 0.599708, acc: 0.695 Val loss: 0.682654, acc: 0.656--- 0.5448 seconds ---
178 / 1500 epochTrain loss: 0.599156, acc: 0.693 Val loss: 0.682501, acc: 0.654--- 0.5469 seconds ---
179 / 1500 epochTrain loss: 0.597529, acc: 0.691 Val loss: 0.686716, acc: 0.656--- 0.5449 seconds ---
180 / 1500 epochTrain loss: 0.599443, acc: 0.693 Val loss: 0.681987, acc: 0.656--- 0.5437 seconds ---
181 / 1500 epochTrain loss: 0.599439, acc: 0.688 Val loss: 0.682989, acc: 0.657--- 0.5428 seconds ---
182 / 1500 epochTrain loss: 0.597650, acc: 0.693 Val loss: 0.682555, acc: 0.654--- 0.5425 seconds ---
183 / 1500 epochTrain loss: 0.599147, acc: 0.693 Val loss: 0.679536, acc: 0.651--- 0.5418 seconds ---
184 / 1500 epochTrain loss: 0.599441, acc: 0.687 Val loss: 0.685926, acc: 0.657--- 0.5431 seconds ---
185 / 1500 epochTrain loss: 0.597902, acc: 0.694 Val loss: 0.679721, acc: 0.657--- 0.5453 seconds ---
186 / 1500 epochTrain loss: 0.598651, acc: 0.687 Val loss: 0.682757, acc: 0.661--- 0.5430 seconds ---
187 / 1500 epochTrain loss: 0.599213, acc: 0.692 Val loss: 0.685193, acc: 0.659--- 0.5463 seconds ---
188 / 1500 epochTrain loss: 0.599126, acc: 0.694 Val loss: 0.681185, acc: 0.654--- 0.5447 seconds ---
189 / 1500 epochTrain loss: 0.599142, acc: 0.688 Val loss: 0.685967, acc: 0.661--- 0.5451 seconds ---
190 / 1500 epochTrain loss: 0.598175, acc: 0.694 Val loss: 0.685524, acc: 0.658--- 0.5444 seconds ---
191 / 1500 epochTrain loss: 0.598135, acc: 0.695 Val loss: 0.682079, acc: 0.650--- 0.5435 seconds ---
192 / 1500 epochTrain loss: 0.599093, acc: 0.685 Val loss: 0.691000, acc: 0.654--- 0.5450 seconds ---
193 / 1500 epochTrain loss: 0.598868, acc: 0.695 Val loss: 0.685155, acc: 0.653--- 0.5527 seconds ---
194 / 1500 epochTrain loss: 0.598293, acc: 0.690 Val loss: 0.681504, acc: 0.654--- 0.5472 seconds ---
195 / 1500 epochTrain loss: 0.600214, acc: 0.685 Val loss: 0.686955, acc: 0.656--- 0.5476 seconds ---
196 / 1500 epochTrain loss: 0.599717, acc: 0.696 Val loss: 0.681406, acc: 0.656--- 0.5453 seconds ---
197 / 1500 epochTrain loss: 0.599173, acc: 0.692 Val loss: 0.679610, acc: 0.658--- 0.5474 seconds ---
198 / 1500 epochTrain loss: 0.599058, acc: 0.686 Val loss: 0.688335, acc: 0.656--- 0.5472 seconds ---
199 / 1500 epochTrain loss: 0.599145, acc: 0.697 Val loss: 0.683659, acc: 0.658--- 0.5441 seconds ---
200 / 1500 epochTrain loss: 0.598326, acc: 0.693 Val loss: 0.678527, acc: 0.654--- 0.5448 seconds ---
201 / 1500 epochTrain loss: 0.598994, acc: 0.687 Val loss: 0.682537, acc: 0.658--- 0.5416 seconds ---
202 / 1500 epochTrain loss: 0.597953, acc: 0.693 Val loss: 0.682509, acc: 0.656--- 0.5452 seconds ---
203 / 1500 epochTrain loss: 0.597031, acc: 0.694 Val loss: 0.680315, acc: 0.657--- 0.5424 seconds ---
204 / 1500 epochTrain loss: 0.598796, acc: 0.691 Val loss: 0.684808, acc: 0.657--- 0.5493 seconds ---
205 / 1500 epochTrain loss: 0.597661, acc: 0.691 Val loss: 0.688650, acc: 0.656--- 0.5431 seconds ---
206 / 1500 epochTrain loss: 0.598589, acc: 0.695 Val loss: 0.684606, acc: 0.656--- 0.5478 seconds ---
207 / 1500 epochTrain loss: 0.596856, acc: 0.692 Val loss: 0.682174, acc: 0.655--- 0.5438 seconds ---
208 / 1500 epochTrain loss: 0.598906, acc: 0.689 Val loss: 0.683503, acc: 0.657--- 0.5464 seconds ---
209 / 1500 epochTrain loss: 0.598536, acc: 0.693 Val loss: 0.682355, acc: 0.656--- 0.5462 seconds ---
210 / 1500 epochTrain loss: 0.598106, acc: 0.690 Val loss: 0.686390, acc: 0.655--- 0.5446 seconds ---
211 / 1500 epochTrain loss: 0.600076, acc: 0.692 Val loss: 0.686850, acc: 0.657--- 0.5473 seconds ---
212 / 1500 epochTrain loss: 0.598900, acc: 0.692 Val loss: 0.683616, acc: 0.655--- 0.5468 seconds ---
213 / 1500 epochTrain loss: 0.599127, acc: 0.688 Val loss: 0.684299, acc: 0.658--- 0.5442 seconds ---
214 / 1500 epochTrain loss: 0.598694, acc: 0.693 Val loss: 0.680406, acc: 0.655--- 0.5410 seconds ---
215 / 1500 epochTrain loss: 0.598134, acc: 0.689 Val loss: 0.679491, acc: 0.653--- 0.5456 seconds ---
216 / 1500 epochTrain loss: 0.598228, acc: 0.689 Val loss: 0.683613, acc: 0.657--- 0.5513 seconds ---
217 / 1500 epochTrain loss: 0.599114, acc: 0.693 Val loss: 0.684122, acc: 0.657--- 0.5428 seconds ---
218 / 1500 epochTrain loss: 0.597467, acc: 0.692 Val loss: 0.685030, acc: 0.654--- 0.5480 seconds ---
219 / 1500 epochTrain loss: 0.598080, acc: 0.690 Val loss: 0.688027, acc: 0.656--- 0.5449 seconds ---
220 / 1500 epochTrain loss: 0.597892, acc: 0.694 Val loss: 0.683425, acc: 0.657--- 0.5474 seconds ---
221 / 1500 epochTrain loss: 0.599259, acc: 0.687 Val loss: 0.684368, acc: 0.656--- 0.5422 seconds ---
222 / 1500 epochTrain loss: 0.597334, acc: 0.691 Val loss: 0.681121, acc: 0.654--- 0.5457 seconds ---
223 / 1500 epochTrain loss: 0.597166, acc: 0.692 Val loss: 0.677225, acc: 0.656--- 0.5402 seconds ---
224 / 1500 epochTrain loss: 0.596528, acc: 0.689 Val loss: 0.684006, acc: 0.654--- 0.5436 seconds ---
225 / 1500 epochTrain loss: 0.599074, acc: 0.696 Val loss: 0.683110, acc: 0.658--- 0.5465 seconds ---
226 / 1500 epochTrain loss: 0.598161, acc: 0.689 Val loss: 0.685157, acc: 0.661--- 0.5450 seconds ---
227 / 1500 epochTrain loss: 0.597712, acc: 0.693 Val loss: 0.688060, acc: 0.656--- 0.5406 seconds ---
228 / 1500 epochTrain loss: 0.598505, acc: 0.696 Val loss: 0.682202, acc: 0.655--- 0.5440 seconds ---
