122 / 1500 epochTrain loss: 0.608346, acc: 0.686 Val loss: 0.673866, acc: 0.651--- 0.5472 seconds ---
123 / 1500 epochTrain loss: 0.609641, acc: 0.681 Val loss: 0.677192, acc: 0.653--- 0.5427 seconds ---
124 / 1500 epochTrain loss: 0.606868, acc: 0.689 Val loss: 0.682406, acc: 0.661--- 0.5427 seconds ---
125 / 1500 epochTrain loss: 0.607615, acc: 0.691 Val loss: 0.682434, acc: 0.661--- 0.5428 seconds ---
126 / 1500 epochTrain loss: 0.607544, acc: 0.693 Val loss: 0.677271, acc: 0.655--- 0.5421 seconds ---
127 / 1500 epochTrain loss: 0.606432, acc: 0.686 Val loss: 0.674866, acc: 0.654--- 0.5437 seconds ---
128 / 1500 epochTrain loss: 0.606705, acc: 0.683 Val loss: 0.678802, acc: 0.655--- 0.5442 seconds ---
129 / 1500 epochTrain loss: 0.607250, acc: 0.688 Val loss: 0.681350, acc: 0.654--- 0.5416 seconds ---
130 / 1500 epochTrain loss: 0.606506, acc: 0.687 Val loss: 0.676715, acc: 0.654--- 0.5480 seconds ---
131 / 1500 epochTrain loss: 0.608258, acc: 0.684 Val loss: 0.677072, acc: 0.654--- 0.5410 seconds ---
132 / 1500 epochTrain loss: 0.605646, acc: 0.687 Val loss: 0.677305, acc: 0.652--- 0.5475 seconds ---
133 / 1500 epochTrain loss: 0.607632, acc: 0.688 Val loss: 0.675282, acc: 0.652--- 0.5452 seconds ---
134 / 1500 epochTrain loss: 0.604516, acc: 0.685 Val loss: 0.676909, acc: 0.651--- 0.5416 seconds ---
135 / 1500 epochTrain loss: 0.605494, acc: 0.684 Val loss: 0.684080, acc: 0.654--- 0.5447 seconds ---
136 / 1500 epochTrain loss: 0.604780, acc: 0.691 Val loss: 0.686718, acc: 0.654--- 0.5410 seconds ---
137 / 1500 epochTrain loss: 0.605394, acc: 0.690 Val loss: 0.686691, acc: 0.653--- 0.5426 seconds ---
138 / 1500 epochTrain loss: 0.604956, acc: 0.686 Val loss: 0.685197, acc: 0.656--- 0.5417 seconds ---
139 / 1500 epochTrain loss: 0.603821, acc: 0.691 Val loss: 0.683679, acc: 0.653--- 0.5438 seconds ---
140 / 1500 epochTrain loss: 0.604090, acc: 0.693 Val loss: 0.679053, acc: 0.654--- 0.5395 seconds ---
141 / 1500 epochTrain loss: 0.603980, acc: 0.691 Val loss: 0.680498, acc: 0.652--- 0.5472 seconds ---
142 / 1500 epochTrain loss: 0.604263, acc: 0.691 Val loss: 0.681853, acc: 0.656--- 0.5404 seconds ---
143 / 1500 epochTrain loss: 0.604042, acc: 0.690 Val loss: 0.682565, acc: 0.655--- 0.5509 seconds ---
144 / 1500 epochTrain loss: 0.602018, acc: 0.691 Val loss: 0.686606, acc: 0.658--- 0.5464 seconds ---
145 / 1500 epochTrain loss: 0.605212, acc: 0.687 Val loss: 0.686773, acc: 0.648--- 0.5461 seconds ---
146 / 1500 epochTrain loss: 0.604990, acc: 0.688 Val loss: 0.685366, acc: 0.652--- 0.5464 seconds ---
147 / 1500 epochTrain loss: 0.605410, acc: 0.687 Val loss: 0.682896, acc: 0.654--- 0.5462 seconds ---
148 / 1500 epochTrain loss: 0.603860, acc: 0.693 Val loss: 0.679227, acc: 0.651--- 0.5440 seconds ---
149 / 1500 epochTrain loss: 0.604224, acc: 0.691 Val loss: 0.680132, acc: 0.649--- 0.5417 seconds ---
150 / 1500 epochTrain loss: 0.603190, acc: 0.690 Val loss: 0.679911, acc: 0.652--- 0.5434 seconds ---
151 / 1500 epochTrain loss: 0.603703, acc: 0.689 Val loss: 0.683430, acc: 0.654--- 0.5406 seconds ---
152 / 1500 epochTrain loss: 0.602453, acc: 0.695 Val loss: 0.680182, acc: 0.649--- 0.5394 seconds ---
153 / 1500 epochTrain loss: 0.603195, acc: 0.689 Val loss: 0.682846, acc: 0.651--- 0.5412 seconds ---
154 / 1500 epochTrain loss: 0.602767, acc: 0.691 Val loss: 0.685813, acc: 0.650--- 0.5425 seconds ---
155 / 1500 epochTrain loss: 0.602541, acc: 0.691 Val loss: 0.679242, acc: 0.648--- 0.5433 seconds ---
156 / 1500 epochTrain loss: 0.603392, acc: 0.686 Val loss: 0.682616, acc: 0.652--- 0.5417 seconds ---
157 / 1500 epochTrain loss: 0.602206, acc: 0.692 Val loss: 0.684037, acc: 0.651--- 0.5423 seconds ---
158 / 1500 epochTrain loss: 0.602216, acc: 0.692 Val loss: 0.681583, acc: 0.648--- 0.5431 seconds ---
159 / 1500 epochTrain loss: 0.602012, acc: 0.688 Val loss: 0.688629, acc: 0.650--- 0.5401 seconds ---
160 / 1500 epochTrain loss: 0.602195, acc: 0.693 Val loss: 0.690554, acc: 0.653--- 0.5468 seconds ---
161 / 1500 epochTrain loss: 0.602034, acc: 0.692 Val loss: 0.682001, acc: 0.647--- 0.5415 seconds ---
162 / 1500 epochTrain loss: 0.602688, acc: 0.686 Val loss: 0.682376, acc: 0.649--- 0.5422 seconds ---
163 / 1500 epochTrain loss: 0.601280, acc: 0.690 Val loss: 0.684868, acc: 0.651--- 0.5431 seconds ---
164 / 1500 epochTrain loss: 0.602997, acc: 0.691 Val loss: 0.681019, acc: 0.651--- 0.5401 seconds ---
165 / 1500 epochTrain loss: 0.600536, acc: 0.689 Val loss: 0.685225, acc: 0.647--- 0.5454 seconds ---
166 / 1500 epochTrain loss: 0.602134, acc: 0.690 Val loss: 0.690085, acc: 0.654--- 0.5590 seconds ---
167 / 1500 epochTrain loss: 0.600354, acc: 0.694 Val loss: 0.682832, acc: 0.643--- 0.5440 seconds ---
168 / 1500 epochTrain loss: 0.601457, acc: 0.688 Val loss: 0.682194, acc: 0.644--- 0.5414 seconds ---
169 / 1500 epochTrain loss: 0.602234, acc: 0.688 Val loss: 0.688093, acc: 0.657--- 0.5436 seconds ---
170 / 1500 epochTrain loss: 0.600907, acc: 0.695 Val loss: 0.685485, acc: 0.650--- 0.5422 seconds ---
171 / 1500 epochTrain loss: 0.600890, acc: 0.694 Val loss: 0.684540, acc: 0.644--- 0.5421 seconds ---
172 / 1500 epochTrain loss: 0.601535, acc: 0.685 Val loss: 0.688800, acc: 0.651--- 0.5424 seconds ---
173 / 1500 epochTrain loss: 0.600393, acc: 0.692 Val loss: 0.690299, acc: 0.649--- 0.5419 seconds ---
174 / 1500 epochTrain loss: 0.601684, acc: 0.692 Val loss: 0.689012, acc: 0.648--- 0.5448 seconds ---
175 / 1500 epochTrain loss: 0.601637, acc: 0.692 Val loss: 0.687262, acc: 0.650--- 0.5445 seconds ---
176 / 1500 epochTrain loss: 0.600255, acc: 0.691 Val loss: 0.687643, acc: 0.651--- 0.5479 seconds ---
177 / 1500 epochTrain loss: 0.602542, acc: 0.691 Val loss: 0.685268, acc: 0.652--- 0.5382 seconds ---
178 / 1500 epochTrain loss: 0.600932, acc: 0.692 Val loss: 0.680856, acc: 0.649--- 0.5403 seconds ---
179 / 1500 epochTrain loss: 0.601589, acc: 0.688 Val loss: 0.684933, acc: 0.655--- 0.5435 seconds ---
180 / 1500 epochTrain loss: 0.602016, acc: 0.693 Val loss: 0.685654, acc: 0.654--- 0.5446 seconds ---
181 / 1500 epochTrain loss: 0.601553, acc: 0.691 Val loss: 0.685012, acc: 0.647--- 0.5449 seconds ---
182 / 1500 epochTrain loss: 0.602048, acc: 0.688 Val loss: 0.690391, acc: 0.655--- 0.5397 seconds ---
183 / 1500 epochTrain loss: 0.600618, acc: 0.693 Val loss: 0.690246, acc: 0.656--- 0.5421 seconds ---
184 / 1500 epochTrain loss: 0.601097, acc: 0.691 Val loss: 0.688160, acc: 0.651--- 0.5432 seconds ---
185 / 1500 epochTrain loss: 0.601304, acc: 0.691 Val loss: 0.688364, acc: 0.658--- 0.5435 seconds ---
186 / 1500 epochTrain loss: 0.600768, acc: 0.693 Val loss: 0.685908, acc: 0.656--- 0.5395 seconds ---
187 / 1500 epochTrain loss: 0.601022, acc: 0.692 Val loss: 0.683146, acc: 0.650--- 0.5461 seconds ---
188 / 1500 epochTrain loss: 0.600186, acc: 0.691 Val loss: 0.686040, acc: 0.654--- 0.5436 seconds ---
189 / 1500 epochTrain loss: 0.599636, acc: 0.696 Val loss: 0.690344, acc: 0.656--- 0.5466 seconds ---
190 / 1500 epochTrain loss: 0.601748, acc: 0.696 Val loss: 0.683766, acc: 0.648--- 0.5474 seconds ---
191 / 1500 epochTrain loss: 0.601050, acc: 0.689 Val loss: 0.687161, acc: 0.654--- 0.5406 seconds ---
192 / 1500 epochTrain loss: 0.600633, acc: 0.693 Val loss: 0.691128, acc: 0.654--- 0.5406 seconds ---
193 / 1500 epochTrain loss: 0.599133, acc: 0.696 Val loss: 0.688659, acc: 0.651--- 0.5428 seconds ---
194 / 1500 epochTrain loss: 0.601175, acc: 0.687 Val loss: 0.695251, acc: 0.653--- 0.5422 seconds ---
195 / 1500 epochTrain loss: 0.600769, acc: 0.693 Val loss: 0.692679, acc: 0.655--- 0.5416 seconds ---
196 / 1500 epochTrain loss: 0.600276, acc: 0.691 Val loss: 0.689154, acc: 0.649--- 0.5446 seconds ---
197 / 1500 epochTrain loss: 0.599709, acc: 0.690 Val loss: 0.691217, acc: 0.651--- 0.5434 seconds ---
198 / 1500 epochTrain loss: 0.600976, acc: 0.691 Val loss: 0.690517, acc: 0.648--- 0.5467 seconds ---
199 / 1500 epochTrain loss: 0.599780, acc: 0.695 Val loss: 0.688795, acc: 0.652--- 0.5449 seconds ---
200 / 1500 epochTrain loss: 0.600496, acc: 0.690 Val loss: 0.690970, acc: 0.651--- 0.5461 seconds ---
201 / 1500 epochTrain loss: 0.599368, acc: 0.692 Val loss: 0.688929, acc: 0.649--- 0.5459 seconds ---
202 / 1500 epochTrain loss: 0.599626, acc: 0.694 Val loss: 0.686382, acc: 0.652--- 0.5402 seconds ---
203 / 1500 epochTrain loss: 0.599254, acc: 0.690 Val loss: 0.685243, acc: 0.653--- 0.5404 seconds ---
204 / 1500 epochTrain loss: 0.600125, acc: 0.691 Val loss: 0.686900, acc: 0.650--- 0.5413 seconds ---
205 / 1500 epochTrain loss: 0.600090, acc: 0.693 Val loss: 0.685538, acc: 0.652--- 0.5459 seconds ---
206 / 1500 epochTrain loss: 0.599423, acc: 0.694 Val loss: 0.686172, acc: 0.649--- 0.5394 seconds ---
207 / 1500 epochTrain loss: 0.601113, acc: 0.691 Val loss: 0.691181, acc: 0.650--- 0.5433 seconds ---
208 / 1500 epochTrain loss: 0.599357, acc: 0.695 Val loss: 0.689639, acc: 0.648--- 0.5444 seconds ---
209 / 1500 epochTrain loss: 0.601031, acc: 0.693 Val loss: 0.689048, acc: 0.648--- 0.5433 seconds ---
210 / 1500 epochTrain loss: 0.600092, acc: 0.689 Val loss: 0.690483, acc: 0.654--- 0.5394 seconds ---
211 / 1500 epochTrain loss: 0.598707, acc: 0.693 Val loss: 0.690101, acc: 0.649--- 0.5434 seconds ---
212 / 1500 epochTrain loss: 0.600446, acc: 0.692 Val loss: 0.688032, acc: 0.648--- 0.5542 seconds ---
213 / 1500 epochTrain loss: 0.599387, acc: 0.690 Val loss: 0.690288, acc: 0.652--- 0.5439 seconds ---
214 / 1500 epochTrain loss: 0.599844, acc: 0.693 Val loss: 0.691130, acc: 0.652--- 0.5445 seconds ---
215 / 1500 epochTrain loss: 0.599916, acc: 0.691 Val loss: 0.690195, acc: 0.651--- 0.5412 seconds ---
216 / 1500 epochTrain loss: 0.599644, acc: 0.691 Val loss: 0.692468, acc: 0.653--- 0.5463 seconds ---
217 / 1500 epochTrain loss: 0.599480, acc: 0.694 Val loss: 0.692479, acc: 0.646--- 0.5470 seconds ---
218 / 1500 epochTrain loss: 0.599938, acc: 0.694 Val loss: 0.691918, acc: 0.648--- 0.5416 seconds ---
219 / 1500 epochTrain loss: 0.599801, acc: 0.691 Val loss: 0.691286, acc: 0.648--- 0.5438 seconds ---
220 / 1500 epochTrain loss: 0.599702, acc: 0.691 Val loss: 0.691158, acc: 0.651--- 0.5390 seconds ---
221 / 1500 epochTrain loss: 0.599737, acc: 0.691 Val loss: 0.690296, acc: 0.648--- 0.5407 seconds ---
222 / 1500 epochTrain loss: 0.599464, acc: 0.691 Val loss: 0.691316, acc: 0.647--- 0.5443 seconds ---
223 / 1500 epochTrain loss: 0.598644, acc: 0.694 Val loss: 0.692765, acc: 0.646--- 0.5413 seconds ---
224 / 1500 epochTrain loss: 0.598990, acc: 0.695 Val loss: 0.691850, acc: 0.648--- 0.5462 seconds ---
225 / 1500 epochTrain loss: 0.599810, acc: 0.692 Val loss: 0.691933, acc: 0.647--- 0.5404 seconds ---
226 / 1500 epochTrain loss: 0.599658, acc: 0.693 Val loss: 0.693901, acc: 0.649--- 0.5452 seconds ---
227 / 1500 epochTrain loss: 0.599302, acc: 0.695 Val loss: 0.692108, acc: 0.649--- 0.5440 seconds ---
228 / 1500 epochTrain loss: 0.598364, acc: 0.692 Val loss: 0.691940, acc: 0.649--- 0.5430 seconds ---
