0 / 1500 epochTrain loss: 1.164917, acc: 0.485 Val loss: 1.312737, acc: 0.503--- 0.5701 seconds ---
1 / 1500 epochTrain loss: 1.423705, acc: 0.475 Val loss: 0.847250, acc: 0.507--- 0.5164 seconds ---
2 / 1500 epochTrain loss: 0.963420, acc: 0.508 Val loss: 0.704613, acc: 0.576--- 0.5430 seconds ---
3 / 1500 epochTrain loss: 0.788631, acc: 0.560 Val loss: 0.865668, acc: 0.506--- 0.5520 seconds ---
4 / 1500 epochTrain loss: 0.895536, acc: 0.558 Val loss: 0.861232, acc: 0.514--- 0.5315 seconds ---
5 / 1500 epochTrain loss: 0.858957, acc: 0.568 Val loss: 0.760273, acc: 0.577--- 0.5312 seconds ---
6 / 1500 epochTrain loss: 0.759270, acc: 0.594 Val loss: 0.703556, acc: 0.623--- 0.5491 seconds ---
7 / 1500 epochTrain loss: 0.701108, acc: 0.612 Val loss: 0.695521, acc: 0.620--- 0.5617 seconds ---
8 / 1500 epochTrain loss: 0.697297, acc: 0.611 Val loss: 0.709481, acc: 0.609--- 0.5495 seconds ---
9 / 1500 epochTrain loss: 0.716784, acc: 0.598 Val loss: 0.710980, acc: 0.596--- 0.5540 seconds ---
10 / 1500 epochTrain loss: 0.719437, acc: 0.589 Val loss: 0.702885, acc: 0.592--- 0.5581 seconds ---
11 / 1500 epochTrain loss: 0.707091, acc: 0.590 Val loss: 0.687537, acc: 0.602--- 0.5528 seconds ---
12 / 1500 epochTrain loss: 0.685695, acc: 0.599 Val loss: 0.674982, acc: 0.610--- 0.5563 seconds ---
13 / 1500 epochTrain loss: 0.665143, acc: 0.607 Val loss: 0.667705, acc: 0.615--- 0.5529 seconds ---
14 / 1500 epochTrain loss: 0.655653, acc: 0.617 Val loss: 0.666899, acc: 0.630--- 0.5603 seconds ---
15 / 1500 epochTrain loss: 0.648463, acc: 0.627 Val loss: 0.672024, acc: 0.621--- 0.5521 seconds ---
16 / 1500 epochTrain loss: 0.650964, acc: 0.623 Val loss: 0.679298, acc: 0.603--- 0.5591 seconds ---
17 / 1500 epochTrain loss: 0.656345, acc: 0.612 Val loss: 0.681504, acc: 0.587--- 0.5566 seconds ---
18 / 1500 epochTrain loss: 0.659123, acc: 0.608 Val loss: 0.681979, acc: 0.584--- 0.5528 seconds ---
19 / 1500 epochTrain loss: 0.658651, acc: 0.610 Val loss: 0.680399, acc: 0.585--- 0.5540 seconds ---
20 / 1500 epochTrain loss: 0.656939, acc: 0.609 Val loss: 0.677493, acc: 0.596--- 0.5540 seconds ---
21 / 1500 epochTrain loss: 0.653756, acc: 0.614 Val loss: 0.674609, acc: 0.607--- 0.5503 seconds ---
22 / 1500 epochTrain loss: 0.651141, acc: 0.620 Val loss: 0.671515, acc: 0.621--- 0.5547 seconds ---
23 / 1500 epochTrain loss: 0.648407, acc: 0.628 Val loss: 0.669992, acc: 0.625--- 0.5563 seconds ---
24 / 1500 epochTrain loss: 0.645686, acc: 0.634 Val loss: 0.667449, acc: 0.631--- 0.5577 seconds ---
25 / 1500 epochTrain loss: 0.643476, acc: 0.639 Val loss: 0.666802, acc: 0.635--- 0.5591 seconds ---
26 / 1500 epochTrain loss: 0.640899, acc: 0.639 Val loss: 0.667295, acc: 0.636--- 0.5513 seconds ---
27 / 1500 epochTrain loss: 0.638086, acc: 0.642 Val loss: 0.668354, acc: 0.635--- 0.5549 seconds ---
