41 / 1500 epochTrain loss: 0.632982, acc: 0.657 Val loss: 0.673551, acc: 0.640--- 0.5493 seconds ---
42 / 1500 epochTrain loss: 0.632943, acc: 0.656 Val loss: 0.673507, acc: 0.641--- 0.5543 seconds ---
43 / 1500 epochTrain loss: 0.631981, acc: 0.656 Val loss: 0.673771, acc: 0.642--- 0.5460 seconds ---
44 / 1500 epochTrain loss: 0.630691, acc: 0.657 Val loss: 0.673630, acc: 0.643--- 0.5499 seconds ---
45 / 1500 epochTrain loss: 0.632056, acc: 0.658 Val loss: 0.673905, acc: 0.644--- 0.5457 seconds ---
46 / 1500 epochTrain loss: 0.631497, acc: 0.658 Val loss: 0.673917, acc: 0.647--- 0.5469 seconds ---
47 / 1500 epochTrain loss: 0.630904, acc: 0.659 Val loss: 0.673577, acc: 0.645--- 0.5439 seconds ---
48 / 1500 epochTrain loss: 0.631237, acc: 0.658 Val loss: 0.673340, acc: 0.648--- 0.5440 seconds ---
49 / 1500 epochTrain loss: 0.630564, acc: 0.659 Val loss: 0.673175, acc: 0.648--- 0.5488 seconds ---
50 / 1500 epochTrain loss: 0.629862, acc: 0.661 Val loss: 0.673128, acc: 0.647--- 0.5462 seconds ---
51 / 1500 epochTrain loss: 0.629598, acc: 0.659 Val loss: 0.673499, acc: 0.647--- 0.5475 seconds ---
52 / 1500 epochTrain loss: 0.629280, acc: 0.660 Val loss: 0.673329, acc: 0.644--- 0.5451 seconds ---
53 / 1500 epochTrain loss: 0.629115, acc: 0.659 Val loss: 0.673217, acc: 0.645--- 0.5457 seconds ---
54 / 1500 epochTrain loss: 0.628495, acc: 0.662 Val loss: 0.672075, acc: 0.649--- 0.5442 seconds ---
55 / 1500 epochTrain loss: 0.627036, acc: 0.660 Val loss: 0.671927, acc: 0.653--- 0.5510 seconds ---
56 / 1500 epochTrain loss: 0.626507, acc: 0.658 Val loss: 0.672723, acc: 0.651--- 0.5490 seconds ---
57 / 1500 epochTrain loss: 0.626756, acc: 0.664 Val loss: 0.673211, acc: 0.650--- 0.5418 seconds ---
58 / 1500 epochTrain loss: 0.626935, acc: 0.663 Val loss: 0.673292, acc: 0.649--- 0.5414 seconds ---
59 / 1500 epochTrain loss: 0.625681, acc: 0.664 Val loss: 0.673181, acc: 0.650--- 0.5430 seconds ---
60 / 1500 epochTrain loss: 0.625268, acc: 0.668 Val loss: 0.673231, acc: 0.650--- 0.5449 seconds ---
61 / 1500 epochTrain loss: 0.626256, acc: 0.667 Val loss: 0.673110, acc: 0.650--- 0.5446 seconds ---
62 / 1500 epochTrain loss: 0.623914, acc: 0.667 Val loss: 0.672357, acc: 0.647--- 0.5436 seconds ---
63 / 1500 epochTrain loss: 0.624522, acc: 0.665 Val loss: 0.671723, acc: 0.651--- 0.5464 seconds ---
64 / 1500 epochTrain loss: 0.624494, acc: 0.666 Val loss: 0.671596, acc: 0.654--- 0.5510 seconds ---
65 / 1500 epochTrain loss: 0.623406, acc: 0.664 Val loss: 0.671800, acc: 0.653--- 0.5482 seconds ---
66 / 1500 epochTrain loss: 0.624265, acc: 0.667 Val loss: 0.670635, acc: 0.658--- 0.5452 seconds ---
67 / 1500 epochTrain loss: 0.623518, acc: 0.669 Val loss: 0.671173, acc: 0.658--- 0.5480 seconds ---
68 / 1500 epochTrain loss: 0.623862, acc: 0.668 Val loss: 0.672060, acc: 0.660--- 0.5484 seconds ---
69 / 1500 epochTrain loss: 0.623558, acc: 0.668 Val loss: 0.671962, acc: 0.660--- 0.5401 seconds ---
70 / 1500 epochTrain loss: 0.621616, acc: 0.671 Val loss: 0.671650, acc: 0.662--- 0.5438 seconds ---
71 / 1500 epochTrain loss: 0.620562, acc: 0.671 Val loss: 0.671000, acc: 0.658--- 0.5456 seconds ---
72 / 1500 epochTrain loss: 0.620544, acc: 0.671 Val loss: 0.668841, acc: 0.662--- 0.5462 seconds ---
73 / 1500 epochTrain loss: 0.619771, acc: 0.671 Val loss: 0.668851, acc: 0.661--- 0.5481 seconds ---
74 / 1500 epochTrain loss: 0.620986, acc: 0.673 Val loss: 0.668432, acc: 0.658--- 0.5454 seconds ---
75 / 1500 epochTrain loss: 0.621594, acc: 0.668 Val loss: 0.668743, acc: 0.658--- 0.5480 seconds ---
76 / 1500 epochTrain loss: 0.620280, acc: 0.667 Val loss: 0.669287, acc: 0.663--- 0.5416 seconds ---
77 / 1500 epochTrain loss: 0.620230, acc: 0.673 Val loss: 0.670804, acc: 0.662--- 0.5490 seconds ---
78 / 1500 epochTrain loss: 0.618708, acc: 0.673 Val loss: 0.670652, acc: 0.660--- 0.5465 seconds ---
79 / 1500 epochTrain loss: 0.617930, acc: 0.676 Val loss: 0.670615, acc: 0.664--- 0.5455 seconds ---
80 / 1500 epochTrain loss: 0.618527, acc: 0.676 Val loss: 0.668955, acc: 0.663--- 0.5417 seconds ---
81 / 1500 epochTrain loss: 0.619881, acc: 0.672 Val loss: 0.668163, acc: 0.666--- 0.5416 seconds ---
82 / 1500 epochTrain loss: 0.618232, acc: 0.674 Val loss: 0.666580, acc: 0.666--- 0.5492 seconds ---
83 / 1500 epochTrain loss: 0.616085, acc: 0.673 Val loss: 0.666508, acc: 0.665--- 0.5445 seconds ---
84 / 1500 epochTrain loss: 0.616947, acc: 0.677 Val loss: 0.668774, acc: 0.663--- 0.5448 seconds ---
85 / 1500 epochTrain loss: 0.616773, acc: 0.679 Val loss: 0.671058, acc: 0.665--- 0.5457 seconds ---
86 / 1500 epochTrain loss: 0.614610, acc: 0.680 Val loss: 0.671352, acc: 0.663--- 0.5447 seconds ---
87 / 1500 epochTrain loss: 0.616291, acc: 0.676 Val loss: 0.670731, acc: 0.665--- 0.5585 seconds ---
88 / 1500 epochTrain loss: 0.614764, acc: 0.676 Val loss: 0.672937, acc: 0.664--- 0.5433 seconds ---
89 / 1500 epochTrain loss: 0.614043, acc: 0.679 Val loss: 0.676599, acc: 0.657--- 0.5437 seconds ---
90 / 1500 epochTrain loss: 0.614346, acc: 0.682 Val loss: 0.676851, acc: 0.654--- 0.5453 seconds ---
91 / 1500 epochTrain loss: 0.613952, acc: 0.682 Val loss: 0.676024, acc: 0.657--- 0.5416 seconds ---
92 / 1500 epochTrain loss: 0.612770, acc: 0.680 Val loss: 0.674449, acc: 0.659--- 0.5478 seconds ---
93 / 1500 epochTrain loss: 0.613337, acc: 0.678 Val loss: 0.674994, acc: 0.655--- 0.5432 seconds ---
94 / 1500 epochTrain loss: 0.612437, acc: 0.682 Val loss: 0.675450, acc: 0.657--- 0.5453 seconds ---
95 / 1500 epochTrain loss: 0.612523, acc: 0.684 Val loss: 0.673602, acc: 0.653--- 0.5478 seconds ---
96 / 1500 epochTrain loss: 0.612252, acc: 0.683 Val loss: 0.674098, acc: 0.656--- 0.5453 seconds ---
97 / 1500 epochTrain loss: 0.610607, acc: 0.682 Val loss: 0.674967, acc: 0.662--- 0.5437 seconds ---
98 / 1500 epochTrain loss: 0.610599, acc: 0.685 Val loss: 0.675016, acc: 0.660--- 0.5403 seconds ---
99 / 1500 epochTrain loss: 0.611340, acc: 0.682 Val loss: 0.674337, acc: 0.659--- 0.5431 seconds ---
100 / 1500 epochTrain loss: 0.610309, acc: 0.683 Val loss: 0.674646, acc: 0.662--- 0.5419 seconds ---
101 / 1500 epochTrain loss: 0.610530, acc: 0.685 Val loss: 0.677622, acc: 0.660--- 0.5426 seconds ---
102 / 1500 epochTrain loss: 0.608847, acc: 0.685 Val loss: 0.679100, acc: 0.659--- 0.5406 seconds ---
103 / 1500 epochTrain loss: 0.608528, acc: 0.687 Val loss: 0.678315, acc: 0.655--- 0.5430 seconds ---
104 / 1500 epochTrain loss: 0.607716, acc: 0.685 Val loss: 0.678750, acc: 0.653--- 0.5405 seconds ---
105 / 1500 epochTrain loss: 0.607521, acc: 0.686 Val loss: 0.679153, acc: 0.657--- 0.5440 seconds ---
106 / 1500 epochTrain loss: 0.607849, acc: 0.687 Val loss: 0.677207, acc: 0.656--- 0.5408 seconds ---
107 / 1500 epochTrain loss: 0.607450, acc: 0.686 Val loss: 0.676716, acc: 0.654--- 0.5429 seconds ---
108 / 1500 epochTrain loss: 0.607278, acc: 0.687 Val loss: 0.676893, acc: 0.657--- 0.5422 seconds ---
109 / 1500 epochTrain loss: 0.605896, acc: 0.689 Val loss: 0.677038, acc: 0.654--- 0.5420 seconds ---
110 / 1500 epochTrain loss: 0.606916, acc: 0.687 Val loss: 0.676311, acc: 0.660--- 0.5512 seconds ---
111 / 1500 epochTrain loss: 0.606511, acc: 0.687 Val loss: 0.677597, acc: 0.658--- 0.5424 seconds ---
112 / 1500 epochTrain loss: 0.606686, acc: 0.688 Val loss: 0.677718, acc: 0.658--- 0.5445 seconds ---
113 / 1500 epochTrain loss: 0.604997, acc: 0.689 Val loss: 0.675758, acc: 0.653--- 0.5424 seconds ---
114 / 1500 epochTrain loss: 0.605564, acc: 0.689 Val loss: 0.679488, acc: 0.656--- 0.5406 seconds ---
115 / 1500 epochTrain loss: 0.604110, acc: 0.692 Val loss: 0.675285, acc: 0.655--- 0.5443 seconds ---
116 / 1500 epochTrain loss: 0.605222, acc: 0.684 Val loss: 0.676892, acc: 0.658--- 0.5410 seconds ---
117 / 1500 epochTrain loss: 0.605971, acc: 0.687 Val loss: 0.678512, acc: 0.661--- 0.5419 seconds ---
118 / 1500 epochTrain loss: 0.604525, acc: 0.691 Val loss: 0.676669, acc: 0.658--- 0.5478 seconds ---
119 / 1500 epochTrain loss: 0.604842, acc: 0.687 Val loss: 0.675841, acc: 0.655--- 0.5419 seconds ---
120 / 1500 epochTrain loss: 0.603361, acc: 0.688 Val loss: 0.678023, acc: 0.661--- 0.5418 seconds ---
121 / 1500 epochTrain loss: 0.604333, acc: 0.689 Val loss: 0.677402, acc: 0.657--- 0.5429 seconds ---
122 / 1500 epochTrain loss: 0.605941, acc: 0.690 Val loss: 0.677446, acc: 0.655--- 0.5440 seconds ---
123 / 1500 epochTrain loss: 0.604963, acc: 0.691 Val loss: 0.678431, acc: 0.653--- 0.5434 seconds ---
124 / 1500 epochTrain loss: 0.604916, acc: 0.690 Val loss: 0.678217, acc: 0.652--- 0.5417 seconds ---
125 / 1500 epochTrain loss: 0.602934, acc: 0.689 Val loss: 0.679625, acc: 0.654--- 0.5401 seconds ---
126 / 1500 epochTrain loss: 0.604313, acc: 0.693 Val loss: 0.680008, acc: 0.657--- 0.5438 seconds ---
127 / 1500 epochTrain loss: 0.602914, acc: 0.691 Val loss: 0.678654, acc: 0.653--- 0.5399 seconds ---
128 / 1500 epochTrain loss: 0.603745, acc: 0.689 Val loss: 0.679566, acc: 0.657--- 0.5417 seconds ---
129 / 1500 epochTrain loss: 0.604294, acc: 0.691 Val loss: 0.677909, acc: 0.653--- 0.5436 seconds ---
130 / 1500 epochTrain loss: 0.602795, acc: 0.689 Val loss: 0.676916, acc: 0.654--- 0.5456 seconds ---
131 / 1500 epochTrain loss: 0.603185, acc: 0.686 Val loss: 0.680145, acc: 0.654--- 0.5430 seconds ---
132 / 1500 epochTrain loss: 0.602909, acc: 0.692 Val loss: 0.676408, acc: 0.656--- 0.5463 seconds ---
133 / 1500 epochTrain loss: 0.603385, acc: 0.689 Val loss: 0.676322, acc: 0.653--- 0.5524 seconds ---
134 / 1500 epochTrain loss: 0.602071, acc: 0.688 Val loss: 0.680362, acc: 0.652--- 0.5451 seconds ---
135 / 1500 epochTrain loss: 0.601754, acc: 0.696 Val loss: 0.676434, acc: 0.654--- 0.5457 seconds ---
136 / 1500 epochTrain loss: 0.603337, acc: 0.684 Val loss: 0.678971, acc: 0.655--- 0.5441 seconds ---
137 / 1500 epochTrain loss: 0.601763, acc: 0.691 Val loss: 0.682440, acc: 0.650--- 0.5445 seconds ---
138 / 1500 epochTrain loss: 0.603063, acc: 0.695 Val loss: 0.678321, acc: 0.653--- 0.5426 seconds ---
139 / 1500 epochTrain loss: 0.602614, acc: 0.689 Val loss: 0.678397, acc: 0.654--- 0.5442 seconds ---
140 / 1500 epochTrain loss: 0.602064, acc: 0.687 Val loss: 0.681171, acc: 0.654--- 0.5465 seconds ---
141 / 1500 epochTrain loss: 0.600875, acc: 0.691 Val loss: 0.678359, acc: 0.654--- 0.5431 seconds ---
142 / 1500 epochTrain loss: 0.602513, acc: 0.693 Val loss: 0.677835, acc: 0.654--- 0.5410 seconds ---
143 / 1500 epochTrain loss: 0.601276, acc: 0.690 Val loss: 0.679518, acc: 0.654--- 0.5461 seconds ---
144 / 1500 epochTrain loss: 0.602225, acc: 0.691 Val loss: 0.680097, acc: 0.653--- 0.5434 seconds ---
145 / 1500 epochTrain loss: 0.602305, acc: 0.692 Val loss: 0.676768, acc: 0.654--- 0.5425 seconds ---
146 / 1500 epochTrain loss: 0.600838, acc: 0.688 Val loss: 0.679475, acc: 0.651--- 0.5411 seconds ---
147 / 1500 epochTrain loss: 0.601671, acc: 0.693 Val loss: 0.678743, acc: 0.652--- 0.5474 seconds ---
148 / 1500 epochTrain loss: 0.601025, acc: 0.693 Val loss: 0.676385, acc: 0.652--- 0.5456 seconds ---
149 / 1500 epochTrain loss: 0.601054, acc: 0.686 Val loss: 0.679579, acc: 0.654--- 0.5429 seconds ---
150 / 1500 epochTrain loss: 0.600892, acc: 0.693 Val loss: 0.679507, acc: 0.654--- 0.5452 seconds ---
151 / 1500 epochTrain loss: 0.601410, acc: 0.692 Val loss: 0.676763, acc: 0.650--- 0.5444 seconds ---
152 / 1500 epochTrain loss: 0.601539, acc: 0.690 Val loss: 0.678392, acc: 0.653--- 0.5440 seconds ---
153 / 1500 epochTrain loss: 0.601417, acc: 0.691 Val loss: 0.679856, acc: 0.655--- 0.5435 seconds ---
154 / 1500 epochTrain loss: 0.600013, acc: 0.695 Val loss: 0.677697, acc: 0.652--- 0.5413 seconds ---
155 / 1500 epochTrain loss: 0.601805, acc: 0.689 Val loss: 0.677952, acc: 0.654--- 0.5464 seconds ---
156 / 1500 epochTrain loss: 0.600868, acc: 0.687 Val loss: 0.680285, acc: 0.653--- 0.5524 seconds ---
157 / 1500 epochTrain loss: 0.600669, acc: 0.694 Val loss: 0.677920, acc: 0.653--- 0.5453 seconds ---
158 / 1500 epochTrain loss: 0.599884, acc: 0.689 Val loss: 0.678010, acc: 0.655--- 0.5477 seconds ---
159 / 1500 epochTrain loss: 0.601381, acc: 0.687 Val loss: 0.681179, acc: 0.656--- 0.5468 seconds ---
160 / 1500 epochTrain loss: 0.600726, acc: 0.694 Val loss: 0.677276, acc: 0.653--- 0.5469 seconds ---
161 / 1500 epochTrain loss: 0.600111, acc: 0.688 Val loss: 0.677712, acc: 0.652--- 0.5403 seconds ---
162 / 1500 epochTrain loss: 0.599355, acc: 0.691 Val loss: 0.679831, acc: 0.657--- 0.5423 seconds ---
163 / 1500 epochTrain loss: 0.600440, acc: 0.693 Val loss: 0.679230, acc: 0.652--- 0.5446 seconds ---
164 / 1500 epochTrain loss: 0.600342, acc: 0.687 Val loss: 0.678111, acc: 0.653--- 0.5435 seconds ---
165 / 1500 epochTrain loss: 0.600792, acc: 0.690 Val loss: 0.681030, acc: 0.654--- 0.5476 seconds ---
166 / 1500 epochTrain loss: 0.599730, acc: 0.690 Val loss: 0.680457, acc: 0.655--- 0.5437 seconds ---
167 / 1500 epochTrain loss: 0.600451, acc: 0.691 Val loss: 0.679370, acc: 0.653--- 0.5435 seconds ---
168 / 1500 epochTrain loss: 0.599487, acc: 0.692 Val loss: 0.679948, acc: 0.655--- 0.5427 seconds ---
169 / 1500 epochTrain loss: 0.600649, acc: 0.692 Val loss: 0.680393, acc: 0.654--- 0.5420 seconds ---
170 / 1500 epochTrain loss: 0.599909, acc: 0.690 Val loss: 0.681009, acc: 0.652--- 0.5416 seconds ---
171 / 1500 epochTrain loss: 0.600252, acc: 0.689 Val loss: 0.680764, acc: 0.649--- 0.5442 seconds ---
172 / 1500 epochTrain loss: 0.600335, acc: 0.690 Val loss: 0.681786, acc: 0.650--- 0.5438 seconds ---
173 / 1500 epochTrain loss: 0.600340, acc: 0.688 Val loss: 0.683051, acc: 0.648--- 0.5422 seconds ---
174 / 1500 epochTrain loss: 0.599299, acc: 0.694 Val loss: 0.681128, acc: 0.649--- 0.5467 seconds ---
175 / 1500 epochTrain loss: 0.599467, acc: 0.690 Val loss: 0.682294, acc: 0.651--- 0.5430 seconds ---
176 / 1500 epochTrain loss: 0.600052, acc: 0.690 Val loss: 0.683116, acc: 0.654--- 0.5474 seconds ---
177 / 1500 epochTrain loss: 0.599075, acc: 0.691 Val loss: 0.681082, acc: 0.653--- 0.5400 seconds ---
178 / 1500 epochTrain loss: 0.599815, acc: 0.689 Val loss: 0.682619, acc: 0.650--- 0.5438 seconds ---
179 / 1500 epochTrain loss: 0.598757, acc: 0.693 Val loss: 0.683327, acc: 0.651--- 0.5561 seconds ---
180 / 1500 epochTrain loss: 0.599588, acc: 0.691 Val loss: 0.680427, acc: 0.652--- 0.5444 seconds ---
181 / 1500 epochTrain loss: 0.599426, acc: 0.689 Val loss: 0.682675, acc: 0.653--- 0.5452 seconds ---
182 / 1500 epochTrain loss: 0.599782, acc: 0.689 Val loss: 0.683215, acc: 0.652--- 0.5501 seconds ---
183 / 1500 epochTrain loss: 0.599690, acc: 0.691 Val loss: 0.682233, acc: 0.651--- 0.5414 seconds ---
184 / 1500 epochTrain loss: 0.599334, acc: 0.690 Val loss: 0.683116, acc: 0.654--- 0.5452 seconds ---
185 / 1500 epochTrain loss: 0.599276, acc: 0.689 Val loss: 0.681924, acc: 0.655--- 0.5437 seconds ---
186 / 1500 epochTrain loss: 0.600009, acc: 0.687 Val loss: 0.683731, acc: 0.657--- 0.5438 seconds ---
187 / 1500 epochTrain loss: 0.598156, acc: 0.692 Val loss: 0.683020, acc: 0.658--- 0.5416 seconds ---
188 / 1500 epochTrain loss: 0.599510, acc: 0.690 Val loss: 0.681620, acc: 0.656--- 0.5408 seconds ---
189 / 1500 epochTrain loss: 0.599265, acc: 0.691 Val loss: 0.681818, acc: 0.658--- 0.5413 seconds ---
190 / 1500 epochTrain loss: 0.599158, acc: 0.692 Val loss: 0.681717, acc: 0.657--- 0.5401 seconds ---
191 / 1500 epochTrain loss: 0.599123, acc: 0.690 Val loss: 0.679309, acc: 0.653--- 0.5419 seconds ---
192 / 1500 epochTrain loss: 0.599670, acc: 0.690 Val loss: 0.681641, acc: 0.656--- 0.5408 seconds ---
193 / 1500 epochTrain loss: 0.599192, acc: 0.692 Val loss: 0.681103, acc: 0.657--- 0.5420 seconds ---
194 / 1500 epochTrain loss: 0.598210, acc: 0.691 Val loss: 0.682114, acc: 0.657--- 0.5454 seconds ---
195 / 1500 epochTrain loss: 0.600212, acc: 0.692 Val loss: 0.681485, acc: 0.656--- 0.5437 seconds ---
196 / 1500 epochTrain loss: 0.598987, acc: 0.691 Val loss: 0.679878, acc: 0.655--- 0.5472 seconds ---
197 / 1500 epochTrain loss: 0.600062, acc: 0.689 Val loss: 0.678087, acc: 0.657--- 0.5453 seconds ---
198 / 1500 epochTrain loss: 0.598798, acc: 0.692 Val loss: 0.677471, acc: 0.656--- 0.5459 seconds ---
199 / 1500 epochTrain loss: 0.597884, acc: 0.693 Val loss: 0.676807, acc: 0.655--- 0.5420 seconds ---
200 / 1500 epochTrain loss: 0.597377, acc: 0.692 Val loss: 0.676883, acc: 0.657--- 0.5411 seconds ---
201 / 1500 epochTrain loss: 0.598644, acc: 0.691 Val loss: 0.677773, acc: 0.654--- 0.5453 seconds ---
202 / 1500 epochTrain loss: 0.600044, acc: 0.689 Val loss: 0.679842, acc: 0.652--- 0.5520 seconds ---
203 / 1500 epochTrain loss: 0.598656, acc: 0.692 Val loss: 0.678798, acc: 0.650--- 0.5440 seconds ---
204 / 1500 epochTrain loss: 0.598806, acc: 0.690 Val loss: 0.677190, acc: 0.648--- 0.5418 seconds ---
205 / 1500 epochTrain loss: 0.598924, acc: 0.689 Val loss: 0.679090, acc: 0.654--- 0.5423 seconds ---
206 / 1500 epochTrain loss: 0.598466, acc: 0.694 Val loss: 0.677445, acc: 0.651--- 0.5409 seconds ---
207 / 1500 epochTrain loss: 0.597921, acc: 0.690 Val loss: 0.677257, acc: 0.651--- 0.5427 seconds ---
208 / 1500 epochTrain loss: 0.598867, acc: 0.690 Val loss: 0.678718, acc: 0.657--- 0.5456 seconds ---
209 / 1500 epochTrain loss: 0.599236, acc: 0.692 Val loss: 0.679488, acc: 0.654--- 0.5420 seconds ---
210 / 1500 epochTrain loss: 0.599351, acc: 0.690 Val loss: 0.680093, acc: 0.656--- 0.5423 seconds ---
211 / 1500 epochTrain loss: 0.597902, acc: 0.691 Val loss: 0.681704, acc: 0.656--- 0.5448 seconds ---
212 / 1500 epochTrain loss: 0.599276, acc: 0.692 Val loss: 0.680244, acc: 0.655--- 0.5430 seconds ---
213 / 1500 epochTrain loss: 0.598046, acc: 0.691 Val loss: 0.681458, acc: 0.656--- 0.5457 seconds ---
214 / 1500 epochTrain loss: 0.599496, acc: 0.692 Val loss: 0.678203, acc: 0.657--- 0.5425 seconds ---
215 / 1500 epochTrain loss: 0.600135, acc: 0.689 Val loss: 0.677502, acc: 0.654--- 0.5466 seconds ---
216 / 1500 epochTrain loss: 0.599093, acc: 0.692 Val loss: 0.679081, acc: 0.658--- 0.5447 seconds ---
217 / 1500 epochTrain loss: 0.599310, acc: 0.692 Val loss: 0.677295, acc: 0.657--- 0.5401 seconds ---
218 / 1500 epochTrain loss: 0.598836, acc: 0.689 Val loss: 0.681221, acc: 0.656--- 0.5452 seconds ---
219 / 1500 epochTrain loss: 0.597263, acc: 0.694 Val loss: 0.682058, acc: 0.654--- 0.5433 seconds ---
220 / 1500 epochTrain loss: 0.599528, acc: 0.690 Val loss: 0.683644, acc: 0.653--- 0.5463 seconds ---
221 / 1500 epochTrain loss: 0.598903, acc: 0.691 Val loss: 0.682463, acc: 0.653--- 0.5447 seconds ---
222 / 1500 epochTrain loss: 0.598604, acc: 0.688 Val loss: 0.682375, acc: 0.652--- 0.5433 seconds ---
223 / 1500 epochTrain loss: 0.598518, acc: 0.693 Val loss: 0.679761, acc: 0.651--- 0.5401 seconds ---
224 / 1500 epochTrain loss: 0.598856, acc: 0.690 Val loss: 0.682593, acc: 0.647--- 0.5431 seconds ---
225 / 1500 epochTrain loss: 0.599632, acc: 0.691 Val loss: 0.681121, acc: 0.653--- 0.5534 seconds ---
226 / 1500 epochTrain loss: 0.598444, acc: 0.690 Val loss: 0.680882, acc: 0.655--- 0.5437 seconds ---
227 / 1500 epochTrain loss: 0.599049, acc: 0.691 Val loss: 0.682175, acc: 0.656--- 0.5466 seconds ---
228 / 1500 epochTrain loss: 0.599264, acc: 0.693 Val loss: 0.681380, acc: 0.657--- 0.5434 seconds ---
