38 / 1500 epochTrain loss: 0.631405, acc: 0.654 Val loss: 0.668960, acc: 0.644--- 0.5462 seconds ---
39 / 1500 epochTrain loss: 0.632057, acc: 0.656 Val loss: 0.668614, acc: 0.649--- 0.5449 seconds ---
40 / 1500 epochTrain loss: 0.630843, acc: 0.657 Val loss: 0.668565, acc: 0.648--- 0.5375 seconds ---
41 / 1500 epochTrain loss: 0.630676, acc: 0.658 Val loss: 0.668308, acc: 0.651--- 0.5460 seconds ---
42 / 1500 epochTrain loss: 0.629859, acc: 0.658 Val loss: 0.667564, acc: 0.655--- 0.5424 seconds ---
43 / 1500 epochTrain loss: 0.631052, acc: 0.657 Val loss: 0.668855, acc: 0.653--- 0.5487 seconds ---
44 / 1500 epochTrain loss: 0.629789, acc: 0.658 Val loss: 0.668832, acc: 0.653--- 0.5380 seconds ---
45 / 1500 epochTrain loss: 0.629183, acc: 0.658 Val loss: 0.668170, acc: 0.654--- 0.5483 seconds ---
46 / 1500 epochTrain loss: 0.630460, acc: 0.659 Val loss: 0.668241, acc: 0.653--- 0.5466 seconds ---
47 / 1500 epochTrain loss: 0.629743, acc: 0.657 Val loss: 0.667555, acc: 0.651--- 0.5419 seconds ---
48 / 1500 epochTrain loss: 0.628118, acc: 0.663 Val loss: 0.666524, acc: 0.654--- 0.5407 seconds ---
49 / 1500 epochTrain loss: 0.627682, acc: 0.661 Val loss: 0.666429, acc: 0.653--- 0.5349 seconds ---
50 / 1500 epochTrain loss: 0.627647, acc: 0.664 Val loss: 0.665003, acc: 0.657--- 0.5438 seconds ---
51 / 1500 epochTrain loss: 0.626826, acc: 0.664 Val loss: 0.666614, acc: 0.658--- 0.5459 seconds ---
52 / 1500 epochTrain loss: 0.625718, acc: 0.664 Val loss: 0.667094, acc: 0.658--- 0.5483 seconds ---
53 / 1500 epochTrain loss: 0.626195, acc: 0.668 Val loss: 0.666320, acc: 0.653--- 0.5431 seconds ---
54 / 1500 epochTrain loss: 0.625321, acc: 0.667 Val loss: 0.666368, acc: 0.652--- 0.5400 seconds ---
55 / 1500 epochTrain loss: 0.623177, acc: 0.666 Val loss: 0.664801, acc: 0.653--- 0.5533 seconds ---
56 / 1500 epochTrain loss: 0.623786, acc: 0.666 Val loss: 0.663453, acc: 0.653--- 0.5375 seconds ---
57 / 1500 epochTrain loss: 0.623810, acc: 0.666 Val loss: 0.665435, acc: 0.651--- 0.5444 seconds ---
58 / 1500 epochTrain loss: 0.622848, acc: 0.667 Val loss: 0.666459, acc: 0.647--- 0.5411 seconds ---
59 / 1500 epochTrain loss: 0.622718, acc: 0.666 Val loss: 0.667058, acc: 0.649--- 0.5399 seconds ---
60 / 1500 epochTrain loss: 0.622228, acc: 0.669 Val loss: 0.666047, acc: 0.653--- 0.5457 seconds ---
61 / 1500 epochTrain loss: 0.621155, acc: 0.673 Val loss: 0.664945, acc: 0.656--- 0.5465 seconds ---
62 / 1500 epochTrain loss: 0.620551, acc: 0.674 Val loss: 0.663986, acc: 0.658--- 0.5384 seconds ---
63 / 1500 epochTrain loss: 0.620867, acc: 0.669 Val loss: 0.663845, acc: 0.657--- 0.5409 seconds ---
64 / 1500 epochTrain loss: 0.618661, acc: 0.674 Val loss: 0.663898, acc: 0.658--- 0.5373 seconds ---
65 / 1500 epochTrain loss: 0.619069, acc: 0.674 Val loss: 0.664002, acc: 0.659--- 0.5376 seconds ---
66 / 1500 epochTrain loss: 0.618137, acc: 0.674 Val loss: 0.665478, acc: 0.656--- 0.5468 seconds ---
67 / 1500 epochTrain loss: 0.617365, acc: 0.671 Val loss: 0.667735, acc: 0.652--- 0.5424 seconds ---
68 / 1500 epochTrain loss: 0.618219, acc: 0.675 Val loss: 0.669929, acc: 0.649--- 0.5407 seconds ---
69 / 1500 epochTrain loss: 0.617519, acc: 0.675 Val loss: 0.670551, acc: 0.652--- 0.5507 seconds ---
70 / 1500 epochTrain loss: 0.617878, acc: 0.676 Val loss: 0.669783, acc: 0.656--- 0.5401 seconds ---
71 / 1500 epochTrain loss: 0.615638, acc: 0.675 Val loss: 0.668571, acc: 0.660--- 0.5426 seconds ---
72 / 1500 epochTrain loss: 0.615032, acc: 0.680 Val loss: 0.668610, acc: 0.659--- 0.5433 seconds ---
73 / 1500 epochTrain loss: 0.616663, acc: 0.678 Val loss: 0.667457, acc: 0.661--- 0.5436 seconds ---
74 / 1500 epochTrain loss: 0.615271, acc: 0.677 Val loss: 0.665060, acc: 0.658--- 0.5491 seconds ---
75 / 1500 epochTrain loss: 0.615229, acc: 0.679 Val loss: 0.663990, acc: 0.657--- 0.5414 seconds ---
76 / 1500 epochTrain loss: 0.613999, acc: 0.677 Val loss: 0.665456, acc: 0.661--- 0.5348 seconds ---
77 / 1500 epochTrain loss: 0.614738, acc: 0.680 Val loss: 0.667008, acc: 0.658--- 0.5344 seconds ---
78 / 1500 epochTrain loss: 0.613832, acc: 0.681 Val loss: 0.666050, acc: 0.661--- 0.5362 seconds ---
79 / 1500 epochTrain loss: 0.614413, acc: 0.681 Val loss: 0.664840, acc: 0.658--- 0.5387 seconds ---
80 / 1500 epochTrain loss: 0.612753, acc: 0.680 Val loss: 0.665145, acc: 0.664--- 0.5357 seconds ---
81 / 1500 epochTrain loss: 0.614083, acc: 0.679 Val loss: 0.667921, acc: 0.657--- 0.5448 seconds ---
82 / 1500 epochTrain loss: 0.612654, acc: 0.683 Val loss: 0.668463, acc: 0.661--- 0.5363 seconds ---
83 / 1500 epochTrain loss: 0.612754, acc: 0.680 Val loss: 0.667619, acc: 0.660--- 0.5461 seconds ---
84 / 1500 epochTrain loss: 0.613773, acc: 0.678 Val loss: 0.668741, acc: 0.662--- 0.5425 seconds ---
85 / 1500 epochTrain loss: 0.612898, acc: 0.681 Val loss: 0.668148, acc: 0.660--- 0.5454 seconds ---
86 / 1500 epochTrain loss: 0.611507, acc: 0.681 Val loss: 0.667378, acc: 0.660--- 0.5359 seconds ---
87 / 1500 epochTrain loss: 0.611575, acc: 0.684 Val loss: 0.665888, acc: 0.665--- 0.5444 seconds ---
88 / 1500 epochTrain loss: 0.612398, acc: 0.682 Val loss: 0.666433, acc: 0.666--- 0.5399 seconds ---
89 / 1500 epochTrain loss: 0.613156, acc: 0.681 Val loss: 0.667578, acc: 0.665--- 0.5399 seconds ---
90 / 1500 epochTrain loss: 0.611835, acc: 0.683 Val loss: 0.669505, acc: 0.666--- 0.5442 seconds ---
91 / 1500 epochTrain loss: 0.612546, acc: 0.680 Val loss: 0.669659, acc: 0.668--- 0.5425 seconds ---
92 / 1500 epochTrain loss: 0.610895, acc: 0.683 Val loss: 0.669820, acc: 0.665--- 0.5552 seconds ---
93 / 1500 epochTrain loss: 0.612105, acc: 0.682 Val loss: 0.670040, acc: 0.662--- 0.5468 seconds ---
94 / 1500 epochTrain loss: 0.610523, acc: 0.681 Val loss: 0.670039, acc: 0.663--- 0.5454 seconds ---
95 / 1500 epochTrain loss: 0.609687, acc: 0.684 Val loss: 0.669781, acc: 0.668--- 0.5455 seconds ---
96 / 1500 epochTrain loss: 0.610974, acc: 0.683 Val loss: 0.670958, acc: 0.666--- 0.5395 seconds ---
97 / 1500 epochTrain loss: 0.610985, acc: 0.684 Val loss: 0.670704, acc: 0.666--- 0.5377 seconds ---
98 / 1500 epochTrain loss: 0.610144, acc: 0.681 Val loss: 0.670790, acc: 0.665--- 0.5447 seconds ---
99 / 1500 epochTrain loss: 0.609408, acc: 0.682 Val loss: 0.671302, acc: 0.666--- 0.5380 seconds ---
100 / 1500 epochTrain loss: 0.610570, acc: 0.681 Val loss: 0.673069, acc: 0.665--- 0.5375 seconds ---
101 / 1500 epochTrain loss: 0.610626, acc: 0.683 Val loss: 0.671571, acc: 0.667--- 0.5382 seconds ---
102 / 1500 epochTrain loss: 0.609028, acc: 0.680 Val loss: 0.670662, acc: 0.664--- 0.5401 seconds ---
103 / 1500 epochTrain loss: 0.609559, acc: 0.682 Val loss: 0.671973, acc: 0.664--- 0.5434 seconds ---
104 / 1500 epochTrain loss: 0.610212, acc: 0.683 Val loss: 0.673040, acc: 0.669--- 0.5387 seconds ---
105 / 1500 epochTrain loss: 0.609692, acc: 0.684 Val loss: 0.669120, acc: 0.670--- 0.5396 seconds ---
106 / 1500 epochTrain loss: 0.608275, acc: 0.684 Val loss: 0.667406, acc: 0.670--- 0.5379 seconds ---
107 / 1500 epochTrain loss: 0.608849, acc: 0.684 Val loss: 0.670149, acc: 0.674--- 0.5412 seconds ---
108 / 1500 epochTrain loss: 0.607764, acc: 0.684 Val loss: 0.673332, acc: 0.673--- 0.5351 seconds ---
109 / 1500 epochTrain loss: 0.608255, acc: 0.686 Val loss: 0.670665, acc: 0.674--- 0.5387 seconds ---
110 / 1500 epochTrain loss: 0.607376, acc: 0.683 Val loss: 0.669204, acc: 0.672--- 0.5415 seconds ---
111 / 1500 epochTrain loss: 0.608455, acc: 0.683 Val loss: 0.669820, acc: 0.672--- 0.5394 seconds ---
112 / 1500 epochTrain loss: 0.606892, acc: 0.687 Val loss: 0.668808, acc: 0.670--- 0.5379 seconds ---
113 / 1500 epochTrain loss: 0.607492, acc: 0.686 Val loss: 0.666992, acc: 0.665--- 0.5479 seconds ---
114 / 1500 epochTrain loss: 0.607670, acc: 0.684 Val loss: 0.668803, acc: 0.665--- 0.5377 seconds ---
115 / 1500 epochTrain loss: 0.607719, acc: 0.682 Val loss: 0.671142, acc: 0.663--- 0.5486 seconds ---
116 / 1500 epochTrain loss: 0.607250, acc: 0.687 Val loss: 0.671449, acc: 0.666--- 0.5392 seconds ---
117 / 1500 epochTrain loss: 0.607896, acc: 0.686 Val loss: 0.669481, acc: 0.666--- 0.5433 seconds ---
118 / 1500 epochTrain loss: 0.606484, acc: 0.684 Val loss: 0.668190, acc: 0.669--- 0.5363 seconds ---
119 / 1500 epochTrain loss: 0.607164, acc: 0.685 Val loss: 0.668393, acc: 0.668--- 0.5367 seconds ---
120 / 1500 epochTrain loss: 0.606108, acc: 0.689 Val loss: 0.669799, acc: 0.669--- 0.5465 seconds ---
121 / 1500 epochTrain loss: 0.606395, acc: 0.687 Val loss: 0.670798, acc: 0.665--- 0.5459 seconds ---
122 / 1500 epochTrain loss: 0.605485, acc: 0.686 Val loss: 0.672925, acc: 0.670--- 0.5446 seconds ---
123 / 1500 epochTrain loss: 0.605544, acc: 0.687 Val loss: 0.673904, acc: 0.668--- 0.5429 seconds ---
124 / 1500 epochTrain loss: 0.606164, acc: 0.686 Val loss: 0.673706, acc: 0.670--- 0.5425 seconds ---
125 / 1500 epochTrain loss: 0.605202, acc: 0.685 Val loss: 0.672053, acc: 0.665--- 0.5371 seconds ---
126 / 1500 epochTrain loss: 0.605377, acc: 0.686 Val loss: 0.672285, acc: 0.666--- 0.5457 seconds ---
127 / 1500 epochTrain loss: 0.604739, acc: 0.685 Val loss: 0.670680, acc: 0.663--- 0.5437 seconds ---
128 / 1500 epochTrain loss: 0.604643, acc: 0.687 Val loss: 0.669265, acc: 0.658--- 0.5369 seconds ---
129 / 1500 epochTrain loss: 0.604871, acc: 0.688 Val loss: 0.668098, acc: 0.663--- 0.5399 seconds ---
130 / 1500 epochTrain loss: 0.605407, acc: 0.684 Val loss: 0.669649, acc: 0.663--- 0.5397 seconds ---
131 / 1500 epochTrain loss: 0.604058, acc: 0.690 Val loss: 0.669482, acc: 0.657--- 0.5491 seconds ---
132 / 1500 epochTrain loss: 0.604940, acc: 0.685 Val loss: 0.671898, acc: 0.664--- 0.5451 seconds ---
133 / 1500 epochTrain loss: 0.603331, acc: 0.692 Val loss: 0.669431, acc: 0.664--- 0.5499 seconds ---
134 / 1500 epochTrain loss: 0.603967, acc: 0.686 Val loss: 0.669372, acc: 0.661--- 0.5446 seconds ---
135 / 1500 epochTrain loss: 0.603983, acc: 0.686 Val loss: 0.673353, acc: 0.662--- 0.5389 seconds ---
136 / 1500 epochTrain loss: 0.602465, acc: 0.689 Val loss: 0.675262, acc: 0.656--- 0.5449 seconds ---
137 / 1500 epochTrain loss: 0.605385, acc: 0.687 Val loss: 0.679112, acc: 0.656--- 0.5350 seconds ---
138 / 1500 epochTrain loss: 0.603807, acc: 0.692 Val loss: 0.666604, acc: 0.651--- 0.5520 seconds ---
139 / 1500 epochTrain loss: 0.606512, acc: 0.674 Val loss: 0.678739, acc: 0.654--- 0.5340 seconds ---
140 / 1500 epochTrain loss: 0.605828, acc: 0.691 Val loss: 0.671848, acc: 0.654--- 0.5364 seconds ---
141 / 1500 epochTrain loss: 0.603968, acc: 0.691 Val loss: 0.665198, acc: 0.658--- 0.5453 seconds ---
142 / 1500 epochTrain loss: 0.604679, acc: 0.680 Val loss: 0.670389, acc: 0.661--- 0.5436 seconds ---
143 / 1500 epochTrain loss: 0.603262, acc: 0.685 Val loss: 0.681833, acc: 0.662--- 0.5432 seconds ---
144 / 1500 epochTrain loss: 0.604936, acc: 0.692 Val loss: 0.679334, acc: 0.667--- 0.5412 seconds ---
145 / 1500 epochTrain loss: 0.603463, acc: 0.692 Val loss: 0.671220, acc: 0.662--- 0.5450 seconds ---
146 / 1500 epochTrain loss: 0.603001, acc: 0.684 Val loss: 0.672195, acc: 0.663--- 0.5447 seconds ---
147 / 1500 epochTrain loss: 0.603096, acc: 0.685 Val loss: 0.675822, acc: 0.662--- 0.5457 seconds ---
148 / 1500 epochTrain loss: 0.602047, acc: 0.693 Val loss: 0.674223, acc: 0.662--- 0.5444 seconds ---
149 / 1500 epochTrain loss: 0.603038, acc: 0.689 Val loss: 0.677087, acc: 0.661--- 0.5406 seconds ---
150 / 1500 epochTrain loss: 0.603643, acc: 0.692 Val loss: 0.671505, acc: 0.654--- 0.5371 seconds ---
151 / 1500 epochTrain loss: 0.601790, acc: 0.688 Val loss: 0.671023, acc: 0.654--- 0.5395 seconds ---
152 / 1500 epochTrain loss: 0.603415, acc: 0.685 Val loss: 0.674755, acc: 0.662--- 0.5428 seconds ---
153 / 1500 epochTrain loss: 0.603204, acc: 0.691 Val loss: 0.677951, acc: 0.661--- 0.5457 seconds ---
154 / 1500 epochTrain loss: 0.602560, acc: 0.692 Val loss: 0.672129, acc: 0.666--- 0.5439 seconds ---
155 / 1500 epochTrain loss: 0.602088, acc: 0.691 Val loss: 0.670654, acc: 0.664--- 0.5475 seconds ---
156 / 1500 epochTrain loss: 0.602186, acc: 0.690 Val loss: 0.675377, acc: 0.661--- 0.5423 seconds ---
157 / 1500 epochTrain loss: 0.603001, acc: 0.691 Val loss: 0.678286, acc: 0.659--- 0.5446 seconds ---
158 / 1500 epochTrain loss: 0.601529, acc: 0.692 Val loss: 0.676018, acc: 0.660--- 0.5378 seconds ---
159 / 1500 epochTrain loss: 0.602003, acc: 0.688 Val loss: 0.673500, acc: 0.661--- 0.5446 seconds ---
160 / 1500 epochTrain loss: 0.601899, acc: 0.685 Val loss: 0.676544, acc: 0.656--- 0.5461 seconds ---
161 / 1500 epochTrain loss: 0.602335, acc: 0.690 Val loss: 0.678210, acc: 0.656--- 0.5452 seconds ---
162 / 1500 epochTrain loss: 0.600725, acc: 0.692 Val loss: 0.677261, acc: 0.660--- 0.5463 seconds ---
163 / 1500 epochTrain loss: 0.601014, acc: 0.690 Val loss: 0.677888, acc: 0.662--- 0.5466 seconds ---
164 / 1500 epochTrain loss: 0.599955, acc: 0.690 Val loss: 0.678789, acc: 0.661--- 0.5400 seconds ---
165 / 1500 epochTrain loss: 0.600712, acc: 0.690 Val loss: 0.678893, acc: 0.660--- 0.5431 seconds ---
166 / 1500 epochTrain loss: 0.600920, acc: 0.691 Val loss: 0.676895, acc: 0.666--- 0.5432 seconds ---
167 / 1500 epochTrain loss: 0.601185, acc: 0.694 Val loss: 0.676744, acc: 0.666--- 0.5437 seconds ---
168 / 1500 epochTrain loss: 0.600721, acc: 0.690 Val loss: 0.677370, acc: 0.665--- 0.5489 seconds ---
169 / 1500 epochTrain loss: 0.600524, acc: 0.693 Val loss: 0.676167, acc: 0.663--- 0.5453 seconds ---
170 / 1500 epochTrain loss: 0.600680, acc: 0.693 Val loss: 0.676342, acc: 0.662--- 0.5487 seconds ---
171 / 1500 epochTrain loss: 0.601905, acc: 0.691 Val loss: 0.674825, acc: 0.661--- 0.5457 seconds ---
172 / 1500 epochTrain loss: 0.600722, acc: 0.689 Val loss: 0.675752, acc: 0.664--- 0.5472 seconds ---
173 / 1500 epochTrain loss: 0.600604, acc: 0.693 Val loss: 0.675013, acc: 0.662--- 0.5468 seconds ---
174 / 1500 epochTrain loss: 0.601133, acc: 0.691 Val loss: 0.673228, acc: 0.661--- 0.5413 seconds ---
175 / 1500 epochTrain loss: 0.600998, acc: 0.688 Val loss: 0.676515, acc: 0.664--- 0.5476 seconds ---
176 / 1500 epochTrain loss: 0.600233, acc: 0.694 Val loss: 0.672963, acc: 0.664--- 0.5427 seconds ---
177 / 1500 epochTrain loss: 0.600439, acc: 0.688 Val loss: 0.675884, acc: 0.661--- 0.5438 seconds ---
178 / 1500 epochTrain loss: 0.602091, acc: 0.690 Val loss: 0.676435, acc: 0.666--- 0.5509 seconds ---
179 / 1500 epochTrain loss: 0.600664, acc: 0.693 Val loss: 0.674197, acc: 0.662--- 0.5484 seconds ---
180 / 1500 epochTrain loss: 0.600714, acc: 0.690 Val loss: 0.673244, acc: 0.662--- 0.5463 seconds ---
181 / 1500 epochTrain loss: 0.600421, acc: 0.689 Val loss: 0.677313, acc: 0.663--- 0.5504 seconds ---
182 / 1500 epochTrain loss: 0.600275, acc: 0.694 Val loss: 0.675340, acc: 0.660--- 0.5461 seconds ---
183 / 1500 epochTrain loss: 0.598892, acc: 0.694 Val loss: 0.672677, acc: 0.664--- 0.5449 seconds ---
184 / 1500 epochTrain loss: 0.599795, acc: 0.688 Val loss: 0.674673, acc: 0.661--- 0.5542 seconds ---
185 / 1500 epochTrain loss: 0.599529, acc: 0.691 Val loss: 0.677931, acc: 0.660--- 0.5373 seconds ---
186 / 1500 epochTrain loss: 0.600514, acc: 0.692 Val loss: 0.673914, acc: 0.659--- 0.5427 seconds ---
187 / 1500 epochTrain loss: 0.601141, acc: 0.687 Val loss: 0.672480, acc: 0.661--- 0.5447 seconds ---
188 / 1500 epochTrain loss: 0.600860, acc: 0.687 Val loss: 0.675089, acc: 0.662--- 0.5454 seconds ---
189 / 1500 epochTrain loss: 0.599672, acc: 0.693 Val loss: 0.673696, acc: 0.662--- 0.5416 seconds ---
190 / 1500 epochTrain loss: 0.601160, acc: 0.692 Val loss: 0.669677, acc: 0.664--- 0.5470 seconds ---
191 / 1500 epochTrain loss: 0.600713, acc: 0.687 Val loss: 0.673376, acc: 0.663--- 0.5448 seconds ---
192 / 1500 epochTrain loss: 0.599976, acc: 0.691 Val loss: 0.677763, acc: 0.661--- 0.5465 seconds ---
193 / 1500 epochTrain loss: 0.600440, acc: 0.693 Val loss: 0.674277, acc: 0.662--- 0.5392 seconds ---
194 / 1500 epochTrain loss: 0.600847, acc: 0.690 Val loss: 0.674132, acc: 0.662--- 0.5353 seconds ---
195 / 1500 epochTrain loss: 0.599888, acc: 0.689 Val loss: 0.678201, acc: 0.663--- 0.5379 seconds ---
196 / 1500 epochTrain loss: 0.600100, acc: 0.694 Val loss: 0.672723, acc: 0.663--- 0.5466 seconds ---
197 / 1500 epochTrain loss: 0.600802, acc: 0.691 Val loss: 0.670826, acc: 0.659--- 0.5378 seconds ---
198 / 1500 epochTrain loss: 0.598612, acc: 0.689 Val loss: 0.678861, acc: 0.658--- 0.5457 seconds ---
199 / 1500 epochTrain loss: 0.599152, acc: 0.694 Val loss: 0.674935, acc: 0.657--- 0.5461 seconds ---
200 / 1500 epochTrain loss: 0.600612, acc: 0.687 Val loss: 0.673378, acc: 0.658--- 0.5420 seconds ---
201 / 1500 epochTrain loss: 0.599035, acc: 0.688 Val loss: 0.678688, acc: 0.658--- 0.5414 seconds ---
202 / 1500 epochTrain loss: 0.601010, acc: 0.694 Val loss: 0.676889, acc: 0.658--- 0.5404 seconds ---
203 / 1500 epochTrain loss: 0.599903, acc: 0.692 Val loss: 0.674130, acc: 0.661--- 0.5371 seconds ---
204 / 1500 epochTrain loss: 0.601440, acc: 0.688 Val loss: 0.676386, acc: 0.658--- 0.5380 seconds ---
205 / 1500 epochTrain loss: 0.598866, acc: 0.693 Val loss: 0.677891, acc: 0.661--- 0.5447 seconds ---
206 / 1500 epochTrain loss: 0.600471, acc: 0.692 Val loss: 0.675955, acc: 0.657--- 0.5420 seconds ---
207 / 1500 epochTrain loss: 0.599735, acc: 0.691 Val loss: 0.675810, acc: 0.654--- 0.5555 seconds ---
208 / 1500 epochTrain loss: 0.600614, acc: 0.687 Val loss: 0.680089, acc: 0.660--- 0.5445 seconds ---
209 / 1500 epochTrain loss: 0.599357, acc: 0.691 Val loss: 0.678526, acc: 0.660--- 0.5454 seconds ---
210 / 1500 epochTrain loss: 0.598563, acc: 0.690 Val loss: 0.678430, acc: 0.659--- 0.5457 seconds ---
211 / 1500 epochTrain loss: 0.598147, acc: 0.689 Val loss: 0.682131, acc: 0.660--- 0.5434 seconds ---
212 / 1500 epochTrain loss: 0.599603, acc: 0.692 Val loss: 0.678645, acc: 0.659--- 0.5331 seconds ---
213 / 1500 epochTrain loss: 0.599835, acc: 0.689 Val loss: 0.678260, acc: 0.661--- 0.5449 seconds ---
214 / 1500 epochTrain loss: 0.600390, acc: 0.692 Val loss: 0.680375, acc: 0.662--- 0.5437 seconds ---
215 / 1500 epochTrain loss: 0.600406, acc: 0.693 Val loss: 0.674309, acc: 0.665--- 0.5437 seconds ---
216 / 1500 epochTrain loss: 0.599797, acc: 0.689 Val loss: 0.673792, acc: 0.663--- 0.5386 seconds ---
217 / 1500 epochTrain loss: 0.600273, acc: 0.688 Val loss: 0.676778, acc: 0.667--- 0.5450 seconds ---
218 / 1500 epochTrain loss: 0.599925, acc: 0.692 Val loss: 0.674561, acc: 0.662--- 0.5434 seconds ---
219 / 1500 epochTrain loss: 0.599979, acc: 0.691 Val loss: 0.671655, acc: 0.661--- 0.5436 seconds ---
220 / 1500 epochTrain loss: 0.598316, acc: 0.690 Val loss: 0.676996, acc: 0.663--- 0.5382 seconds ---
221 / 1500 epochTrain loss: 0.598401, acc: 0.694 Val loss: 0.678028, acc: 0.665--- 0.5446 seconds ---
222 / 1500 epochTrain loss: 0.599440, acc: 0.693 Val loss: 0.673782, acc: 0.665--- 0.5422 seconds ---
223 / 1500 epochTrain loss: 0.599044, acc: 0.690 Val loss: 0.675601, acc: 0.663--- 0.5354 seconds ---
224 / 1500 epochTrain loss: 0.599453, acc: 0.691 Val loss: 0.677827, acc: 0.665--- 0.5441 seconds ---
225 / 1500 epochTrain loss: 0.599013, acc: 0.693 Val loss: 0.673402, acc: 0.661--- 0.5455 seconds ---
226 / 1500 epochTrain loss: 0.599522, acc: 0.688 Val loss: 0.676028, acc: 0.660--- 0.5441 seconds ---
227 / 1500 epochTrain loss: 0.599026, acc: 0.691 Val loss: 0.677780, acc: 0.663--- 0.5431 seconds ---
228 / 1500 epochTrain loss: 0.598683, acc: 0.693 Val loss: 0.675449, acc: 0.662--- 0.5401 seconds ---
