0 / 1500 epochTrain loss: 0.873607, acc: 0.513 Val loss: 0.753902, acc: 0.552--- 0.5762 seconds ---
1 / 1500 epochTrain loss: 0.833696, acc: 0.555 Val loss: 0.775593, acc: 0.590--- 0.5439 seconds ---
2 / 1500 epochTrain loss: 0.783543, acc: 0.595 Val loss: 0.768972, acc: 0.587--- 0.5425 seconds ---
3 / 1500 epochTrain loss: 0.762770, acc: 0.591 Val loss: 0.703304, acc: 0.613--- 0.5373 seconds ---
4 / 1500 epochTrain loss: 0.704041, acc: 0.612 Val loss: 0.686766, acc: 0.601--- 0.5435 seconds ---
5 / 1500 epochTrain loss: 0.697695, acc: 0.603 Val loss: 0.680385, acc: 0.601--- 0.5557 seconds ---
6 / 1500 epochTrain loss: 0.687207, acc: 0.596 Val loss: 0.672990, acc: 0.613--- 0.5524 seconds ---
7 / 1500 epochTrain loss: 0.668398, acc: 0.607 Val loss: 0.670422, acc: 0.617--- 0.5478 seconds ---
8 / 1500 epochTrain loss: 0.658671, acc: 0.613 Val loss: 0.678067, acc: 0.601--- 0.5478 seconds ---
9 / 1500 epochTrain loss: 0.659122, acc: 0.611 Val loss: 0.682045, acc: 0.592--- 0.5453 seconds ---
10 / 1500 epochTrain loss: 0.658067, acc: 0.607 Val loss: 0.681071, acc: 0.595--- 0.5361 seconds ---
11 / 1500 epochTrain loss: 0.654964, acc: 0.615 Val loss: 0.676537, acc: 0.603--- 0.5396 seconds ---
12 / 1500 epochTrain loss: 0.650396, acc: 0.627 Val loss: 0.670625, acc: 0.616--- 0.5457 seconds ---
13 / 1500 epochTrain loss: 0.646074, acc: 0.634 Val loss: 0.667324, acc: 0.628--- 0.5485 seconds ---
14 / 1500 epochTrain loss: 0.643321, acc: 0.639 Val loss: 0.666342, acc: 0.630--- 0.5569 seconds ---
15 / 1500 epochTrain loss: 0.641744, acc: 0.638 Val loss: 0.666783, acc: 0.627--- 0.5484 seconds ---
16 / 1500 epochTrain loss: 0.640855, acc: 0.639 Val loss: 0.666458, acc: 0.629--- 0.5454 seconds ---
17 / 1500 epochTrain loss: 0.639721, acc: 0.638 Val loss: 0.668259, acc: 0.632--- 0.5472 seconds ---
18 / 1500 epochTrain loss: 0.637728, acc: 0.643 Val loss: 0.670099, acc: 0.634--- 0.5394 seconds ---
19 / 1500 epochTrain loss: 0.635864, acc: 0.649 Val loss: 0.672744, acc: 0.634--- 0.5434 seconds ---
20 / 1500 epochTrain loss: 0.635668, acc: 0.652 Val loss: 0.674540, acc: 0.631--- 0.5459 seconds ---
21 / 1500 epochTrain loss: 0.634704, acc: 0.657 Val loss: 0.674622, acc: 0.634--- 0.5441 seconds ---
22 / 1500 epochTrain loss: 0.634600, acc: 0.657 Val loss: 0.675700, acc: 0.635--- 0.5449 seconds ---
23 / 1500 epochTrain loss: 0.632678, acc: 0.658 Val loss: 0.673439, acc: 0.642--- 0.5433 seconds ---
24 / 1500 epochTrain loss: 0.631708, acc: 0.661 Val loss: 0.670995, acc: 0.645--- 0.5442 seconds ---
25 / 1500 epochTrain loss: 0.630316, acc: 0.662 Val loss: 0.669493, acc: 0.645--- 0.5409 seconds ---
26 / 1500 epochTrain loss: 0.630108, acc: 0.658 Val loss: 0.668439, acc: 0.639--- 0.5476 seconds ---
27 / 1500 epochTrain loss: 0.629554, acc: 0.656 Val loss: 0.668689, acc: 0.638--- 0.5446 seconds ---
28 / 1500 epochTrain loss: 0.628869, acc: 0.658 Val loss: 0.669752, acc: 0.638--- 0.5461 seconds ---
29 / 1500 epochTrain loss: 0.628381, acc: 0.662 Val loss: 0.670367, acc: 0.639--- 0.5439 seconds ---
30 / 1500 epochTrain loss: 0.627351, acc: 0.667 Val loss: 0.672791, acc: 0.641--- 0.5397 seconds ---
31 / 1500 epochTrain loss: 0.626925, acc: 0.668 Val loss: 0.674468, acc: 0.642--- 0.5475 seconds ---
32 / 1500 epochTrain loss: 0.624961, acc: 0.667 Val loss: 0.673734, acc: 0.638--- 0.5461 seconds ---
