132 / 1500 epochTrain loss: 0.606112, acc: 0.690 Val loss: 0.680219, acc: 0.650--- 0.5394 seconds ---
133 / 1500 epochTrain loss: 0.606675, acc: 0.686 Val loss: 0.679457, acc: 0.648--- 0.5449 seconds ---
134 / 1500 epochTrain loss: 0.605566, acc: 0.688 Val loss: 0.679989, acc: 0.651--- 0.5373 seconds ---
135 / 1500 epochTrain loss: 0.606121, acc: 0.689 Val loss: 0.679280, acc: 0.647--- 0.5518 seconds ---
136 / 1500 epochTrain loss: 0.605199, acc: 0.691 Val loss: 0.677867, acc: 0.643--- 0.5440 seconds ---
137 / 1500 epochTrain loss: 0.605541, acc: 0.688 Val loss: 0.681683, acc: 0.645--- 0.5439 seconds ---
138 / 1500 epochTrain loss: 0.604798, acc: 0.691 Val loss: 0.684394, acc: 0.651--- 0.5471 seconds ---
139 / 1500 epochTrain loss: 0.603345, acc: 0.693 Val loss: 0.681516, acc: 0.652--- 0.5428 seconds ---
140 / 1500 epochTrain loss: 0.604022, acc: 0.688 Val loss: 0.686213, acc: 0.653--- 0.5425 seconds ---
141 / 1500 epochTrain loss: 0.603337, acc: 0.690 Val loss: 0.685879, acc: 0.656--- 0.5425 seconds ---
142 / 1500 epochTrain loss: 0.604623, acc: 0.691 Val loss: 0.680011, acc: 0.655--- 0.5368 seconds ---
143 / 1500 epochTrain loss: 0.606154, acc: 0.685 Val loss: 0.679235, acc: 0.656--- 0.5458 seconds ---
144 / 1500 epochTrain loss: 0.603402, acc: 0.690 Val loss: 0.678254, acc: 0.654--- 0.5410 seconds ---
145 / 1500 epochTrain loss: 0.603139, acc: 0.693 Val loss: 0.675644, acc: 0.656--- 0.5439 seconds ---
146 / 1500 epochTrain loss: 0.605011, acc: 0.686 Val loss: 0.680805, acc: 0.653--- 0.5488 seconds ---
147 / 1500 epochTrain loss: 0.604623, acc: 0.692 Val loss: 0.682587, acc: 0.655--- 0.5412 seconds ---
148 / 1500 epochTrain loss: 0.604788, acc: 0.691 Val loss: 0.678657, acc: 0.654--- 0.5447 seconds ---
149 / 1500 epochTrain loss: 0.603222, acc: 0.688 Val loss: 0.681736, acc: 0.659--- 0.5436 seconds ---
150 / 1500 epochTrain loss: 0.604106, acc: 0.692 Val loss: 0.679049, acc: 0.656--- 0.5458 seconds ---
151 / 1500 epochTrain loss: 0.605034, acc: 0.690 Val loss: 0.675266, acc: 0.657--- 0.5417 seconds ---
152 / 1500 epochTrain loss: 0.603741, acc: 0.688 Val loss: 0.679379, acc: 0.655--- 0.5420 seconds ---
153 / 1500 epochTrain loss: 0.602612, acc: 0.693 Val loss: 0.680485, acc: 0.657--- 0.5445 seconds ---
154 / 1500 epochTrain loss: 0.603347, acc: 0.692 Val loss: 0.674751, acc: 0.660--- 0.5555 seconds ---
155 / 1500 epochTrain loss: 0.604058, acc: 0.687 Val loss: 0.680326, acc: 0.656--- 0.5458 seconds ---
156 / 1500 epochTrain loss: 0.603132, acc: 0.693 Val loss: 0.679796, acc: 0.659--- 0.5471 seconds ---
157 / 1500 epochTrain loss: 0.602306, acc: 0.692 Val loss: 0.676348, acc: 0.660--- 0.5412 seconds ---
158 / 1500 epochTrain loss: 0.603481, acc: 0.687 Val loss: 0.678058, acc: 0.658--- 0.5419 seconds ---
159 / 1500 epochTrain loss: 0.602662, acc: 0.689 Val loss: 0.680037, acc: 0.657--- 0.5351 seconds ---
160 / 1500 epochTrain loss: 0.603437, acc: 0.693 Val loss: 0.676860, acc: 0.656--- 0.5473 seconds ---
161 / 1500 epochTrain loss: 0.603952, acc: 0.688 Val loss: 0.680026, acc: 0.656--- 0.5441 seconds ---
162 / 1500 epochTrain loss: 0.604100, acc: 0.690 Val loss: 0.679448, acc: 0.656--- 0.5481 seconds ---
163 / 1500 epochTrain loss: 0.600925, acc: 0.690 Val loss: 0.679892, acc: 0.657--- 0.5384 seconds ---
164 / 1500 epochTrain loss: 0.602940, acc: 0.687 Val loss: 0.683424, acc: 0.658--- 0.5433 seconds ---
165 / 1500 epochTrain loss: 0.602045, acc: 0.692 Val loss: 0.682834, acc: 0.656--- 0.5419 seconds ---
166 / 1500 epochTrain loss: 0.602575, acc: 0.693 Val loss: 0.678718, acc: 0.657--- 0.5418 seconds ---
167 / 1500 epochTrain loss: 0.602611, acc: 0.687 Val loss: 0.678462, acc: 0.656--- 0.5469 seconds ---
168 / 1500 epochTrain loss: 0.601811, acc: 0.692 Val loss: 0.679606, acc: 0.652--- 0.5426 seconds ---
169 / 1500 epochTrain loss: 0.602553, acc: 0.692 Val loss: 0.678350, acc: 0.654--- 0.5492 seconds ---
170 / 1500 epochTrain loss: 0.601647, acc: 0.688 Val loss: 0.682238, acc: 0.651--- 0.5454 seconds ---
171 / 1500 epochTrain loss: 0.601902, acc: 0.691 Val loss: 0.686280, acc: 0.652--- 0.5474 seconds ---
172 / 1500 epochTrain loss: 0.603188, acc: 0.689 Val loss: 0.686647, acc: 0.652--- 0.5480 seconds ---
173 / 1500 epochTrain loss: 0.601360, acc: 0.692 Val loss: 0.681617, acc: 0.649--- 0.5426 seconds ---
174 / 1500 epochTrain loss: 0.601979, acc: 0.685 Val loss: 0.687109, acc: 0.655--- 0.5413 seconds ---
175 / 1500 epochTrain loss: 0.602826, acc: 0.692 Val loss: 0.684620, acc: 0.653--- 0.5477 seconds ---
176 / 1500 epochTrain loss: 0.602582, acc: 0.692 Val loss: 0.679431, acc: 0.651--- 0.5448 seconds ---
177 / 1500 epochTrain loss: 0.603114, acc: 0.687 Val loss: 0.683451, acc: 0.653--- 0.5565 seconds ---
178 / 1500 epochTrain loss: 0.601153, acc: 0.694 Val loss: 0.685545, acc: 0.653--- 0.5443 seconds ---
179 / 1500 epochTrain loss: 0.602654, acc: 0.694 Val loss: 0.680348, acc: 0.652--- 0.5422 seconds ---
180 / 1500 epochTrain loss: 0.601319, acc: 0.687 Val loss: 0.682478, acc: 0.656--- 0.5446 seconds ---
181 / 1500 epochTrain loss: 0.600848, acc: 0.690 Val loss: 0.687325, acc: 0.653--- 0.5471 seconds ---
182 / 1500 epochTrain loss: 0.600974, acc: 0.695 Val loss: 0.678672, acc: 0.653--- 0.5418 seconds ---
183 / 1500 epochTrain loss: 0.601037, acc: 0.686 Val loss: 0.680262, acc: 0.658--- 0.5436 seconds ---
184 / 1500 epochTrain loss: 0.600214, acc: 0.688 Val loss: 0.689486, acc: 0.657--- 0.5418 seconds ---
185 / 1500 epochTrain loss: 0.601475, acc: 0.695 Val loss: 0.680393, acc: 0.658--- 0.5428 seconds ---
186 / 1500 epochTrain loss: 0.601843, acc: 0.688 Val loss: 0.679939, acc: 0.654--- 0.5419 seconds ---
187 / 1500 epochTrain loss: 0.601442, acc: 0.690 Val loss: 0.688104, acc: 0.650--- 0.5419 seconds ---
188 / 1500 epochTrain loss: 0.601262, acc: 0.697 Val loss: 0.679425, acc: 0.650--- 0.5445 seconds ---
189 / 1500 epochTrain loss: 0.599899, acc: 0.688 Val loss: 0.678489, acc: 0.652--- 0.5398 seconds ---
190 / 1500 epochTrain loss: 0.600508, acc: 0.688 Val loss: 0.686537, acc: 0.656--- 0.5417 seconds ---
191 / 1500 epochTrain loss: 0.601664, acc: 0.695 Val loss: 0.679499, acc: 0.659--- 0.5441 seconds ---
192 / 1500 epochTrain loss: 0.601938, acc: 0.690 Val loss: 0.679693, acc: 0.652--- 0.5464 seconds ---
193 / 1500 epochTrain loss: 0.600492, acc: 0.685 Val loss: 0.688316, acc: 0.657--- 0.5379 seconds ---
194 / 1500 epochTrain loss: 0.601002, acc: 0.696 Val loss: 0.683787, acc: 0.661--- 0.5489 seconds ---
195 / 1500 epochTrain loss: 0.601631, acc: 0.692 Val loss: 0.679197, acc: 0.654--- 0.5442 seconds ---
196 / 1500 epochTrain loss: 0.601159, acc: 0.686 Val loss: 0.686266, acc: 0.651--- 0.5392 seconds ---
197 / 1500 epochTrain loss: 0.601320, acc: 0.696 Val loss: 0.681530, acc: 0.653--- 0.5476 seconds ---
198 / 1500 epochTrain loss: 0.598679, acc: 0.691 Val loss: 0.679510, acc: 0.648--- 0.5390 seconds ---
199 / 1500 epochTrain loss: 0.600911, acc: 0.685 Val loss: 0.689874, acc: 0.654--- 0.5415 seconds ---
200 / 1500 epochTrain loss: 0.601499, acc: 0.695 Val loss: 0.686794, acc: 0.654--- 0.5557 seconds ---
201 / 1500 epochTrain loss: 0.600891, acc: 0.691 Val loss: 0.680380, acc: 0.652--- 0.5389 seconds ---
202 / 1500 epochTrain loss: 0.601431, acc: 0.686 Val loss: 0.683586, acc: 0.653--- 0.5426 seconds ---
203 / 1500 epochTrain loss: 0.600572, acc: 0.690 Val loss: 0.685012, acc: 0.653--- 0.5496 seconds ---
204 / 1500 epochTrain loss: 0.601450, acc: 0.691 Val loss: 0.679534, acc: 0.651--- 0.5461 seconds ---
205 / 1500 epochTrain loss: 0.600937, acc: 0.684 Val loss: 0.684063, acc: 0.653--- 0.5443 seconds ---
206 / 1500 epochTrain loss: 0.600822, acc: 0.688 Val loss: 0.684993, acc: 0.648--- 0.5481 seconds ---
207 / 1500 epochTrain loss: 0.599806, acc: 0.693 Val loss: 0.682825, acc: 0.653--- 0.5433 seconds ---
208 / 1500 epochTrain loss: 0.599736, acc: 0.690 Val loss: 0.681821, acc: 0.650--- 0.5447 seconds ---
209 / 1500 epochTrain loss: 0.599286, acc: 0.689 Val loss: 0.683674, acc: 0.655--- 0.5407 seconds ---
210 / 1500 epochTrain loss: 0.600296, acc: 0.693 Val loss: 0.682526, acc: 0.651--- 0.5435 seconds ---
211 / 1500 epochTrain loss: 0.599836, acc: 0.693 Val loss: 0.682553, acc: 0.655--- 0.5416 seconds ---
212 / 1500 epochTrain loss: 0.599634, acc: 0.689 Val loss: 0.687214, acc: 0.655--- 0.5416 seconds ---
213 / 1500 epochTrain loss: 0.601637, acc: 0.690 Val loss: 0.690239, acc: 0.654--- 0.5384 seconds ---
214 / 1500 epochTrain loss: 0.598973, acc: 0.693 Val loss: 0.684421, acc: 0.654--- 0.5442 seconds ---
215 / 1500 epochTrain loss: 0.599878, acc: 0.686 Val loss: 0.682828, acc: 0.656--- 0.5392 seconds ---
216 / 1500 epochTrain loss: 0.599099, acc: 0.691 Val loss: 0.685176, acc: 0.653--- 0.5379 seconds ---
217 / 1500 epochTrain loss: 0.599567, acc: 0.692 Val loss: 0.677853, acc: 0.655--- 0.5452 seconds ---
218 / 1500 epochTrain loss: 0.598520, acc: 0.687 Val loss: 0.680435, acc: 0.657--- 0.5454 seconds ---
219 / 1500 epochTrain loss: 0.600273, acc: 0.689 Val loss: 0.687504, acc: 0.655--- 0.5489 seconds ---
220 / 1500 epochTrain loss: 0.599801, acc: 0.696 Val loss: 0.682572, acc: 0.656--- 0.5377 seconds ---
221 / 1500 epochTrain loss: 0.599152, acc: 0.688 Val loss: 0.680311, acc: 0.652--- 0.5438 seconds ---
222 / 1500 epochTrain loss: 0.599323, acc: 0.688 Val loss: 0.686873, acc: 0.652--- 0.5389 seconds ---
223 / 1500 epochTrain loss: 0.599585, acc: 0.694 Val loss: 0.683151, acc: 0.654--- 0.5559 seconds ---
224 / 1500 epochTrain loss: 0.599826, acc: 0.691 Val loss: 0.679850, acc: 0.656--- 0.5395 seconds ---
225 / 1500 epochTrain loss: 0.599328, acc: 0.687 Val loss: 0.688528, acc: 0.654--- 0.5429 seconds ---
226 / 1500 epochTrain loss: 0.598894, acc: 0.696 Val loss: 0.686238, acc: 0.653--- 0.5387 seconds ---
227 / 1500 epochTrain loss: 0.599301, acc: 0.693 Val loss: 0.681338, acc: 0.656--- 0.5443 seconds ---
228 / 1500 epochTrain loss: 0.599109, acc: 0.690 Val loss: 0.681495, acc: 0.654--- 0.5386 seconds ---
