0 / 1500 epochTrain loss: 0.958243, acc: 0.465 Val loss: 0.704531, acc: 0.549--- 8.4495 seconds ---
1 / 1500 epochTrain loss: 0.782407, acc: 0.545 Val loss: 0.787670, acc: 0.565--- 0.5678 seconds ---
2 / 1500 epochTrain loss: 0.790850, acc: 0.584 Val loss: 0.755624, acc: 0.587--- 0.5586 seconds ---
3 / 1500 epochTrain loss: 0.740748, acc: 0.609 Val loss: 0.734663, acc: 0.595--- 0.5651 seconds ---
4 / 1500 epochTrain loss: 0.716652, acc: 0.610 Val loss: 0.701817, acc: 0.601--- 0.5657 seconds ---
5 / 1500 epochTrain loss: 0.688060, acc: 0.616 Val loss: 0.681811, acc: 0.618--- 0.5669 seconds ---
6 / 1500 epochTrain loss: 0.658014, acc: 0.625 Val loss: 0.683454, acc: 0.603--- 0.5574 seconds ---
7 / 1500 epochTrain loss: 0.655833, acc: 0.620 Val loss: 0.683329, acc: 0.580--- 0.5793 seconds ---
8 / 1500 epochTrain loss: 0.658413, acc: 0.612 Val loss: 0.678777, acc: 0.590--- 0.5567 seconds ---
9 / 1500 epochTrain loss: 0.656788, acc: 0.614 Val loss: 0.674899, acc: 0.602--- 0.5553 seconds ---
10 / 1500 epochTrain loss: 0.650217, acc: 0.625 Val loss: 0.670413, acc: 0.616--- 0.5556 seconds ---
11 / 1500 epochTrain loss: 0.649749, acc: 0.625 Val loss: 0.668085, acc: 0.614--- 0.5610 seconds ---
12 / 1500 epochTrain loss: 0.645418, acc: 0.630 Val loss: 0.668832, acc: 0.617--- 0.5622 seconds ---
13 / 1500 epochTrain loss: 0.642117, acc: 0.635 Val loss: 0.669503, acc: 0.626--- 0.5653 seconds ---
14 / 1500 epochTrain loss: 0.638763, acc: 0.646 Val loss: 0.673396, acc: 0.622--- 0.5645 seconds ---
15 / 1500 epochTrain loss: 0.637262, acc: 0.646 Val loss: 0.678713, acc: 0.622--- 0.5586 seconds ---
16 / 1500 epochTrain loss: 0.636223, acc: 0.649 Val loss: 0.681953, acc: 0.626--- 0.5628 seconds ---
17 / 1500 epochTrain loss: 0.636403, acc: 0.652 Val loss: 0.684093, acc: 0.625--- 0.5778 seconds ---
18 / 1500 epochTrain loss: 0.635633, acc: 0.654 Val loss: 0.682151, acc: 0.622--- 0.5639 seconds ---
19 / 1500 epochTrain loss: 0.635367, acc: 0.653 Val loss: 0.678959, acc: 0.619--- 0.5595 seconds ---
20 / 1500 epochTrain loss: 0.631792, acc: 0.655 Val loss: 0.675304, acc: 0.626--- 0.5646 seconds ---
21 / 1500 epochTrain loss: 0.631337, acc: 0.656 Val loss: 0.673513, acc: 0.623--- 0.5647 seconds ---
22 / 1500 epochTrain loss: 0.630407, acc: 0.655 Val loss: 0.672934, acc: 0.624--- 0.5560 seconds ---
23 / 1500 epochTrain loss: 0.632006, acc: 0.656 Val loss: 0.672782, acc: 0.626--- 0.5609 seconds ---
24 / 1500 epochTrain loss: 0.630414, acc: 0.660 Val loss: 0.672993, acc: 0.626--- 0.5598 seconds ---
25 / 1500 epochTrain loss: 0.629789, acc: 0.658 Val loss: 0.673990, acc: 0.626--- 0.5611 seconds ---
26 / 1500 epochTrain loss: 0.627698, acc: 0.660 Val loss: 0.676901, acc: 0.628--- 0.5532 seconds ---
27 / 1500 epochTrain loss: 0.626318, acc: 0.660 Val loss: 0.680236, acc: 0.632--- 0.5623 seconds ---
28 / 1500 epochTrain loss: 0.626847, acc: 0.664 Val loss: 0.682367, acc: 0.631--- 0.5708 seconds ---
29 / 1500 epochTrain loss: 0.626896, acc: 0.664 Val loss: 0.682619, acc: 0.634--- 0.5634 seconds ---
30 / 1500 epochTrain loss: 0.624164, acc: 0.668 Val loss: 0.682399, acc: 0.637--- 0.5592 seconds ---
31 / 1500 epochTrain loss: 0.623823, acc: 0.664 Val loss: 0.681937, acc: 0.635--- 0.5574 seconds ---
32 / 1500 epochTrain loss: 0.622655, acc: 0.667 Val loss: 0.681235, acc: 0.637--- 0.5576 seconds ---
33 / 1500 epochTrain loss: 0.621419, acc: 0.667 Val loss: 0.681637, acc: 0.639--- 0.5594 seconds ---
34 / 1500 epochTrain loss: 0.622385, acc: 0.667 Val loss: 0.681405, acc: 0.639--- 0.5560 seconds ---
35 / 1500 epochTrain loss: 0.621233, acc: 0.671 Val loss: 0.681253, acc: 0.640--- 0.5577 seconds ---
36 / 1500 epochTrain loss: 0.620171, acc: 0.674 Val loss: 0.681091, acc: 0.640--- 0.5596 seconds ---
37 / 1500 epochTrain loss: 0.620803, acc: 0.672 Val loss: 0.680221, acc: 0.644--- 0.5513 seconds ---
38 / 1500 epochTrain loss: 0.619763, acc: 0.673 Val loss: 0.678518, acc: 0.644--- 0.5676 seconds ---
39 / 1500 epochTrain loss: 0.619225, acc: 0.671 Val loss: 0.677725, acc: 0.642--- 0.5564 seconds ---
40 / 1500 epochTrain loss: 0.619356, acc: 0.671 Val loss: 0.678909, acc: 0.643--- 0.5537 seconds ---
41 / 1500 epochTrain loss: 0.617504, acc: 0.672 Val loss: 0.679615, acc: 0.646--- 0.5574 seconds ---
42 / 1500 epochTrain loss: 0.617125, acc: 0.673 Val loss: 0.680845, acc: 0.645--- 0.5622 seconds ---
43 / 1500 epochTrain loss: 0.616540, acc: 0.675 Val loss: 0.680508, acc: 0.647--- 0.5595 seconds ---
44 / 1500 epochTrain loss: 0.617588, acc: 0.675 Val loss: 0.680288, acc: 0.646--- 0.5571 seconds ---
45 / 1500 epochTrain loss: 0.615222, acc: 0.677 Val loss: 0.680530, acc: 0.645--- 0.5497 seconds ---
46 / 1500 epochTrain loss: 0.615498, acc: 0.678 Val loss: 0.680828, acc: 0.645--- 0.5546 seconds ---
47 / 1500 epochTrain loss: 0.614723, acc: 0.679 Val loss: 0.679998, acc: 0.647--- 0.5561 seconds ---
48 / 1500 epochTrain loss: 0.615652, acc: 0.677 Val loss: 0.680275, acc: 0.650--- 0.5539 seconds ---
49 / 1500 epochTrain loss: 0.614906, acc: 0.678 Val loss: 0.681567, acc: 0.649--- 0.5672 seconds ---
50 / 1500 epochTrain loss: 0.613829, acc: 0.681 Val loss: 0.682149, acc: 0.652--- 0.5540 seconds ---
51 / 1500 epochTrain loss: 0.613489, acc: 0.681 Val loss: 0.680637, acc: 0.656--- 0.5605 seconds ---
52 / 1500 epochTrain loss: 0.614104, acc: 0.679 Val loss: 0.678983, acc: 0.653--- 0.5530 seconds ---
53 / 1500 epochTrain loss: 0.613362, acc: 0.680 Val loss: 0.680654, acc: 0.656--- 0.5503 seconds ---
54 / 1500 epochTrain loss: 0.611178, acc: 0.681 Val loss: 0.681846, acc: 0.652--- 0.5585 seconds ---
55 / 1500 epochTrain loss: 0.611831, acc: 0.681 Val loss: 0.683721, acc: 0.649--- 0.5545 seconds ---
56 / 1500 epochTrain loss: 0.610603, acc: 0.685 Val loss: 0.687968, acc: 0.652--- 0.5502 seconds ---
57 / 1500 epochTrain loss: 0.610434, acc: 0.686 Val loss: 0.688151, acc: 0.651--- 0.5541 seconds ---
58 / 1500 epochTrain loss: 0.609532, acc: 0.684 Val loss: 0.688095, acc: 0.648--- 0.5543 seconds ---
