42 / 1500 epochTrain loss: 0.599805, acc: 0.686 Val loss: 0.698192, acc: 0.635--- 0.4467 seconds ---
43 / 1500 epochTrain loss: 0.599277, acc: 0.688 Val loss: 0.701211, acc: 0.622--- 0.4436 seconds ---
44 / 1500 epochTrain loss: 0.597174, acc: 0.690 Val loss: 0.698351, acc: 0.629--- 0.4440 seconds ---
45 / 1500 epochTrain loss: 0.597046, acc: 0.684 Val loss: 0.693554, acc: 0.626--- 0.4467 seconds ---
46 / 1500 epochTrain loss: 0.599156, acc: 0.684 Val loss: 0.700361, acc: 0.622--- 0.4452 seconds ---
47 / 1500 epochTrain loss: 0.595807, acc: 0.686 Val loss: 0.702858, acc: 0.616--- 0.4469 seconds ---
48 / 1500 epochTrain loss: 0.596714, acc: 0.685 Val loss: 0.696663, acc: 0.625--- 0.4439 seconds ---
49 / 1500 epochTrain loss: 0.594532, acc: 0.688 Val loss: 0.698151, acc: 0.629--- 0.4468 seconds ---
50 / 1500 epochTrain loss: 0.593735, acc: 0.689 Val loss: 0.705944, acc: 0.620--- 0.4485 seconds ---
51 / 1500 epochTrain loss: 0.591870, acc: 0.690 Val loss: 0.700848, acc: 0.626--- 0.4487 seconds ---
52 / 1500 epochTrain loss: 0.590310, acc: 0.690 Val loss: 0.697260, acc: 0.627--- 0.4453 seconds ---
53 / 1500 epochTrain loss: 0.591443, acc: 0.690 Val loss: 0.702100, acc: 0.621--- 0.4480 seconds ---
54 / 1500 epochTrain loss: 0.590865, acc: 0.690 Val loss: 0.704471, acc: 0.622--- 0.4489 seconds ---
55 / 1500 epochTrain loss: 0.589192, acc: 0.692 Val loss: 0.698836, acc: 0.631--- 0.4450 seconds ---
56 / 1500 epochTrain loss: 0.591023, acc: 0.690 Val loss: 0.698781, acc: 0.631--- 0.4459 seconds ---
57 / 1500 epochTrain loss: 0.589484, acc: 0.691 Val loss: 0.705478, acc: 0.626--- 0.4454 seconds ---
58 / 1500 epochTrain loss: 0.590921, acc: 0.692 Val loss: 0.702620, acc: 0.621--- 0.4447 seconds ---
59 / 1500 epochTrain loss: 0.587559, acc: 0.691 Val loss: 0.699194, acc: 0.629--- 0.4478 seconds ---
60 / 1500 epochTrain loss: 0.587367, acc: 0.694 Val loss: 0.704450, acc: 0.626--- 0.4480 seconds ---
61 / 1500 epochTrain loss: 0.588931, acc: 0.691 Val loss: 0.705247, acc: 0.631--- 0.4458 seconds ---
62 / 1500 epochTrain loss: 0.587091, acc: 0.692 Val loss: 0.700317, acc: 0.629--- 0.4421 seconds ---
63 / 1500 epochTrain loss: 0.585791, acc: 0.696 Val loss: 0.705048, acc: 0.628--- 0.4592 seconds ---
64 / 1500 epochTrain loss: 0.587490, acc: 0.692 Val loss: 0.705881, acc: 0.633--- 0.4471 seconds ---
65 / 1500 epochTrain loss: 0.586315, acc: 0.696 Val loss: 0.701765, acc: 0.630--- 0.4481 seconds ---
66 / 1500 epochTrain loss: 0.584230, acc: 0.698 Val loss: 0.703874, acc: 0.633--- 0.4461 seconds ---
67 / 1500 epochTrain loss: 0.584908, acc: 0.695 Val loss: 0.706434, acc: 0.629--- 0.4473 seconds ---
68 / 1500 epochTrain loss: 0.583806, acc: 0.697 Val loss: 0.706577, acc: 0.626--- 0.4445 seconds ---
69 / 1500 epochTrain loss: 0.584353, acc: 0.698 Val loss: 0.710841, acc: 0.620--- 0.4451 seconds ---
70 / 1500 epochTrain loss: 0.587111, acc: 0.690 Val loss: 0.709661, acc: 0.629--- 0.4469 seconds ---
71 / 1500 epochTrain loss: 0.584876, acc: 0.692 Val loss: 0.708987, acc: 0.633--- 0.4441 seconds ---
72 / 1500 epochTrain loss: 0.583795, acc: 0.698 Val loss: 0.709420, acc: 0.633--- 0.4486 seconds ---
73 / 1500 epochTrain loss: 0.585201, acc: 0.695 Val loss: 0.710250, acc: 0.629--- 0.4459 seconds ---
74 / 1500 epochTrain loss: 0.583319, acc: 0.697 Val loss: 0.707713, acc: 0.634--- 0.4476 seconds ---
75 / 1500 epochTrain loss: 0.585162, acc: 0.695 Val loss: 0.705060, acc: 0.633--- 0.4441 seconds ---
76 / 1500 epochTrain loss: 0.582642, acc: 0.698 Val loss: 0.710165, acc: 0.626--- 0.4474 seconds ---
77 / 1500 epochTrain loss: 0.581544, acc: 0.699 Val loss: 0.710019, acc: 0.629--- 0.4444 seconds ---
78 / 1500 epochTrain loss: 0.583145, acc: 0.700 Val loss: 0.707491, acc: 0.640--- 0.4482 seconds ---
79 / 1500 epochTrain loss: 0.583518, acc: 0.698 Val loss: 0.715016, acc: 0.629--- 0.4477 seconds ---
80 / 1500 epochTrain loss: 0.583813, acc: 0.695 Val loss: 0.709711, acc: 0.631--- 0.4449 seconds ---
81 / 1500 epochTrain loss: 0.581101, acc: 0.698 Val loss: 0.705018, acc: 0.635--- 0.4500 seconds ---
82 / 1500 epochTrain loss: 0.582055, acc: 0.700 Val loss: 0.710898, acc: 0.629--- 0.4458 seconds ---
83 / 1500 epochTrain loss: 0.580142, acc: 0.697 Val loss: 0.704324, acc: 0.631--- 0.4454 seconds ---
84 / 1500 epochTrain loss: 0.580394, acc: 0.698 Val loss: 0.701256, acc: 0.627--- 0.4445 seconds ---
85 / 1500 epochTrain loss: 0.581572, acc: 0.697 Val loss: 0.711330, acc: 0.626--- 0.4455 seconds ---
86 / 1500 epochTrain loss: 0.581211, acc: 0.694 Val loss: 0.706740, acc: 0.642--- 0.4451 seconds ---
87 / 1500 epochTrain loss: 0.580115, acc: 0.698 Val loss: 0.702591, acc: 0.635--- 0.4465 seconds ---
88 / 1500 epochTrain loss: 0.580941, acc: 0.699 Val loss: 0.712201, acc: 0.636--- 0.4482 seconds ---
89 / 1500 epochTrain loss: 0.581050, acc: 0.699 Val loss: 0.710782, acc: 0.633--- 0.4449 seconds ---
90 / 1500 epochTrain loss: 0.582113, acc: 0.698 Val loss: 0.701793, acc: 0.629--- 0.4485 seconds ---
91 / 1500 epochTrain loss: 0.579315, acc: 0.699 Val loss: 0.704500, acc: 0.630--- 0.4538 seconds ---
92 / 1500 epochTrain loss: 0.578639, acc: 0.699 Val loss: 0.708547, acc: 0.626--- 0.4481 seconds ---
93 / 1500 epochTrain loss: 0.581563, acc: 0.695 Val loss: 0.704444, acc: 0.634--- 0.4457 seconds ---
94 / 1500 epochTrain loss: 0.578832, acc: 0.701 Val loss: 0.706824, acc: 0.633--- 0.4442 seconds ---
95 / 1500 epochTrain loss: 0.577202, acc: 0.701 Val loss: 0.712830, acc: 0.631--- 0.4453 seconds ---
96 / 1500 epochTrain loss: 0.580630, acc: 0.698 Val loss: 0.711115, acc: 0.637--- 0.4472 seconds ---
97 / 1500 epochTrain loss: 0.580234, acc: 0.697 Val loss: 0.706894, acc: 0.636--- 0.4441 seconds ---
98 / 1500 epochTrain loss: 0.579733, acc: 0.698 Val loss: 0.711049, acc: 0.635--- 0.4446 seconds ---
99 / 1500 epochTrain loss: 0.579136, acc: 0.699 Val loss: 0.710703, acc: 0.631--- 0.4493 seconds ---
100 / 1500 epochTrain loss: 0.578903, acc: 0.698 Val loss: 0.707245, acc: 0.633--- 0.4462 seconds ---
101 / 1500 epochTrain loss: 0.578573, acc: 0.701 Val loss: 0.712293, acc: 0.627--- 0.4468 seconds ---
102 / 1500 epochTrain loss: 0.578550, acc: 0.697 Val loss: 0.714789, acc: 0.629--- 0.4474 seconds ---
103 / 1500 epochTrain loss: 0.578785, acc: 0.699 Val loss: 0.711788, acc: 0.633--- 0.4445 seconds ---
104 / 1500 epochTrain loss: 0.578646, acc: 0.696 Val loss: 0.712661, acc: 0.634--- 0.4456 seconds ---
105 / 1500 epochTrain loss: 0.577846, acc: 0.701 Val loss: 0.714941, acc: 0.640--- 0.4465 seconds ---
106 / 1500 epochTrain loss: 0.577803, acc: 0.702 Val loss: 0.711151, acc: 0.636--- 0.4438 seconds ---
107 / 1500 epochTrain loss: 0.576799, acc: 0.699 Val loss: 0.708936, acc: 0.636--- 0.4444 seconds ---
108 / 1500 epochTrain loss: 0.576912, acc: 0.699 Val loss: 0.713904, acc: 0.633--- 0.4450 seconds ---
109 / 1500 epochTrain loss: 0.578864, acc: 0.699 Val loss: 0.711347, acc: 0.633--- 0.4458 seconds ---
110 / 1500 epochTrain loss: 0.577620, acc: 0.704 Val loss: 0.708762, acc: 0.633--- 0.4447 seconds ---
111 / 1500 epochTrain loss: 0.578470, acc: 0.700 Val loss: 0.710912, acc: 0.633--- 0.4482 seconds ---
112 / 1500 epochTrain loss: 0.577826, acc: 0.699 Val loss: 0.710289, acc: 0.629--- 0.4459 seconds ---
113 / 1500 epochTrain loss: 0.576740, acc: 0.700 Val loss: 0.709174, acc: 0.633--- 0.4448 seconds ---
114 / 1500 epochTrain loss: 0.577400, acc: 0.701 Val loss: 0.710774, acc: 0.631--- 0.4481 seconds ---
115 / 1500 epochTrain loss: 0.577448, acc: 0.700 Val loss: 0.712543, acc: 0.629--- 0.4442 seconds ---
116 / 1500 epochTrain loss: 0.577706, acc: 0.701 Val loss: 0.709643, acc: 0.629--- 0.4453 seconds ---
117 / 1500 epochTrain loss: 0.577795, acc: 0.701 Val loss: 0.711374, acc: 0.628--- 0.4456 seconds ---
118 / 1500 epochTrain loss: 0.576803, acc: 0.703 Val loss: 0.714292, acc: 0.631--- 0.4441 seconds ---
119 / 1500 epochTrain loss: 0.577171, acc: 0.700 Val loss: 0.715461, acc: 0.629--- 0.4462 seconds ---
120 / 1500 epochTrain loss: 0.575504, acc: 0.701 Val loss: 0.713638, acc: 0.636--- 0.4564 seconds ---
121 / 1500 epochTrain loss: 0.576913, acc: 0.701 Val loss: 0.712575, acc: 0.635--- 0.4456 seconds ---
122 / 1500 epochTrain loss: 0.576442, acc: 0.701 Val loss: 0.711955, acc: 0.634--- 0.4465 seconds ---
123 / 1500 epochTrain loss: 0.575390, acc: 0.700 Val loss: 0.712004, acc: 0.633--- 0.4445 seconds ---
124 / 1500 epochTrain loss: 0.577226, acc: 0.700 Val loss: 0.715137, acc: 0.629--- 0.4457 seconds ---
125 / 1500 epochTrain loss: 0.575768, acc: 0.702 Val loss: 0.718252, acc: 0.626--- 0.4471 seconds ---
126 / 1500 epochTrain loss: 0.575967, acc: 0.701 Val loss: 0.717776, acc: 0.626--- 0.4458 seconds ---
127 / 1500 epochTrain loss: 0.576375, acc: 0.700 Val loss: 0.714390, acc: 0.622--- 0.4483 seconds ---
128 / 1500 epochTrain loss: 0.577838, acc: 0.699 Val loss: 0.715662, acc: 0.623--- 0.4476 seconds ---
129 / 1500 epochTrain loss: 0.577193, acc: 0.696 Val loss: 0.710016, acc: 0.627--- 0.4462 seconds ---
130 / 1500 epochTrain loss: 0.576913, acc: 0.701 Val loss: 0.713678, acc: 0.621--- 0.4443 seconds ---
131 / 1500 epochTrain loss: 0.574879, acc: 0.702 Val loss: 0.713640, acc: 0.622--- 0.4459 seconds ---
132 / 1500 epochTrain loss: 0.577587, acc: 0.699 Val loss: 0.714153, acc: 0.629--- 0.4445 seconds ---
133 / 1500 epochTrain loss: 0.576187, acc: 0.698 Val loss: 0.717981, acc: 0.629--- 0.4480 seconds ---
134 / 1500 epochTrain loss: 0.574844, acc: 0.701 Val loss: 0.716243, acc: 0.629--- 0.4454 seconds ---
135 / 1500 epochTrain loss: 0.575519, acc: 0.700 Val loss: 0.713456, acc: 0.636--- 0.4464 seconds ---
136 / 1500 epochTrain loss: 0.575844, acc: 0.698 Val loss: 0.717132, acc: 0.631--- 0.4463 seconds ---
137 / 1500 epochTrain loss: 0.575540, acc: 0.697 Val loss: 0.718118, acc: 0.636--- 0.4489 seconds ---
138 / 1500 epochTrain loss: 0.575402, acc: 0.699 Val loss: 0.717790, acc: 0.639--- 0.4431 seconds ---
139 / 1500 epochTrain loss: 0.576119, acc: 0.701 Val loss: 0.718052, acc: 0.633--- 0.4473 seconds ---
140 / 1500 epochTrain loss: 0.575732, acc: 0.700 Val loss: 0.715942, acc: 0.634--- 0.4455 seconds ---
141 / 1500 epochTrain loss: 0.575525, acc: 0.700 Val loss: 0.711170, acc: 0.635--- 0.4441 seconds ---
142 / 1500 epochTrain loss: 0.576214, acc: 0.700 Val loss: 0.714004, acc: 0.634--- 0.4471 seconds ---
143 / 1500 epochTrain loss: 0.576012, acc: 0.700 Val loss: 0.717881, acc: 0.638--- 0.4452 seconds ---
144 / 1500 epochTrain loss: 0.575854, acc: 0.701 Val loss: 0.716791, acc: 0.638--- 0.4500 seconds ---
145 / 1500 epochTrain loss: 0.575857, acc: 0.702 Val loss: 0.722070, acc: 0.636--- 0.4467 seconds ---
146 / 1500 epochTrain loss: 0.574428, acc: 0.703 Val loss: 0.723608, acc: 0.634--- 0.4488 seconds ---
147 / 1500 epochTrain loss: 0.576360, acc: 0.702 Val loss: 0.712929, acc: 0.635--- 0.4448 seconds ---
148 / 1500 epochTrain loss: 0.575861, acc: 0.701 Val loss: 0.716412, acc: 0.629--- 0.4538 seconds ---
149 / 1500 epochTrain loss: 0.575275, acc: 0.700 Val loss: 0.713499, acc: 0.629--- 0.4469 seconds ---
150 / 1500 epochTrain loss: 0.575118, acc: 0.700 Val loss: 0.715438, acc: 0.630--- 0.4443 seconds ---
151 / 1500 epochTrain loss: 0.575855, acc: 0.700 Val loss: 0.723345, acc: 0.633--- 0.4505 seconds ---
152 / 1500 epochTrain loss: 0.574956, acc: 0.700 Val loss: 0.722081, acc: 0.633--- 0.4444 seconds ---
153 / 1500 epochTrain loss: 0.573877, acc: 0.702 Val loss: 0.718979, acc: 0.636--- 0.4464 seconds ---
154 / 1500 epochTrain loss: 0.574960, acc: 0.700 Val loss: 0.716554, acc: 0.636--- 0.4448 seconds ---
155 / 1500 epochTrain loss: 0.575240, acc: 0.700 Val loss: 0.715217, acc: 0.636--- 0.4467 seconds ---
156 / 1500 epochTrain loss: 0.573321, acc: 0.702 Val loss: 0.713342, acc: 0.637--- 0.4453 seconds ---
157 / 1500 epochTrain loss: 0.574855, acc: 0.700 Val loss: 0.715117, acc: 0.634--- 0.4476 seconds ---
158 / 1500 epochTrain loss: 0.573837, acc: 0.700 Val loss: 0.716574, acc: 0.629--- 0.4458 seconds ---
159 / 1500 epochTrain loss: 0.574298, acc: 0.701 Val loss: 0.714424, acc: 0.639--- 0.4447 seconds ---
160 / 1500 epochTrain loss: 0.574071, acc: 0.699 Val loss: 0.716253, acc: 0.635--- 0.4444 seconds ---
161 / 1500 epochTrain loss: 0.574416, acc: 0.702 Val loss: 0.717767, acc: 0.639--- 0.4454 seconds ---
162 / 1500 epochTrain loss: 0.576500, acc: 0.700 Val loss: 0.715626, acc: 0.642--- 0.4457 seconds ---
163 / 1500 epochTrain loss: 0.575135, acc: 0.699 Val loss: 0.718659, acc: 0.639--- 0.4472 seconds ---
164 / 1500 epochTrain loss: 0.574436, acc: 0.701 Val loss: 0.717551, acc: 0.640--- 0.4456 seconds ---
165 / 1500 epochTrain loss: 0.574813, acc: 0.699 Val loss: 0.710399, acc: 0.635--- 0.4452 seconds ---
166 / 1500 epochTrain loss: 0.574576, acc: 0.702 Val loss: 0.713622, acc: 0.633--- 0.4444 seconds ---
167 / 1500 epochTrain loss: 0.576488, acc: 0.700 Val loss: 0.709971, acc: 0.626--- 0.4464 seconds ---
168 / 1500 epochTrain loss: 0.575375, acc: 0.701 Val loss: 0.708052, acc: 0.630--- 0.4466 seconds ---
169 / 1500 epochTrain loss: 0.575138, acc: 0.701 Val loss: 0.719130, acc: 0.627--- 0.4481 seconds ---
170 / 1500 epochTrain loss: 0.575354, acc: 0.697 Val loss: 0.723316, acc: 0.633--- 0.4485 seconds ---
171 / 1500 epochTrain loss: 0.574221, acc: 0.698 Val loss: 0.718661, acc: 0.634--- 0.4443 seconds ---
172 / 1500 epochTrain loss: 0.574724, acc: 0.700 Val loss: 0.725979, acc: 0.638--- 0.4461 seconds ---
173 / 1500 epochTrain loss: 0.576170, acc: 0.699 Val loss: 0.716358, acc: 0.637--- 0.4472 seconds ---
174 / 1500 epochTrain loss: 0.574414, acc: 0.702 Val loss: 0.713897, acc: 0.640--- 0.4468 seconds ---
175 / 1500 epochTrain loss: 0.574413, acc: 0.702 Val loss: 0.721017, acc: 0.632--- 0.4469 seconds ---
176 / 1500 epochTrain loss: 0.574219, acc: 0.702 Val loss: 0.713212, acc: 0.636--- 0.4591 seconds ---
177 / 1500 epochTrain loss: 0.573552, acc: 0.702 Val loss: 0.716857, acc: 0.632--- 0.4455 seconds ---
178 / 1500 epochTrain loss: 0.573741, acc: 0.702 Val loss: 0.720135, acc: 0.632--- 0.4452 seconds ---
179 / 1500 epochTrain loss: 0.574524, acc: 0.701 Val loss: 0.718277, acc: 0.632--- 0.4447 seconds ---
180 / 1500 epochTrain loss: 0.574614, acc: 0.702 Val loss: 0.719026, acc: 0.636--- 0.4466 seconds ---
181 / 1500 epochTrain loss: 0.574121, acc: 0.703 Val loss: 0.720731, acc: 0.633--- 0.4462 seconds ---
182 / 1500 epochTrain loss: 0.575103, acc: 0.697 Val loss: 0.726062, acc: 0.628--- 0.4476 seconds ---
183 / 1500 epochTrain loss: 0.574560, acc: 0.699 Val loss: 0.720466, acc: 0.633--- 0.4462 seconds ---
184 / 1500 epochTrain loss: 0.573902, acc: 0.701 Val loss: 0.720249, acc: 0.631--- 0.4471 seconds ---
185 / 1500 epochTrain loss: 0.573604, acc: 0.701 Val loss: 0.718073, acc: 0.630--- 0.4441 seconds ---
186 / 1500 epochTrain loss: 0.575045, acc: 0.700 Val loss: 0.711722, acc: 0.638--- 0.4452 seconds ---
187 / 1500 epochTrain loss: 0.573632, acc: 0.703 Val loss: 0.714700, acc: 0.636--- 0.4432 seconds ---
188 / 1500 epochTrain loss: 0.574627, acc: 0.701 Val loss: 0.720843, acc: 0.634--- 0.4466 seconds ---
189 / 1500 epochTrain loss: 0.574060, acc: 0.700 Val loss: 0.716002, acc: 0.632--- 0.4446 seconds ---
190 / 1500 epochTrain loss: 0.573618, acc: 0.702 Val loss: 0.720590, acc: 0.631--- 0.4457 seconds ---
191 / 1500 epochTrain loss: 0.573950, acc: 0.700 Val loss: 0.719154, acc: 0.629--- 0.4443 seconds ---
192 / 1500 epochTrain loss: 0.573564, acc: 0.700 Val loss: 0.715397, acc: 0.634--- 0.4473 seconds ---
193 / 1500 epochTrain loss: 0.572703, acc: 0.701 Val loss: 0.721236, acc: 0.636--- 0.4479 seconds ---
194 / 1500 epochTrain loss: 0.573094, acc: 0.703 Val loss: 0.723554, acc: 0.635--- 0.4456 seconds ---
195 / 1500 epochTrain loss: 0.574050, acc: 0.702 Val loss: 0.719394, acc: 0.635--- 0.4441 seconds ---
196 / 1500 epochTrain loss: 0.574995, acc: 0.698 Val loss: 0.723373, acc: 0.627--- 0.4469 seconds ---
197 / 1500 epochTrain loss: 0.573445, acc: 0.703 Val loss: 0.718681, acc: 0.629--- 0.4463 seconds ---
198 / 1500 epochTrain loss: 0.573602, acc: 0.701 Val loss: 0.717580, acc: 0.627--- 0.4467 seconds ---
199 / 1500 epochTrain loss: 0.572713, acc: 0.700 Val loss: 0.719152, acc: 0.628--- 0.4464 seconds ---
200 / 1500 epochTrain loss: 0.573274, acc: 0.703 Val loss: 0.718052, acc: 0.629--- 0.4470 seconds ---
201 / 1500 epochTrain loss: 0.573001, acc: 0.700 Val loss: 0.721385, acc: 0.633--- 0.4461 seconds ---
202 / 1500 epochTrain loss: 0.574440, acc: 0.701 Val loss: 0.720576, acc: 0.629--- 0.4456 seconds ---
203 / 1500 epochTrain loss: 0.573599, acc: 0.703 Val loss: 0.720520, acc: 0.628--- 0.4444 seconds ---
204 / 1500 epochTrain loss: 0.572524, acc: 0.702 Val loss: 0.720138, acc: 0.629--- 0.4565 seconds ---
205 / 1500 epochTrain loss: 0.573304, acc: 0.703 Val loss: 0.718449, acc: 0.636--- 0.4450 seconds ---
206 / 1500 epochTrain loss: 0.571774, acc: 0.703 Val loss: 0.720545, acc: 0.635--- 0.4474 seconds ---
207 / 1500 epochTrain loss: 0.573600, acc: 0.698 Val loss: 0.722298, acc: 0.637--- 0.4477 seconds ---
208 / 1500 epochTrain loss: 0.572499, acc: 0.700 Val loss: 0.719908, acc: 0.635--- 0.4444 seconds ---
209 / 1500 epochTrain loss: 0.572959, acc: 0.704 Val loss: 0.718267, acc: 0.642--- 0.4465 seconds ---
210 / 1500 epochTrain loss: 0.573389, acc: 0.702 Val loss: 0.719627, acc: 0.634--- 0.4483 seconds ---
211 / 1500 epochTrain loss: 0.574113, acc: 0.700 Val loss: 0.714474, acc: 0.635--- 0.4458 seconds ---
212 / 1500 epochTrain loss: 0.572810, acc: 0.701 Val loss: 0.719358, acc: 0.635--- 0.4416 seconds ---
213 / 1500 epochTrain loss: 0.573373, acc: 0.701 Val loss: 0.719303, acc: 0.638--- 0.4460 seconds ---
214 / 1500 epochTrain loss: 0.572986, acc: 0.704 Val loss: 0.722916, acc: 0.636--- 0.4467 seconds ---
215 / 1500 epochTrain loss: 0.573365, acc: 0.701 Val loss: 0.728738, acc: 0.635--- 0.4465 seconds ---
216 / 1500 epochTrain loss: 0.573829, acc: 0.701 Val loss: 0.720990, acc: 0.636--- 0.4466 seconds ---
217 / 1500 epochTrain loss: 0.572137, acc: 0.702 Val loss: 0.721150, acc: 0.633--- 0.4456 seconds ---
218 / 1500 epochTrain loss: 0.571701, acc: 0.703 Val loss: 0.724562, acc: 0.632--- 0.4438 seconds ---
219 / 1500 epochTrain loss: 0.573362, acc: 0.700 Val loss: 0.720321, acc: 0.630--- 0.4487 seconds ---
220 / 1500 epochTrain loss: 0.573712, acc: 0.700 Val loss: 0.725420, acc: 0.627--- 0.4449 seconds ---
221 / 1500 epochTrain loss: 0.574220, acc: 0.699 Val loss: 0.718671, acc: 0.629--- 0.4443 seconds ---
222 / 1500 epochTrain loss: 0.572960, acc: 0.700 Val loss: 0.721009, acc: 0.631--- 0.4462 seconds ---
223 / 1500 epochTrain loss: 0.573008, acc: 0.700 Val loss: 0.721090, acc: 0.635--- 0.4446 seconds ---
224 / 1500 epochTrain loss: 0.572444, acc: 0.705 Val loss: 0.718735, acc: 0.640--- 0.4454 seconds ---
225 / 1500 epochTrain loss: 0.572300, acc: 0.699 Val loss: 0.724221, acc: 0.643--- 0.4463 seconds ---
226 / 1500 epochTrain loss: 0.572267, acc: 0.703 Val loss: 0.722738, acc: 0.643--- 0.4440 seconds ---
227 / 1500 epochTrain loss: 0.573017, acc: 0.702 Val loss: 0.721608, acc: 0.642--- 0.4443 seconds ---
228 / 1500 epochTrain loss: 0.572586, acc: 0.703 Val loss: 0.722463, acc: 0.637--- 0.4451 seconds ---
