0 / 1500 epochTrain loss: 0.878504, acc: 0.459 Val loss: 0.684419, acc: 0.571--- 0.4760 seconds ---
1 / 1500 epochTrain loss: 0.734758, acc: 0.554 Val loss: 0.722416, acc: 0.606--- 0.4424 seconds ---
2 / 1500 epochTrain loss: 0.720376, acc: 0.617 Val loss: 0.712083, acc: 0.625--- 0.4485 seconds ---
3 / 1500 epochTrain loss: 0.705455, acc: 0.635 Val loss: 0.691560, acc: 0.633--- 0.4466 seconds ---
4 / 1500 epochTrain loss: 0.683750, acc: 0.639 Val loss: 0.677638, acc: 0.645--- 0.4467 seconds ---
5 / 1500 epochTrain loss: 0.661293, acc: 0.643 Val loss: 0.674084, acc: 0.637--- 0.4498 seconds ---
6 / 1500 epochTrain loss: 0.649571, acc: 0.647 Val loss: 0.675633, acc: 0.612--- 0.4484 seconds ---
7 / 1500 epochTrain loss: 0.644925, acc: 0.643 Val loss: 0.672941, acc: 0.605--- 0.4483 seconds ---
8 / 1500 epochTrain loss: 0.644817, acc: 0.637 Val loss: 0.666716, acc: 0.604--- 0.4479 seconds ---
9 / 1500 epochTrain loss: 0.640069, acc: 0.644 Val loss: 0.662606, acc: 0.614--- 0.4493 seconds ---
10 / 1500 epochTrain loss: 0.638226, acc: 0.650 Val loss: 0.658448, acc: 0.633--- 0.4425 seconds ---
11 / 1500 epochTrain loss: 0.633243, acc: 0.656 Val loss: 0.656594, acc: 0.637--- 0.4475 seconds ---
12 / 1500 epochTrain loss: 0.629799, acc: 0.664 Val loss: 0.658283, acc: 0.636--- 0.4510 seconds ---
13 / 1500 epochTrain loss: 0.626000, acc: 0.673 Val loss: 0.661890, acc: 0.643--- 0.4492 seconds ---
14 / 1500 epochTrain loss: 0.625860, acc: 0.679 Val loss: 0.663634, acc: 0.648--- 0.4450 seconds ---
15 / 1500 epochTrain loss: 0.624295, acc: 0.677 Val loss: 0.662991, acc: 0.650--- 0.4519 seconds ---
16 / 1500 epochTrain loss: 0.626831, acc: 0.677 Val loss: 0.661783, acc: 0.647--- 0.4462 seconds ---
17 / 1500 epochTrain loss: 0.622713, acc: 0.679 Val loss: 0.660384, acc: 0.648--- 0.4472 seconds ---
18 / 1500 epochTrain loss: 0.620057, acc: 0.679 Val loss: 0.657558, acc: 0.647--- 0.4470 seconds ---
19 / 1500 epochTrain loss: 0.618258, acc: 0.682 Val loss: 0.657997, acc: 0.642--- 0.4479 seconds ---
20 / 1500 epochTrain loss: 0.617806, acc: 0.679 Val loss: 0.659192, acc: 0.637--- 0.4474 seconds ---
21 / 1500 epochTrain loss: 0.617825, acc: 0.679 Val loss: 0.660323, acc: 0.634--- 0.4479 seconds ---
22 / 1500 epochTrain loss: 0.615141, acc: 0.681 Val loss: 0.663408, acc: 0.631--- 0.4454 seconds ---
23 / 1500 epochTrain loss: 0.614768, acc: 0.680 Val loss: 0.665046, acc: 0.630--- 0.4446 seconds ---
24 / 1500 epochTrain loss: 0.614679, acc: 0.679 Val loss: 0.665544, acc: 0.635--- 0.4472 seconds ---
25 / 1500 epochTrain loss: 0.612953, acc: 0.680 Val loss: 0.665226, acc: 0.638--- 0.4554 seconds ---
26 / 1500 epochTrain loss: 0.611560, acc: 0.682 Val loss: 0.665590, acc: 0.644--- 0.4473 seconds ---
27 / 1500 epochTrain loss: 0.609284, acc: 0.680 Val loss: 0.670000, acc: 0.636--- 0.4491 seconds ---
28 / 1500 epochTrain loss: 0.609548, acc: 0.681 Val loss: 0.673161, acc: 0.631--- 0.4453 seconds ---
29 / 1500 epochTrain loss: 0.607880, acc: 0.683 Val loss: 0.672527, acc: 0.632--- 0.4456 seconds ---
30 / 1500 epochTrain loss: 0.606821, acc: 0.684 Val loss: 0.670675, acc: 0.627--- 0.4467 seconds ---
31 / 1500 epochTrain loss: 0.605570, acc: 0.684 Val loss: 0.668004, acc: 0.629--- 0.4489 seconds ---
32 / 1500 epochTrain loss: 0.604628, acc: 0.683 Val loss: 0.667958, acc: 0.622--- 0.4456 seconds ---
33 / 1500 epochTrain loss: 0.601297, acc: 0.685 Val loss: 0.670914, acc: 0.622--- 0.4476 seconds ---
34 / 1500 epochTrain loss: 0.601189, acc: 0.687 Val loss: 0.670297, acc: 0.629--- 0.4476 seconds ---
35 / 1500 epochTrain loss: 0.600195, acc: 0.687 Val loss: 0.669547, acc: 0.629--- 0.4454 seconds ---
36 / 1500 epochTrain loss: 0.600232, acc: 0.689 Val loss: 0.673259, acc: 0.622--- 0.4490 seconds ---
37 / 1500 epochTrain loss: 0.596706, acc: 0.688 Val loss: 0.678265, acc: 0.620--- 0.4439 seconds ---
38 / 1500 epochTrain loss: 0.597628, acc: 0.687 Val loss: 0.679028, acc: 0.622--- 0.4478 seconds ---
39 / 1500 epochTrain loss: 0.596808, acc: 0.687 Val loss: 0.676392, acc: 0.629--- 0.4448 seconds ---
40 / 1500 epochTrain loss: 0.598040, acc: 0.686 Val loss: 0.675831, acc: 0.629--- 0.4472 seconds ---
41 / 1500 epochTrain loss: 0.594128, acc: 0.691 Val loss: 0.679896, acc: 0.621--- 0.4485 seconds ---
42 / 1500 epochTrain loss: 0.594181, acc: 0.688 Val loss: 0.680613, acc: 0.628--- 0.4478 seconds ---
43 / 1500 epochTrain loss: 0.593395, acc: 0.689 Val loss: 0.680153, acc: 0.631--- 0.4468 seconds ---
44 / 1500 epochTrain loss: 0.594865, acc: 0.687 Val loss: 0.680532, acc: 0.630--- 0.4445 seconds ---
45 / 1500 epochTrain loss: 0.594870, acc: 0.687 Val loss: 0.683134, acc: 0.622--- 0.4482 seconds ---
46 / 1500 epochTrain loss: 0.592254, acc: 0.689 Val loss: 0.681700, acc: 0.619--- 0.4452 seconds ---
47 / 1500 epochTrain loss: 0.591539, acc: 0.688 Val loss: 0.686339, acc: 0.621--- 0.4474 seconds ---
48 / 1500 epochTrain loss: 0.591657, acc: 0.691 Val loss: 0.689726, acc: 0.625--- 0.4473 seconds ---
49 / 1500 epochTrain loss: 0.591208, acc: 0.688 Val loss: 0.690189, acc: 0.633--- 0.4462 seconds ---
