0 / 1500 epochTrain loss: 0.877675, acc: 0.493 Val loss: 0.997487, acc: 0.499--- 0.4687 seconds ---
1 / 1500 epochTrain loss: 0.984940, acc: 0.548 Val loss: 0.752663, acc: 0.567--- 0.4258 seconds ---
2 / 1500 epochTrain loss: 0.757324, acc: 0.590 Val loss: 0.726316, acc: 0.598--- 0.4444 seconds ---
3 / 1500 epochTrain loss: 0.741642, acc: 0.595 Val loss: 0.755562, acc: 0.572--- 0.4490 seconds ---
4 / 1500 epochTrain loss: 0.764498, acc: 0.585 Val loss: 0.734981, acc: 0.575--- 0.4453 seconds ---
5 / 1500 epochTrain loss: 0.735329, acc: 0.592 Val loss: 0.700433, acc: 0.609--- 0.4470 seconds ---
6 / 1500 epochTrain loss: 0.685528, acc: 0.617 Val loss: 0.686301, acc: 0.625--- 0.4528 seconds ---
7 / 1500 epochTrain loss: 0.655059, acc: 0.642 Val loss: 0.693786, acc: 0.610--- 0.4484 seconds ---
8 / 1500 epochTrain loss: 0.656314, acc: 0.637 Val loss: 0.708407, acc: 0.582--- 0.4455 seconds ---
9 / 1500 epochTrain loss: 0.663572, acc: 0.623 Val loss: 0.712408, acc: 0.556--- 0.4378 seconds ---
10 / 1500 epochTrain loss: 0.665589, acc: 0.614 Val loss: 0.706805, acc: 0.554--- 0.4365 seconds ---
11 / 1500 epochTrain loss: 0.658017, acc: 0.618 Val loss: 0.698905, acc: 0.571--- 0.4360 seconds ---
12 / 1500 epochTrain loss: 0.653821, acc: 0.624 Val loss: 0.689671, acc: 0.588--- 0.4395 seconds ---
13 / 1500 epochTrain loss: 0.645609, acc: 0.634 Val loss: 0.683297, acc: 0.590--- 0.4428 seconds ---
14 / 1500 epochTrain loss: 0.641147, acc: 0.649 Val loss: 0.680250, acc: 0.598--- 0.4500 seconds ---
15 / 1500 epochTrain loss: 0.639399, acc: 0.644 Val loss: 0.680317, acc: 0.597--- 0.4519 seconds ---
16 / 1500 epochTrain loss: 0.638522, acc: 0.649 Val loss: 0.680534, acc: 0.588--- 0.4500 seconds ---
17 / 1500 epochTrain loss: 0.638417, acc: 0.650 Val loss: 0.682584, acc: 0.584--- 0.4500 seconds ---
18 / 1500 epochTrain loss: 0.637899, acc: 0.646 Val loss: 0.683709, acc: 0.594--- 0.4512 seconds ---
