0 / 1500 epochTrain loss: 0.846193, acc: 0.473 Val loss: 0.737148, acc: 0.546--- 0.4780 seconds ---
1 / 1500 epochTrain loss: 0.769562, acc: 0.570 Val loss: 0.687278, acc: 0.632--- 0.4406 seconds ---
2 / 1500 epochTrain loss: 0.713723, acc: 0.606 Val loss: 0.692402, acc: 0.622--- 0.4518 seconds ---
3 / 1500 epochTrain loss: 0.707397, acc: 0.613 Val loss: 0.683387, acc: 0.641--- 0.4499 seconds ---
4 / 1500 epochTrain loss: 0.679035, acc: 0.630 Val loss: 0.678636, acc: 0.637--- 0.4676 seconds ---
5 / 1500 epochTrain loss: 0.658160, acc: 0.646 Val loss: 0.686967, acc: 0.629--- 0.4535 seconds ---
6 / 1500 epochTrain loss: 0.653654, acc: 0.651 Val loss: 0.687743, acc: 0.622--- 0.4484 seconds ---
7 / 1500 epochTrain loss: 0.650524, acc: 0.646 Val loss: 0.682193, acc: 0.611--- 0.4486 seconds ---
8 / 1500 epochTrain loss: 0.645593, acc: 0.642 Val loss: 0.676927, acc: 0.619--- 0.4471 seconds ---
9 / 1500 epochTrain loss: 0.639841, acc: 0.651 Val loss: 0.672488, acc: 0.624--- 0.4485 seconds ---
10 / 1500 epochTrain loss: 0.636337, acc: 0.653 Val loss: 0.669631, acc: 0.629--- 0.4519 seconds ---
11 / 1500 epochTrain loss: 0.633808, acc: 0.655 Val loss: 0.669205, acc: 0.636--- 0.4548 seconds ---
12 / 1500 epochTrain loss: 0.631700, acc: 0.657 Val loss: 0.673566, acc: 0.642--- 0.4535 seconds ---
13 / 1500 epochTrain loss: 0.628395, acc: 0.663 Val loss: 0.679790, acc: 0.645--- 0.4553 seconds ---
14 / 1500 epochTrain loss: 0.628122, acc: 0.668 Val loss: 0.687048, acc: 0.650--- 0.4512 seconds ---
15 / 1500 epochTrain loss: 0.627084, acc: 0.675 Val loss: 0.694264, acc: 0.645--- 0.4538 seconds ---
16 / 1500 epochTrain loss: 0.626928, acc: 0.673 Val loss: 0.694943, acc: 0.647--- 0.4502 seconds ---
17 / 1500 epochTrain loss: 0.626077, acc: 0.677 Val loss: 0.691116, acc: 0.652--- 0.4523 seconds ---
18 / 1500 epochTrain loss: 0.621854, acc: 0.678 Val loss: 0.683883, acc: 0.650--- 0.4521 seconds ---
19 / 1500 epochTrain loss: 0.620221, acc: 0.675 Val loss: 0.679803, acc: 0.636--- 0.4519 seconds ---
20 / 1500 epochTrain loss: 0.620061, acc: 0.675 Val loss: 0.675299, acc: 0.635--- 0.4486 seconds ---
21 / 1500 epochTrain loss: 0.619028, acc: 0.672 Val loss: 0.674117, acc: 0.641--- 0.4520 seconds ---
22 / 1500 epochTrain loss: 0.619598, acc: 0.672 Val loss: 0.676773, acc: 0.638--- 0.4513 seconds ---
23 / 1500 epochTrain loss: 0.616804, acc: 0.672 Val loss: 0.678246, acc: 0.638--- 0.4500 seconds ---
24 / 1500 epochTrain loss: 0.615266, acc: 0.680 Val loss: 0.679781, acc: 0.635--- 0.4523 seconds ---
25 / 1500 epochTrain loss: 0.615261, acc: 0.679 Val loss: 0.680205, acc: 0.643--- 0.4515 seconds ---
26 / 1500 epochTrain loss: 0.613705, acc: 0.682 Val loss: 0.679592, acc: 0.652--- 0.4502 seconds ---
27 / 1500 epochTrain loss: 0.615095, acc: 0.681 Val loss: 0.680307, acc: 0.653--- 0.4494 seconds ---
28 / 1500 epochTrain loss: 0.611123, acc: 0.681 Val loss: 0.681992, acc: 0.657--- 0.4513 seconds ---
29 / 1500 epochTrain loss: 0.609953, acc: 0.681 Val loss: 0.682989, acc: 0.648--- 0.4510 seconds ---
30 / 1500 epochTrain loss: 0.611218, acc: 0.680 Val loss: 0.683873, acc: 0.654--- 0.4478 seconds ---
31 / 1500 epochTrain loss: 0.608575, acc: 0.686 Val loss: 0.683306, acc: 0.653--- 0.4573 seconds ---
32 / 1500 epochTrain loss: 0.609502, acc: 0.684 Val loss: 0.682925, acc: 0.653--- 0.4507 seconds ---
33 / 1500 epochTrain loss: 0.607603, acc: 0.684 Val loss: 0.680333, acc: 0.647--- 0.4495 seconds ---
34 / 1500 epochTrain loss: 0.607978, acc: 0.683 Val loss: 0.677564, acc: 0.653--- 0.4480 seconds ---
35 / 1500 epochTrain loss: 0.604971, acc: 0.686 Val loss: 0.679684, acc: 0.649--- 0.4509 seconds ---
36 / 1500 epochTrain loss: 0.604681, acc: 0.681 Val loss: 0.685057, acc: 0.649--- 0.4509 seconds ---
37 / 1500 epochTrain loss: 0.602892, acc: 0.687 Val loss: 0.685747, acc: 0.649--- 0.4499 seconds ---
38 / 1500 epochTrain loss: 0.604449, acc: 0.684 Val loss: 0.684822, acc: 0.653--- 0.4476 seconds ---
39 / 1500 epochTrain loss: 0.599217, acc: 0.685 Val loss: 0.685135, acc: 0.650--- 0.4542 seconds ---
40 / 1500 epochTrain loss: 0.598318, acc: 0.690 Val loss: 0.689196, acc: 0.651--- 0.4511 seconds ---
41 / 1500 epochTrain loss: 0.598651, acc: 0.689 Val loss: 0.693296, acc: 0.657--- 0.4508 seconds ---
42 / 1500 epochTrain loss: 0.599249, acc: 0.688 Val loss: 0.694024, acc: 0.657--- 0.4520 seconds ---
43 / 1500 epochTrain loss: 0.597628, acc: 0.688 Val loss: 0.693751, acc: 0.648--- 0.4493 seconds ---
