0 / 1500 epochTrain loss: 0.947073, acc: 0.527 Val loss: 1.106657, acc: 0.503--- 0.4640 seconds ---
1 / 1500 epochTrain loss: 1.250486, acc: 0.473 Val loss: 0.793584, acc: 0.538--- 0.4207 seconds ---
2 / 1500 epochTrain loss: 0.902815, acc: 0.532 Val loss: 0.729162, acc: 0.611--- 0.4380 seconds ---
3 / 1500 epochTrain loss: 0.777810, acc: 0.596 Val loss: 0.882376, acc: 0.533--- 0.4455 seconds ---
4 / 1500 epochTrain loss: 0.871262, acc: 0.600 Val loss: 0.902400, acc: 0.533--- 0.4376 seconds ---
5 / 1500 epochTrain loss: 0.869115, acc: 0.594 Val loss: 0.820765, acc: 0.575--- 0.4320 seconds ---
6 / 1500 epochTrain loss: 0.783005, acc: 0.614 Val loss: 0.745027, acc: 0.620--- 0.4365 seconds ---
7 / 1500 epochTrain loss: 0.716435, acc: 0.633 Val loss: 0.708103, acc: 0.632--- 0.4521 seconds ---
8 / 1500 epochTrain loss: 0.693293, acc: 0.628 Val loss: 0.696685, acc: 0.619--- 0.4492 seconds ---
9 / 1500 epochTrain loss: 0.692009, acc: 0.619 Val loss: 0.695733, acc: 0.605--- 0.4508 seconds ---
10 / 1500 epochTrain loss: 0.695556, acc: 0.605 Val loss: 0.691152, acc: 0.600--- 0.4481 seconds ---
11 / 1500 epochTrain loss: 0.685644, acc: 0.604 Val loss: 0.683939, acc: 0.603--- 0.4490 seconds ---
12 / 1500 epochTrain loss: 0.677019, acc: 0.605 Val loss: 0.677464, acc: 0.605--- 0.4478 seconds ---
13 / 1500 epochTrain loss: 0.663897, acc: 0.612 Val loss: 0.672564, acc: 0.617--- 0.4436 seconds ---
14 / 1500 epochTrain loss: 0.655075, acc: 0.619 Val loss: 0.675196, acc: 0.624--- 0.4534 seconds ---
15 / 1500 epochTrain loss: 0.648283, acc: 0.631 Val loss: 0.681183, acc: 0.614--- 0.4464 seconds ---
16 / 1500 epochTrain loss: 0.647774, acc: 0.631 Val loss: 0.689641, acc: 0.596--- 0.4500 seconds ---
17 / 1500 epochTrain loss: 0.649458, acc: 0.631 Val loss: 0.698887, acc: 0.588--- 0.4455 seconds ---
18 / 1500 epochTrain loss: 0.649154, acc: 0.629 Val loss: 0.703070, acc: 0.588--- 0.4445 seconds ---
19 / 1500 epochTrain loss: 0.647592, acc: 0.639 Val loss: 0.704678, acc: 0.592--- 0.4410 seconds ---
20 / 1500 epochTrain loss: 0.644470, acc: 0.640 Val loss: 0.703419, acc: 0.608--- 0.4425 seconds ---
21 / 1500 epochTrain loss: 0.642631, acc: 0.651 Val loss: 0.701997, acc: 0.619--- 0.4437 seconds ---
22 / 1500 epochTrain loss: 0.636909, acc: 0.660 Val loss: 0.700917, acc: 0.627--- 0.4495 seconds ---
23 / 1500 epochTrain loss: 0.636048, acc: 0.664 Val loss: 0.698204, acc: 0.619--- 0.4504 seconds ---
24 / 1500 epochTrain loss: 0.633087, acc: 0.661 Val loss: 0.695078, acc: 0.622--- 0.4477 seconds ---
25 / 1500 epochTrain loss: 0.632816, acc: 0.661 Val loss: 0.693857, acc: 0.624--- 0.4519 seconds ---
26 / 1500 epochTrain loss: 0.632170, acc: 0.662 Val loss: 0.693129, acc: 0.625--- 0.4499 seconds ---
27 / 1500 epochTrain loss: 0.632424, acc: 0.659 Val loss: 0.691347, acc: 0.623--- 0.4508 seconds ---
28 / 1500 epochTrain loss: 0.631544, acc: 0.658 Val loss: 0.690463, acc: 0.624--- 0.4491 seconds ---
29 / 1500 epochTrain loss: 0.631322, acc: 0.661 Val loss: 0.689641, acc: 0.626--- 0.4493 seconds ---
30 / 1500 epochTrain loss: 0.630720, acc: 0.664 Val loss: 0.690306, acc: 0.626--- 0.4479 seconds ---
31 / 1500 epochTrain loss: 0.628253, acc: 0.663 Val loss: 0.690631, acc: 0.626--- 0.4508 seconds ---
32 / 1500 epochTrain loss: 0.627271, acc: 0.668 Val loss: 0.692601, acc: 0.627--- 0.4496 seconds ---
33 / 1500 epochTrain loss: 0.626246, acc: 0.671 Val loss: 0.694099, acc: 0.629--- 0.4476 seconds ---
